1658178186757,29.497002,0.79710144,1.0,1.0,1.0,1.0,0.6,0.5555556,0.2,1.0,40.300003,40.300003,39.9,40.600002,40.600002,40.600002,40.600002,41.600002,40.9,41.9,37.600002,37.600002,4092632,-653076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,11,21,61,4,7,110,18,29,4,0,0,112,9,31,50,4,6,228,138,100,0,0,0,175977,25112,83067,38274,7471,28917,98004,37476,176485,1321,0,0,74855,4087,139661,35145,9841,31314,183316,294510,363913,0,0,0,-1.0,-1.0
1658178187950,29.539001,0.7378641,0.64,0.7083333,0.8,1.0,0.65384614,0.9230769,0.18518518,1.0,40.300003,40.300003,39.600002,40.300003,40.600002,40.300003,39.9,41.300003,40.600002,41.600002,37.600002,37.600002,4047865,-1002503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,31,9,17,54,15,15,0,0,0,202,62,86,161,23,60,492,42,73,0,0,0,0,0,0,36989,15128,37983,54024,21857,27221,0,0,0,199416,110337,300643,109829,36922,336516,248753,68986,706920,0,0,0,113.59502332814931,1.8069797822706064
1658178189156,29.575,0.72906405,1.0,0.6296296,0.33333334,0.6785714,0.88,0.96153843,0.26086956,1.0,40.9,40.9,40.300003,40.600002,40.9,40.9,39.9,42.300003,40.600002,41.9,38.600002,38.600002,4037744,-1121216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,6,10,168,16,20,31,4,11,39,3,8,44,18,24,38,4,9,914,130,63,0,0,0,17594,17497,60295,152869,19579,38041,28234,9635,44507,36770,5360,25146,56985,42941,120281,12278,10871,41699,590719,199713,112093,0,0,0,105.12109657320872,0.09525233644859812
1658178190237,29.628002,0.75490195,0.8148148,0.72,0.6,1.0,1.0,0.68,0.22222222,1.0,41.300003,40.9,40.600002,40.9,40.9,41.300003,40.300003,42.600002,40.9,42.300003,39.300003,38.600002,4036382,-1087952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,438,11,21,203,26,49,71,19,25,179,13,51,19,2,5,1172,63,42,0,0,0,0,0,0,414403,19583,52449,160290,35749,198498,85479,44711,106324,126374,13373,278817,12632,3653,24184,727730,101086,69418,0,0,0,106.4848695652174,0.11175155279503104
1658178191326,29.7,0.70149255,1.0,0.5416667,0.5769231,0.64,0.9230769,0.72,0.09090909,1.0,41.600002,41.600002,40.600002,41.300003,41.300003,40.9,40.300003,42.600002,40.9,42.9,38.9,38.9,4034435,-1070252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,10,14,270,17,31,103,20,34,70,16,28,18,4,10,93,6,35,1254,51,27,0,1,0,23630,32862,78145,242924,32196,84989,121184,40988,177368,75231,30772,148318,21905,12282,73261,87973,12683,276756,792132,93499,72569,0,442,0,101.64294867807155,0.10351477449455677
1658178192423,29.786001,0.6980198,1.0,0.26086956,0.9230769,1.0,1.0,0.28,0.08,1.0,42.300003,42.300003,40.9,41.9,41.9,41.300003,40.9,43.300003,41.600002,43.300003,39.600002,38.9,4040469,-1062317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,0,0,378,28,52,60,19,28,137,19,44,15,2,3,100,13,30,1181,61,39,0,0,0,78309,0,0,368549,39019,95508,70815,41053,150999,150978,29433,207313,2820,5051,8804,79220,24113,240446,726311,120124,94488,0,0,0,104.95761119751165,0.11386625194401244
1658178193542,29.878002,0.7241379,0.96153843,0.26923078,0.65384614,1.0,0.96,0.88,0.08,1.0,42.300003,41.9,41.600002,42.300003,41.9,41.600002,40.9,43.600002,41.300003,43.300003,39.600002,38.9,4021589,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,0,0,498,16,27,35,8,6,85,18,26,2,1,2,179,23,38,1075,75,50,0,0,0,16205,0,0,410040,28631,64806,31226,16443,8514,87375,45987,89129,2586,548,2769,134629,44974,181109,695551,124973,99097,0,0,0,103.2647465007776,0.10157387247278382
1658178194635,29.973001,0.6930693,1.0,0.2173913,0.7777778,0.7307692,0.9583333,0.68,0.16,1.0,42.300003,42.300003,41.9,42.300003,42.300003,42.600002,41.600002,43.9,42.300003,44.300003,40.300003,39.9,4019254,-1231385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,0,1,625,24,46,97,18,23,212,25,36,5,0,2,20,3,8,1006,76,58,0,0,0,114329,0,281,559018,42200,99166,88794,41636,172538,162545,32260,106122,7691,0,5814,16985,5011,77719,626293,124537,150431,0,0,0,107.84374414976598,0.12200936037441497
1658178195745,30.077002,0.7512195,1.0,0.65384614,0.7307692,0.5555556,0.962963,0.88,0.28,1.0,42.600002,42.600002,42.300003,42.300003,42.600002,42.9,41.9,44.300003,42.600002,44.300003,40.300003,39.9,4022173,-1194458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,533,34,64,53,17,26,177,24,38,38,5,11,7,2,4,1113,67,33,0,0,0,1011,0,0,561435,61935,158141,66578,42940,207310,168825,43463,146954,19154,15070,58678,6003,4872,74325,737216,118309,66629,0,0,0,103.17649289099526,0.09660663507109005
1658178196850,30.172,0.7609756,1.0,0.375,0.9230769,0.6666667,1.0,0.8076923,0.30769232,1.0,43.600002,42.9,42.300003,42.9,42.600002,43.300003,42.300003,44.600002,42.600002,44.600002,40.300003,39.9,4016918,-1151123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,0,432,16,32,101,21,34,124,23,33,30,2,2,13,2,7,1152,63,26,0,0,0,14060,0,0,469297,29206,78036,105853,39338,249077,128101,46945,162465,26709,1499,30248,11804,5983,100712,682073,146027,54128,0,0,0,101.88879875195008,0.09604992199687987
1658178197926,30.277002,0.72115386,1.0,0.68,0.5555556,0.32,1.0,1.0,0.2,1.0,43.300003,42.9,42.600002,43.300003,42.9,43.300003,42.300003,44.600002,43.300003,44.600002,40.600002,40.300003,4030153,-1096802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,0,0,454,17,16,97,25,33,139,29,46,13,2,11,30,5,8,1206,54,32,0,0,0,6848,0,0,365802,37685,54578,83846,55457,266493,131172,58393,310415,19291,2539,131777,23249,4452,21432,718263,104619,64923,0,0,0,101.57188180404354,0.10739657853810264
1658178199002,30.369001,0.6923077,1.0,0.52,0.5555556,0.46153846,1.0,0.9166667,0.15384616,1.0,43.600002,43.600002,42.9,42.9,42.9,42.9,42.300003,44.9,42.9,44.9,40.600002,40.300003,4034046,-1041260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,74,3,6,408,14,27,121,26,36,202,45,57,22,6,8,2,1,2,1112,76,28,0,0,0,50852,6271,19673,394095,24540,58511,144137,45610,202818,192182,88383,273741,25628,18287,51805,2818,4203,2099,696989,127706,71555,0,0,0,103.10439751552795,0.09754037267080745
1658178200076,30.481,0.75242716,1.0,0.88461536,0.4642857,0.962963,0.6,1.0,0.08,1.0,43.600002,43.600002,42.600002,43.600002,43.300003,43.300003,42.300003,44.9,43.300003,45.300003,41.300003,40.9,4031126,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,1,0,449,24,43,63,24,28,150,20,46,41,9,13,37,5,12,1200,50,27,0,0,0,48750,285,0,425426,42129,97701,81937,50197,245023,140911,40806,213955,40391,19404,42535,29573,8528,110592,736123,93920,61789,0,0,0,100.58856765676569,0.10983498349834984
1658178201124,30.566002,0.6911765,1.0,0.28,0.6666667,0.42307693,1.0,1.0,0.083333336,1.0,43.9,43.600002,43.300003,43.600002,43.300003,43.600002,42.9,45.300003,43.600002,45.300003,41.300003,40.600002,4029764,-1080323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,0,0,353,8,14,137,36,47,116,19,30,65,8,17,0,0,0,1133,56,29,0,0,0,6988,0,0,280167,12343,50841,132252,76909,305434,103311,34223,65635,37230,23275,161787,0,0,0,702660,94579,67116,0,0,0,101.73009345794392,0.10561993769470404
1658178202212,30.668001,0.705314,1.0,0.3846154,0.5925926,0.9166667,1.0,0.6,0.083333336,1.0,44.300003,43.600002,43.300003,43.300003,43.9,43.9,42.9,45.600002,43.9,45.300003,41.300003,40.9,4028401,-1103211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,0,3,422,24,49,209,30,44,209,41,46,41,3,8,0,0,0,1079,57,40,0,0,0,68148,0,31292,365279,41871,134704,163721,57035,171517,218172,70644,143780,20731,8106,95493,0,0,0,696282,121662,86220,0,0,0,106.4848695652174,0.11368944099378882
1658178203268,30.760002,0.72195125,0.96,0.48,0.72,0.8076923,0.52,1.0,0.24,1.0,44.300003,43.9,43.300003,43.600002,43.9,43.600002,43.300003,45.600002,43.600002,45.9,41.600002,41.300003,4025482,-1081238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,571,17,24,131,36,52,92,14,23,7,2,4,35,7,12,1053,79,43,0,0,0,21857,0,0,456332,20743,70725,147440,68585,299416,98478,21177,70167,4215,4486,76963,25965,24196,107221,636990,144976,109988,0,0,0,105.4496,0.10855
1658178204412,30.859001,0.7202073,1.0,0.5,0.48,0.9166667,0.7916667,1.0,0.08695652,1.0,44.300003,44.300003,43.9,44.300003,43.9,43.9,43.300003,45.9,44.300003,45.9,41.600002,41.300003,4028012,-1120911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,1,7,509,26,43,94,12,29,66,13,17,66,5,14,10,1,4,1251,64,27,0,0,0,21957,2173,67816,483466,35678,109778,83426,14635,201118,72697,24698,151718,56286,3658,134051,9870,939,82295,770943,130530,47345,0,0,0,103.42559501557632,0.11209968847352025
1658178205455,30.954002,0.7050691,1.0,0.6785714,0.5,0.4642857,0.9259259,1.0,0.08,1.0,44.600002,44.300003,43.300003,44.300003,43.9,43.9,43.600002,45.9,43.9,45.9,41.600002,41.300003,4028985,-1153565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,0,0,381,21,42,150,38,54,129,22,27,99,6,14,0,0,0,1074,67,37,0,0,0,44381,0,0,322941,33191,85085,180616,69759,231437,96054,44117,249651,63255,9778,55165,0,0,0,683057,124429,80103,0,0,0,101.8368598130841,0.08682866043613707
1658178206525,31.037,0.7121951,1.0,0.52,0.84,0.76,0.84615386,0.5555556,0.041666668,1.0,44.300003,44.300003,43.9,44.300003,44.300003,44.300003,43.600002,46.300003,43.9,46.300003,41.600002,41.300003,4029569,-1080628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,10,21,445,27,42,42,19,24,125,25,36,119,13,26,0,0,0,1121,60,33,0,0,0,66174,21104,85841,404928,46653,102010,40461,57288,200801,115662,65762,232906,98289,11235,88260,0,0,0,697508,122358,71625,0,0,0,103.2647465007776,0.0989860031104199
1658178207633,31.136002,0.7447917,0.9230769,0.5652174,1.0,0.41666666,0.76,1.0,0.22727273,1.0,44.9,44.600002,44.300003,44.300003,44.600002,44.600002,43.9,46.300003,44.600002,46.300003,42.600002,41.9,4009132,-1238099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,0,516,16,35,86,22,28,117,31,29,10,4,7,98,18,21,1127,55,40,0,0,0,5808,0,0,516984,26110,73360,77876,37793,170826,109744,63002,144217,15698,6737,52304,91299,27832,178760,717518,84176,80165,0,0,0,69.5078190327613,0.09330421216848674
1658178208686,31.237001,0.66346157,0.07692308,1.0,0.9259259,0.65384614,0.53846157,1.0,0.08,1.0,44.600002,44.300003,43.9,43.600002,44.300003,44.300003,43.9,46.300003,44.300003,45.9,41.9,41.600002,4078229,-501709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,3,8,206,2,2,21,6,10,209,28,54,109,7,26,24,3,8,756,86,62,0,0,0,29378,12767,45450,191555,3547,7331,30709,15449,90815,185658,45383,169573,78717,13372,175719,25973,5707,92999,475750,168079,177472,0,0,0,-1.0,-1.0
1658178209738,31.307001,0.6480447,0.0,1.0,1.0,1.0,0.04761905,1.0,0.0,1.0,43.300003,43.300003,42.9,43.300003,43.300003,43.300003,42.600002,45.300003,43.300003,45.300003,40.600002,40.600002,4090491,-379028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,9,20,101,0,0,14,1,9,118,22,42,178,20,63,0,0,0,151,128,163,0,0,0,224211,21759,408940,65219,0,0,12174,383,60578,108422,29812,185735,145142,30623,375635,0,0,0,178450,316469,421773,0,0,0,-1.0,-1.0
1658178210820,31.377,0.6390244,1.0,1.0,1.0,0.0,1.0,0.04,0.0,1.0,42.600002,42.600002,42.300003,42.9,42.9,42.9,42.600002,44.600002,43.300003,44.600002,40.600002,40.300003,4082316,-561523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,13,39,0,0,0,25,5,17,0,0,0,55,5,22,45,8,35,149,121,172,0,0,0,143789,37768,644901,0,0,0,29423,15691,110057,0,0,0,41116,18851,164201,61709,26708,289694,97945,302589,503270,0,0,0,-1.0,-1.0
1658178212069,31.431002,0.72248805,0.96153843,0.34615386,0.2,1.0,0.9230769,1.0,0.33333334,1.0,43.300003,42.9,42.600002,43.300003,43.600002,43.9,43.300003,44.600002,43.600002,44.9,40.300003,40.600002,4030153,-1105652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,1,0,0,39,2,12,17,3,13,17,0,1,41,12,31,335,115,150,0,0,0,588,0,0,72,0,0,15827,2488,333367,18565,9073,327963,4173,0,2333,27938,38644,642928,250698,236030,478872,0,0,0,175.42815552099532,1.6397884914463452
1658178213232,31.473001,0.70652175,1.0,0.8636364,0.3478261,0.65217394,0.54545456,1.0,0.14285715,1.0,43.9,43.9,43.600002,43.9,43.600002,43.9,43.300003,45.600002,43.600002,45.600002,41.600002,41.300003,4024119,-1122742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,0,0,568,9,14,444,45,65,20,4,11,42,3,5,12,0,2,795,159,86,1,0,0,13332,0,0,519909,17910,27763,423533,86706,174834,23421,7608,31917,22350,8671,12729,10822,0,4511,416772,275007,152866,30,0,0,208.77129485179407,0.1408299531981279
1658178214293,31.520002,0.7121951,1.0,0.36,0.25,0.9230769,1.0,0.8148148,0.24,1.0,44.9,44.600002,44.300003,44.9,44.600002,44.600002,44.300003,46.300003,44.600002,45.9,42.300003,41.9,4016918,-1228943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,12,2,8,279,29,34,354,47,73,58,6,14,133,14,33,5,1,0,478,144,115,0,0,0,13789,3955,43760,282321,47077,47309,342206,93798,240456,47107,9011,30459,113307,26710,197659,2070,840,0,409736,207113,234837,0,0,0,206.48261275272162,0.15203732503888026
1658178215351,31.571001,0.66504854,1.0,0.6,0.125,1.0,1.0,0.5,0.115384616,1.0,45.300003,45.300003,44.300003,44.9,45.300003,44.9,44.300003,46.600002,44.9,46.600002,42.9,42.600002,4008354,-1289063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,9,14,315,29,32,342,55,69,51,5,24,12,0,0,49,9,27,535,133,75,0,0,0,56006,22589,52246,335628,57761,70084,320213,95500,241238,56266,13740,138784,5141,0,0,51190,21006,110346,505244,218263,148992,0,0,0,207.8916564019449,0.15237601296596437
1658178216384,31.641,0.9014778,1.0,1.0,0.8518519,1.0,0.96153843,1.0,0.33333334,1.0,45.300003,44.9,44.600002,44.9,45.300003,44.600002,43.9,46.600002,44.9,46.9,42.600002,42.300003,4006602,-1293335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,2,299,8,14,299,80,69,2,0,1,24,0,4,119,10,32,477,141,91,0,0,0,13996,0,11224,330561,9698,20525,278753,180902,272788,1802,0,9345,23644,0,64130,108475,12333,246185,435120,230826,191588,0,0,0,207.9587289719626,0.1827289719626168
1658178217451,31.705002,0.7329843,1.0,0.6086956,0.375,0.95454544,0.625,1.0,0.33333334,1.0,45.600002,45.600002,44.9,45.600002,45.600002,45.600002,44.9,47.300003,44.9,47.300003,42.9,42.300003,4013609,-1163636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,210,38,53,122,43,54,20,1,2,20,2,5,2,1,2,589,163,64,0,0,0,64,0,0,247321,64415,106132,148550,111175,266788,8083,2202,1411,16028,1298,57565,1779,4811,41745,496960,257683,123062,0,0,0,209.46349102773246,0.16015660685154975
1658178218453,31.791002,0.68159205,1.0,0.3043478,0.375,1.0,0.6,1.0,0.08695652,1.0,45.9,45.600002,44.600002,45.300003,45.600002,45.600002,44.600002,47.300003,45.600002,47.300003,42.600002,42.600002,4017696,-1138001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,4,4,292,21,24,243,55,50,47,11,10,108,16,41,5,1,2,438,162,97,0,0,0,12864,11345,6077,281879,37242,45002,250935,106578,163402,47535,18770,19590,112369,35329,316590,6350,0,4748,410110,265017,178666,0,0,0,208.0781835147745,0.17662208398133747
1658178219502,31.845001,0.7198068,1.0,0.53846157,0.2,1.0,0.76,1.0,0.24,1.0,46.300003,45.9,44.600002,45.600002,45.600002,45.600002,44.9,47.300003,45.600002,47.600002,43.300003,42.600002,4019448,-1120911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,0,333,33,47,251,54,74,5,0,2,91,8,26,0,0,0,467,145,91,0,0,0,84074,0,0,356059,69294,90919,269061,100844,366926,6052,0,6927,78603,11466,147310,0,0,0,399486,265979,190487,0,0,0,205.19685935085008,0.1658856259659969
1658178220562,31.947002,0.7443182,0.95238096,1.0,0.47619048,1.0,0.2857143,1.0,0.22727273,1.0,46.300003,46.300003,44.9,46.300003,46.300003,45.9,45.300003,47.300003,45.300003,47.600002,43.300003,42.600002,4009327,-1279602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,0,2,177,5,6,257,66,80,0,0,0,113,13,38,0,0,0,518,189,78,0,0,0,18275,0,4854,185631,8392,9160,249722,145077,390510,0,0,0,95481,32312,488882,0,0,0,440012,316381,126955,0,0,0,208.622753894081,0.16976947040498444
1658178221575,32.02,0.74038464,0.96,0.45833334,0.4814815,1.0,0.8518519,1.0,0.15384616,1.0,46.300003,46.300003,44.9,45.9,45.600002,45.9,45.300003,47.600002,45.600002,47.600002,43.300003,42.9,4006602,-1260682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,0,0,57,0,0,228,52,67,55,15,22,85,11,26,10,2,3,538,145,89,0,0,0,51780,0,0,83055,0,0,238398,111085,332793,61356,31217,377553,76335,18323,168016,8481,2127,10091,483602,210956,154695,0,0,0,207.352511700468,0.16678939157566303
1658178222639,32.096,0.74883723,1.0,0.5555556,0.6296296,1.0,1.0,0.61538464,0.14814815,1.0,46.600002,45.9,45.300003,46.300003,45.9,45.9,45.600002,47.9,45.9,47.9,43.9,43.300003,4018280,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,14,0,0,313,22,32,280,82,74,2,0,1,188,16,39,0,0,0,586,179,64,0,0,0,14660,0,0,310128,37565,57395,300476,200788,259075,1931,0,1669,133660,35851,246186,0,0,0,458064,285862,131942,0,0,0,206.63341772151898,0.1441518987341772
1658178223695,32.166,0.71707314,0.96428573,0.64,0.34615386,1.0,0.68,1.0,0.083333336,1.0,46.600002,46.600002,45.600002,46.300003,46.300003,46.600002,45.300003,47.9,45.9,47.9,43.600002,43.300003,4008159,-1249085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,0,0,200,14,23,286,82,65,0,0,0,114,18,33,26,7,11,430,153,100,0,0,0,24199,0,0,219341,24180,37659,317798,161409,226850,0,0,0,112682,40285,265956,25045,14222,64082,399698,261233,194245,0,0,0,208.49664797507788,0.15421806853582554
1658178224737,32.239002,0.68115944,0.7037037,0.75,0.36,0.84615386,0.6666667,1.0,0.115384616,1.0,46.9,46.9,45.300003,46.300003,46.300003,46.300003,45.300003,48.300003,46.300003,48.300003,44.300003,43.300003,4008159,-1213379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,14,23,207,9,8,300,71,57,65,14,23,103,13,30,0,0,0,439,180,84,0,0,0,164179,42418,74713,185088,17465,10702,304684,155783,267131,56281,22967,70151,80772,26599,110759,0,0,0,407732,304838,152764,0,0,0,209.1394,0.1612
1658178225787,32.316,0.6896552,0.41666666,0.96153843,0.36,0.8148148,0.92,0.96,0.115384616,1.0,46.9,46.600002,45.9,46.300003,46.300003,46.300003,45.600002,48.300003,45.9,48.300003,44.300003,43.300003,4008743,-1172486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,6,17,220,0,0,297,73,75,46,10,14,34,4,15,18,2,3,351,162,94,1,0,0,133124,13732,53124,208954,0,0,332730,145436,253585,44437,14268,47977,27578,10301,321075,8391,3842,18059,324328,307717,258982,24,0,0,206.691632970451,0.15591912908242614
1658178226854,32.389,0.6965174,0.92,0.5769231,0.8076923,0.9230769,1.0,0.28,0.08,1.0,47.300003,46.9,46.600002,46.9,46.9,46.9,46.300003,48.300003,47.300003,48.300003,44.600002,43.9,4008159,-1235657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,12,21,362,7,10,157,75,52,109,15,32,2,0,8,7,0,3,452,139,93,1,0,0,138803,25396,67372,325554,14216,19014,199130,165220,231146,74122,26201,96385,3301,0,173512,8296,0,13983,421224,279336,164087,25,0,0,204.99354758190327,0.15121372854914197
1658178227922,32.478,0.67156863,1.0,0.15384616,0.12,1.0,1.0,1.0,0.08,1.0,46.9,46.600002,45.9,46.600002,46.9,46.600002,45.600002,48.600002,45.9,48.300003,44.300003,43.600002,4017113,-1121521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,108,1,0,283,39,41,256,48,40,2,0,2,71,12,17,93,17,33,426,108,125,3,0,0,63052,490,0,359889,74547,92507,239915,118617,157814,3408,0,22956,60831,18919,70313,99888,23397,212200,402519,215687,308556,158,0,0,206.63039502332816,0.20237636080870916
