1658084875314,35.267002,0.13580246,0.1,0.10526316,0.055555556,0.1904762,0.2173913,0.1,0.05,0.23809524,46.9,46.9,46.600002,47.600002,47.9,47.9,47.600002,48.300003,48.600002,50.300003,44.600002,44.9,3934392,-651855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6237289,135551,386240,6093370,101835,330039,3421861,261161,591693,3316235,266771,613085,2708184,209142,549028,2666058,210827,557727,1432066,190208,434253,1065751,96594,311098,4508441391,267348984,5438615575,4581417162,207588661,5391811324,2537359748,519770740,7362273377,2437052049,528990859,7442727041,1911264394,430799329,7657758818,1917207392,430927751,7657145323,1184386387,405035901,5194918306,699643134,216989056,4544262142,-1.0,-1.0
1658084876320,35.267002,0.33540374,0.2857143,0.1764706,0.11111111,0.21052632,1.0,0.3,0.22727273,0.23809524,45.300003,45.300003,45.300003,45.600002,45.600002,44.9,44.9,45.600002,45.600002,46.300003,44.300003,43.9,3947822,-414734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,0,0,914,0,0,426,44,82,321,40,75,229,36,64,255,36,78,101,24,72,90,7,76,757049,0,0,753097,0,0,332008,83995,347762,263330,80000,339374,183904,82711,406935,230675,89073,398714,106248,55331,663951,36545,18048,509827,-1.0,-1.0
1658084877317,35.257,0.64705884,0.7,0.59090906,0.65217394,0.61904764,0.52380955,0.8636364,0.45,0.8095238,44.9,45.300003,44.300003,45.300003,45.300003,45.300003,44.9,45.300003,44.9,45.9,43.600002,43.300003,3958721,-398865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,14,29,675,60,46,249,17,37,317,26,35,343,1,12,318,19,44,149,68,94,140,9,42,342169,44947,348651,488086,125443,131544,240169,30190,295573,219248,76494,445741,125450,260,293244,288274,48398,466970,201215,237128,432630,123150,23271,647554,-1.0,-1.0
1658084878360,35.246002,0.23923445,0.2,0.20833333,0.2857143,0.16,0.25925925,0.46153846,0.08,0.18518518,46.600002,46.600002,46.300003,46.9,47.600002,47.300003,47.300003,47.300003,47.9,48.300003,44.300003,44.300003,3937117,-559387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1157,0,0,911,0,0,627,1,2,572,1,4,866,2,3,273,0,2,623,22,28,337,6,18,614187,0,0,606653,0,0,617852,982,7892,601281,1959,10656,609274,3641,10822,530612,0,2064,764704,50118,40892,533565,12098,25195,-1.0,-1.0
1658084879495,35.246002,0.3443396,0.32,0.32,0.28,0.42307693,0.4074074,0.4074074,0.21428572,0.33333334,44.600002,44.9,44.300003,45.300003,45.300003,45.300003,44.9,44.600002,45.300003,45.300003,43.600002,43.600002,3942761,-604248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,0,0,902,0,0,451,50,79,425,33,77,452,35,68,225,26,51,448,83,111,247,56,128,734826,0,0,786773,0,0,332474,100469,300402,326153,60963,387557,271867,73005,317385,219077,63070,270827,340438,205454,389686,197341,126488,516954,-1.0,-1.0
1658084880634,35.233,0.14689265,0.2173913,0.14285715,0.2173913,0.25,0.2173913,0.13636364,0.0,0.0,44.600002,44.300003,44.300003,44.600002,44.600002,44.600002,44.600002,44.300003,44.9,44.9,43.300003,43.600002,3963977,-294494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,7,22,711,4,21,449,52,82,475,34,66,300,18,51,309,17,37,373,52,101,378,48,108,572147,21844,145299,589636,12642,133991,280925,120474,337451,256937,82004,376063,172079,33867,400621,212742,44550,331220,252305,119011,587482,149149,119758,569371,-1.0,-1.0
1658084881658,35.230003,0.46354166,0.36,0.47826087,0.5,0.41666666,0.52,0.5652174,0.2173913,0.5652174,44.300003,44.600002,44.300003,44.9,44.9,44.9,44.600002,44.9,45.300003,45.9,43.300003,43.300003,3940426,-379638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,0,0,1095,0,0,481,35,65,464,28,64,388,25,66,413,35,62,372,35,106,513,26,89,641621,0,0,702152,0,0,337454,58231,248136,320969,51915,254918,261799,51605,287487,275574,81126,216934,326914,78163,478111,236006,66123,367385,-1.0,-1.0
1658084882775,35.226,0.028846154,0.03846154,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,44.9,44.600002,44.600002,45.300003,44.600002,45.300003,44.600002,44.600002,44.9,45.300003,43.300003,43.300003,3955802,-393677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,0,0,972,0,0,554,30,65,662,41,63,452,29,67,456,45,46,413,43,94,273,36,99,714231,0,0,679440,0,0,288765,68882,306858,366294,83425,224273,276950,69127,321088,310649,90497,173394,276533,97973,557808,155509,82097,485299,-1.0,-1.0
1658084883896,35.219,0.12921348,0.04761905,0.17391305,0.09090909,0.28,0.25,0.05,0.083333336,0.16666667,43.600002,43.600002,43.300003,43.600002,43.9,43.600002,43.600002,43.600002,43.9,43.9,42.600002,42.600002,3963003,-308227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,11,22,890,5,31,489,25,72,387,32,73,301,11,43,440,21,51,345,45,78,210,13,69,530112,20099,195332,595204,11247,202284,310729,49867,479805,277634,68905,472176,180849,16655,472772,276141,52077,457601,294219,115094,565120,150156,22643,620565,-1.0,-1.0
1658084884939,35.213,0.484375,0.41666666,0.41666666,0.5185185,0.52,0.5416667,0.48,0.26086956,0.73913044,43.600002,43.300003,42.9,43.600002,43.600002,43.300003,43.300003,43.300003,43.600002,43.600002,42.300003,42.300003,3963393,-297241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,15,18,902,4,15,363,49,73,328,44,76,278,21,54,443,38,72,159,36,98,86,5,71,726794,37173,49131,720675,3749,96128,271667,117239,416615,265072,109900,457071,189346,54860,458196,262165,81812,478206,146440,89658,698013,79592,6322,676943,-1.0,-1.0
