1658090702323,29.307001,0.50259066,0.625,0.24,0.0952381,0.26086956,0.5925926,1.0,0.083333336,1.0,37.9,38.9,38.300003,38.600002,39.300003,39.300003,38.600002,39.300003,38.9,40.600002,35.600002,35.9,3797367,-645447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7771206,180991,540512,7690158,141677,469252,4195756,331745,761932,4126306,339706,790968,3313274,260219,719334,3256491,260573,727394,2099793,308227,645694,1479356,141339,442457,5664865724,356830095,7987394717,5775992691,284284371,7914652658,3156838024,664004500,10373175029,3094629119,677906750,10419287390,2367083836,537558850,10681124894,2362274759,535091128,10663219229,1700470978,637147847,8583034836,946800075,310443947,7654482667,-1.0,-1.0
1658090703409,29.313002,0.56875,0.2631579,0.90909094,0.68421054,0.33333334,0.2777778,0.75,0.2857143,1.0,37.300003,37.300003,36.600002,37.300003,37.300003,37.9,37.300003,38.9,37.9,39.300003,34.9,34.9,3817220,-430298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,0,0,589,10,15,284,52,67,390,58,58,156,21,34,163,24,30,128,36,139,19,0,0,199811,0,0,523169,18909,43668,207103,104741,226381,293178,93814,157441,96067,44640,108084,135827,40953,75751,131701,135811,448021,1650,0,0,-1.0,-1.0
1658090704403,29.304,0.8695652,0.88,1.0,1.0,1.0,1.0,0.92,0.13043478,1.0,37.300003,37.9,36.9,37.300003,37.9,37.9,37.600002,38.9,37.9,39.300003,35.300003,35.600002,3786078,-624084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,0,5,521,12,32,240,18,31,475,4,24,475,45,48,156,0,0,350,4,39,14,0,0,279591,0,58571,308920,16515,147549,166690,64871,208011,344895,9548,353138,378332,87817,126549,153075,0,0,352441,16522,416499,399,0,0,-1.0,-1.0
1658090705476,29.310001,0.55714285,0.8076923,0.33333334,1.0,0.44,0.33333334,0.3846154,0.12,1.0,37.600002,37.9,37.600002,37.9,37.9,37.9,37.600002,39.600002,38.300003,39.300003,35.300003,35.300003,3819945,-429687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,0,0,33,0,0,222,0,1,229,7,12,298,4,11,161,5,14,605,82,53,83,0,0,300295,0,0,19531,0,0,204049,0,1947,109161,8825,25097,217480,2407,15081,197627,5271,47542,437443,149289,142882,10288,0,0,-1.0,-1.0
1658090706601,29.301,0.6,0.42857143,0.65384614,0.68,0.46153846,0.46153846,1.0,0.16,1.0,38.600002,38.9,38.600002,39.300003,39.300003,39.300003,38.600002,39.600002,39.300003,40.300003,35.600002,35.600002,3801065,-639648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,0,0,356,0,0,74,4,7,267,19,45,210,10,33,203,19,39,806,100,74,11,0,0,59034,0,0,239842,0,0,49812,8233,22579,164887,38190,154386,143845,14751,166176,138691,33894,161209,417756,160701,171819,1454,0,0,-1.0,-1.0
1658090707780,29.313002,0.75,0.6785714,0.9285714,0.65384614,0.64285713,0.8214286,0.96,0.35714287,1.0,37.9,37.600002,36.9,37.9,37.9,37.9,37.600002,39.600002,37.9,39.9,35.600002,35.300003,3822476,-345154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,0,0,573,0,0,298,17,37,347,41,58,278,21,59,37,8,12,701,121,88,11,0,3,435634,0,0,448838,0,0,162655,32142,119773,225001,84531,170894,192615,40156,232064,35016,20313,31410,362485,267003,252369,1371,0,2493,-1.0,-1.0
1658090708926,29.316002,0.4460094,0.8214286,0.15384616,0.115384616,0.07692308,0.30769232,1.0,0.0,1.0,39.300003,38.9,38.600002,39.300003,39.600002,39.9,39.600002,40.300003,40.300003,40.600002,36.600002,36.300003,3802233,-715332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,0,0,253,0,0,346,16,41,293,26,38,228,11,30,116,1,24,736,112,81,13,0,0,124749,0,0,75551,0,0,166805,33930,148257,175114,60379,145531,119065,26429,184604,54923,1294,156883,404710,218894,176190,687,0,0,-1.0,-1.0
1658090710084,29.316002,0.71634614,0.88,0.6,0.56,0.9583333,0.68,0.6923077,0.36,0.962963,37.600002,36.9,36.600002,36.9,37.300003,37.600002,37.300003,39.600002,37.9,39.600002,35.300003,35.300003,3833375,-269165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,239,0,0,450,12,25,390,48,84,182,16,55,278,31,63,12,0,7,395,100,134,129,0,0,137547,0,0,442512,22157,146811,238847,98288,448444,155529,27761,556794,167689,72977,311156,9376,0,58652,231460,243936,481204,23670,0,0,-1.0,-1.0
1658090711188,29.328001,0.7914692,0.88461536,0.7777778,0.68,0.85714287,0.9230769,0.8333333,0.4074074,0.962963,37.600002,37.600002,37.600002,38.300003,38.300003,38.9,37.9,39.9,38.600002,39.9,35.600002,35.600002,3815858,-462646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,0,2,739,5,10,278,28,57,222,11,33,155,18,29,95,12,12,590,66,94,148,0,1,450262,0,44877,587249,6165,43412,185337,53735,310716,135418,22327,183544,126023,29753,87657,62381,20104,23939,287963,134726,439301,11110,0,1730,-1.0,-1.0
1658090712372,29.346,0.41530055,0.083333336,0.04347826,1.0,1.0,0.16666667,0.04761905,0.04347826,1.0,38.600002,39.300003,38.300003,39.300003,38.9,39.300003,38.9,40.300003,39.300003,40.300003,35.9,35.9,3809240,-480957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,36,30,274,22,51,245,10,10,127,13,30,58,0,3,178,7,31,303,24,129,50,0,0,196033,102708,313783,205031,47962,310471,142951,12468,22423,123561,34665,412469,57569,0,4183,119444,6791,424629,276315,68012,531292,10972,0,0,-1.0,-1.0
1658090713424,29.348001,0.4057971,0.9259259,0.03846154,0.0,1.0,0.12,0.11111111,0.03846154,1.0,36.600002,37.300003,36.9,37.600002,37.300003,37.600002,36.9,38.9,37.300003,38.9,35.300003,34.9,3829093,-333862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,22,52,159,16,50,3,0,2,74,27,35,78,30,34,100,32,75,70,44,114,0,0,0,427867,58123,412668,198179,33652,292913,0,0,0,75960,92383,262787,110065,95720,583154,125149,84561,599809,38495,139582,851186,0,0,0,-1.0,-1.0
1658090714541,29.351002,0.45641026,0.75,0.30769232,0.041666668,1.0,0.4,0.16,0.0,1.0,36.9,36.600002,35.9,36.9,36.600002,36.600002,36.300003,38.9,37.300003,38.9,34.600002,34.9,3825784,-344543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,298,28,17,607,37,48,239,44,96,41,3,8,151,31,70,189,24,41,93,45,147,12,0,0,381220,51998,53277,621855,96611,197307,217518,62889,457739,42975,2296,14526,171128,78112,400619,172752,45657,376438,82487,110456,742405,352,0,0,-1.0,-1.0
1658090715619,29.363,0.43809524,0.074074075,0.14814815,1.0,1.0,0.115384616,0.18518518,0.0,1.0,36.600002,36.9,35.9,36.9,36.600002,36.600002,36.300003,38.600002,36.9,38.600002,34.600002,34.600002,3831429,-335693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,5,26,435,17,57,72,17,34,0,0,0,184,29,67,123,25,46,103,36,154,4,0,0,372088,26167,331863,471600,43301,314374,68971,44393,264782,0,0,0,152218,50591,540794,119063,50157,645266,92435,103863,785249,115,0,0,-1.0,-1.0
1658090716716,29.375002,0.67955804,0.8695652,0.65217394,0.54545456,0.8636364,1.0,0.2857143,0.2173913,1.0,36.300003,36.300003,36.300003,37.300003,37.300003,36.9,36.300003,38.600002,36.9,38.600002,34.9,34.9,3825590,-294189,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,20,51,282,10,41,13,0,7,68,22,20,133,13,30,115,10,39,238,42,134,5,0,1,173285,69873,443993,298209,25049,270565,11785,0,329093,68340,72381,51413,85112,38824,503915,89743,22106,621751,149061,98003,687661,112,0,515,0.00591358024691358,0.009592592592592594
1658090717805,29.381,0.82901555,1.0,0.7826087,0.8095238,0.92,0.7826087,0.92,0.3181818,1.0,37.9,37.9,37.600002,37.9,37.9,38.300003,37.600002,39.300003,37.9,39.300003,35.600002,35.600002,3795226,-707397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,11,12,640,19,34,404,24,30,193,10,19,104,10,19,239,18,36,350,77,153,10,0,0,118305,26954,229680,422268,46976,166823,268474,51092,66917,96751,15873,31721,67873,6868,279482,134247,31011,294807,262182,147418,487765,2258,0,0,193.1540772797527,1.4007295208655333
1658090718900,29.399002,0.6127451,0.9230769,0.30769232,0.39130434,0.6923077,0.32,1.0,0.20833333,1.0,39.600002,39.600002,38.9,38.9,39.300003,39.600002,38.600002,40.600002,39.600002,40.9,37.600002,37.300003,3728271,-1364441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,30,47,604,34,44,314,34,40,190,27,53,94,11,19,133,10,35,363,100,140,0,0,0,170403,66811,197270,421942,48507,84784,269955,55847,157048,166812,65589,204580,75483,13555,125823,121454,17425,173386,304170,200493,388619,0,0,0,345.58293990755004,0.39948228043143297
1658090720002,29.429,0.7669903,0.92,0.6666667,0.6923077,0.68,0.88,1.0,0.23076923,1.0,39.9,40.300003,39.600002,39.600002,39.600002,39.9,39.300003,41.600002,39.600002,41.600002,37.600002,37.600002,3748708,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,26,47,547,27,38,320,45,58,274,35,45,137,23,37,0,0,0,476,168,105,0,0,1,149639,61148,127105,468952,35145,57535,315648,88843,127793,239091,66765,157602,117636,52098,200542,0,0,0,405016,257253,190972,0,0,426,302.1371851851852,0.26256790123456786
1658090721118,29.473001,0.48044693,0.13636364,0.3181818,0.25,0.8695652,0.17391305,1.0,0.0,0.9583333,41.300003,41.300003,40.600002,41.300003,41.300003,40.9,40.300003,42.600002,40.9,42.600002,38.9,38.600002,3734110,-1437378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,6,8,411,18,22,224,23,33,174,15,32,54,4,13,18,0,2,882,135,68,0,0,1,74482,7927,9066,273165,22879,24219,214465,35500,73333,159568,22755,95626,40828,6263,31710,6690,0,5197,469764,237442,109697,0,0,564,297.13946016260167,0.2529821138211382
