1658263208155,33.530003,0.4779874,0.45,0.2,0.65,0.4090909,0.22222222,0.68421054,0.2,1.0,42.600002,42.300003,42.300003,42.9,43.300003,43.300003,42.600002,43.300003,43.300003,44.600002,39.600002,39.600002,3814301,-845642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3134717,69011,210359,3326629,71679,228795,1713533,135592,306148,1634931,130044,307364,1292259,99077,269826,1220957,97513,266280,1214355,174201,361244,864634,81282,252744,2343091180,142205812,2157996293,2423767863,148561026,2126113432,1217949384,282736200,3219707027,1144190812,270550412,3255972130,911337045,206866911,3282581244,878934925,204216626,3215789783,901800396,349970704,3913121449,467782496,209012802,3288980213,-1.0,-1.0
1658263209193,33.515003,0.64903843,0.962963,0.7307692,0.37037036,0.48,0.9230769,0.6785714,0.07692308,1.0,41.9,41.9,41.300003,42.300003,42.300003,42.9,42.300003,43.300003,42.600002,43.600002,39.300003,39.300003,3831623,-638123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,0,0,1232,0,0,619,10,22,515,16,16,607,8,22,831,6,5,307,3,33,28,0,1,327411,0,0,626941,0,0,431393,19172,59510,386036,30292,54589,403483,15362,102881,271922,9686,18466,525473,2034,205919,609,0,11,-1.0,-1.0
1658263210263,33.524002,0.8920188,0.96153843,0.8888889,0.88,0.9285714,1.0,1.0,0.45833334,1.0,41.600002,41.9,41.300003,41.9,41.9,42.300003,41.9,43.600002,42.300003,43.600002,39.300003,39.300003,3829288,-605774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,338,0,0,320,0,0,523,18,19,468,15,15,279,4,3,299,8,15,804,46,82,32,0,0,188357,0,0,199080,0,0,332531,33354,44945,282410,24519,28511,172988,8417,5413,136000,10856,42248,501589,98472,155847,7098,0,0,0.41497688751926043,0.13428659476117102
1658263211509,33.54,0.61085975,0.51724136,1.0,0.4642857,0.39285713,0.9655172,0.4074074,0.14285715,1.0,42.600002,42.600002,41.9,42.300003,42.600002,42.600002,42.300003,44.300003,42.9,44.300003,39.9,39.9,3831040,-591431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,0,0,553,0,0,513,12,20,404,25,38,446,13,18,99,5,13,995,90,59,1,0,1,156932,0,0,225672,0,0,158256,22715,28350,190289,40024,61971,177575,17322,34756,43702,10363,27149,508994,143334,124074,15,0,767,0.5877105263157895,0.08390789473684211
1658263212648,33.550003,0.6037736,1.0,0.29166666,0.6923077,0.37037036,0.35714287,0.962963,0.115384616,1.0,43.300003,43.300003,42.600002,43.300003,43.9,43.9,43.300003,44.600002,43.600002,44.9,40.300003,40.600002,3819945,-671082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,0,0,211,0,0,521,16,34,376,16,35,172,7,14,346,11,27,1184,74,32,18,2,3,226209,0,0,46900,0,0,212928,23397,90998,155545,27717,105577,76608,10272,31018,151868,23067,85426,654818,129268,74644,4295,1151,4290,0.22375987361769353,0.2343380726698262
1658263213959,33.569,0.6111111,0.36842105,0.54545456,0.4347826,0.54545456,0.47368422,1.0,0.36363637,1.0,43.300003,43.600002,42.600002,43.300003,43.600002,43.600002,42.9,44.9,43.600002,45.300003,40.600002,40.9,3817026,-763245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,0,0,333,0,0,237,10,16,698,27,37,268,12,27,417,6,17,999,85,46,21,0,0,170041,0,0,194858,0,0,102359,21578,40981,268489,39670,80303,142002,25285,88410,167173,11195,50186,587894,139706,130013,8658,0,0,0.0050402476780185765,0.01803095975232198
1658263215118,33.581,0.36231884,0.32,0.36,0.04,0.14814815,0.44,0.5555556,0.0,1.0,42.300003,42.600002,42.300003,42.600002,43.300003,43.600002,42.9,44.600002,42.9,44.600002,40.300003,40.300003,3828315,-622864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,1,4,718,5,10,423,44,72,467,39,71,292,30,53,133,16,30,571,50,110,10,0,0,376236,967,17135,563453,7063,31246,276533,107540,409571,280201,82032,388424,215980,57875,359760,107564,33334,279923,289678,134533,455589,292,0,0,-1.0,-1.0
1658263216206,33.591003,0.35638297,1.0,0.16666667,0.09090909,0.13043478,0.17391305,0.2,0.04347826,1.0,41.600002,40.9,40.9,41.600002,41.9,41.9,41.600002,43.600002,41.9,43.600002,39.600002,39.600002,3843886,-379944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,8,39,506,23,42,272,41,105,148,15,43,81,15,35,199,10,34,342,122,135,5,0,0,361243,31364,382920,480808,66490,248115,211878,106117,549649,116954,23031,497946,78222,31088,340449,132615,14238,199742,211419,320909,449701,150,0,0,0.0037399380804953555,0.00265015479876161
1658263217277,33.613003,0.2881356,0.045454547,0.045454547,0.04347826,0.04347826,0.13636364,1.0,0.04347826,1.0,41.600002,41.600002,41.600002,41.600002,41.9,42.600002,42.300003,43.300003,42.9,43.9,39.9,39.9,3837852,-416870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,10,16,855,22,30,357,46,70,439,36,72,349,15,50,242,22,54,308,108,111,18,0,1,199157,31016,268764,639124,80003,116470,231190,90503,190849,246166,88756,506581,201794,26152,442804,161392,34529,459219,221115,297348,404117,652,0,456,-1.0,-1.0
1658263218375,33.629,0.44285715,0.17391305,0.23076923,0.6296296,0.24,0.42307693,0.64285713,0.11111111,0.96428573,40.9,40.9,39.9,40.600002,41.300003,41.300003,40.9,42.9,41.600002,43.300003,39.300003,39.300003,3850114,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,236,13,52,343,26,66,145,33,57,127,44,72,83,16,47,39,4,8,52,81,125,0,0,0,353925,34788,600690,348553,88350,410927,150589,75288,639181,149576,120388,701977,101671,43333,569456,43606,8982,27770,52888,265894,671664,0,0,0,0.006238759689922481,0.0014883720930232557
