1658251589989,35.037003,0.3809524,0.2,0.26086956,0.18181819,0.25,0.18181819,0.8695652,0.1904762,1.0,46.9,47.600002,46.9,47.9,48.300003,48.300003,47.9,47.9,48.600002,48.9,43.9,43.9,4242891,-655823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377087,17964,45807,364904,23513,57324,165510,14660,35570,159046,15911,36603,119304,10563,36684,115917,10669,36649,194297,20519,42135,141185,19829,42808,262333592,36838130,780256434,273374781,50003906,750616362,139373463,31828039,851674399,135944273,34408371,877683388,99886075,23492109,904642937,98790602,23856359,890443371,98255136,50743115,1011367768,73914238,46859221,968597522,0.005298013245033113,0.017350993377483442
1658251591029,35.057003,0.4375,0.2631579,0.8,0.3,0.15789473,0.33333334,0.2631579,0.21052632,1.0,45.600002,45.300003,44.9,45.9,45.300003,45.600002,44.9,47.600002,45.600002,47.300003,42.9,42.9,4257295,-709839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,0,0,491,0,0,481,66,69,181,42,63,263,30,77,222,28,52,259,31,63,21,1,8,547289,0,0,476937,0,0,341354,145932,214344,159228,84053,204596,169846,65379,348254,181537,50146,135071,169528,66247,616555,5020,308,10043,-1.0,-1.0
1658251592096,35.078003,0.86440676,0.85714287,1.0,0.87096775,0.9655172,0.85714287,0.93333334,0.4,1.0,46.300003,46.9,46.300003,46.9,47.300003,47.600002,46.600002,47.600002,47.600002,48.600002,43.600002,43.9,4225374,-716248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1388,0,0,1051,0,0,500,1,0,475,0,1,482,0,4,360,0,5,803,1,4,30,0,0,630952,0,0,513553,0,0,501511,0,0,458041,0,376,438561,0,3526,543220,0,3222,764750,483,3884,1809,0,0,-1.0,-1.0
1658251593367,35.098003,0.6962617,0.6923077,0.6666667,0.52,0.6666667,0.7037037,1.0,0.32142857,1.0,46.600002,46.300003,45.600002,46.600002,46.600002,46.600002,46.300003,48.300003,46.600002,48.300003,43.300003,43.600002,4257489,-385132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479,0,0,368,0,0,241,8,17,50,4,12,205,2,7,211,4,12,722,130,100,0,0,1,190358,0,0,180154,0,0,105933,15706,33993,23623,5272,18177,65274,1551,16601,90617,9933,32309,370151,249301,199202,0,0,496,-1.0,-1.0
1658251594497,35.098003,0.41884816,0.13636364,0.5,0.13043478,0.4814815,0.875,0.17391305,0.041666668,1.0,45.9,46.600002,45.9,46.600002,46.9,47.300003,46.600002,47.9,46.600002,48.300003,43.9,43.600002,4240945,-550232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,0,0,859,0,0,617,31,63,391,17,38,491,9,46,125,2,10,778,119,80,35,1,11,532972,0,0,474260,0,0,333985,51390,211317,252798,17082,138175,261410,11668,211083,67288,1390,13517,366293,238079,236369,13290,468,9299,-1.0,-1.0
1658251595583,35.115,0.44382024,0.33333334,0.3043478,0.4090909,0.33333334,0.2173913,0.90909094,0.09090909,1.0,46.300003,46.600002,45.600002,46.300003,46.9,46.9,46.300003,47.9,46.600002,47.9,43.600002,43.300003,4248147,-567627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,0,0,634,0,0,479,26,67,337,18,51,285,23,36,262,14,41,725,88,86,46,0,1,529312,0,0,388841,0,0,271757,48378,244929,229255,41123,231961,145444,48047,151063,135682,30528,171784,341109,180976,339390,7435,0,585,5.972006220839813E-4,5.972006220839813E-4
1658251596669,35.111,0.49029127,0.34615386,1.0,0.34615386,0.24,0.36,0.48,0.09090909,1.0,45.300003,45.300003,45.300003,45.300003,45.600002,45.600002,45.300003,47.9,45.600002,47.600002,43.300003,43.300003,4219340,-628357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,1,2,872,1,6,260,28,48,306,29,53,373,28,56,149,11,30,492,32,112,12,0,0,586040,2706,9914,545903,4582,17640,161940,56519,195758,233110,52324,249683,250877,59491,238998,98904,20115,170798,268103,64175,537033,270,0,0,-1.0,-1.0
1658251597746,35.125,0.5217391,0.39285713,0.4,0.26086956,0.84615386,0.4814815,0.53846157,0.24,0.962963,45.9,45.9,44.9,45.300003,45.600002,45.600002,45.600002,47.600002,45.600002,47.600002,43.600002,43.300003,4252234,-521545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,12,17,431,12,24,304,24,59,250,22,58,204,12,44,168,9,31,582,92,87,16,0,2,563514,30338,134200,213641,37984,101675,202212,54607,310638,171209,57960,351772,144627,27127,441844,131593,23915,425934,273866,167348,478264,2679,0,17327,-1.0,-1.0
1658251598839,35.132,0.28645834,0.04347826,0.083333336,0.96,0.04,0.04347826,0.083333336,0.0,1.0,46.300003,46.300003,45.300003,45.9,46.300003,46.600002,45.9,46.9,46.600002,47.300003,42.9,43.300003,4224596,-625000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,8,27,282,32,59,209,11,25,155,6,27,220,19,46,151,2,16,233,58,115,66,0,0,232568,23287,320440,316268,86901,380851,153635,27561,493008,106453,16129,225062,181366,59149,544962,98686,783,671532,243358,140212,543086,24717,0,0,-1.0,-1.0
1658251599955,35.135002,0.70108694,0.59090906,0.7619048,0.6818182,0.75,0.8636364,0.625,0.28,1.0,44.300003,44.300003,44.300003,43.9,44.300003,44.300003,43.9,46.600002,44.300003,46.600002,42.300003,42.300003,4226153,-882874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,16,52,427,23,55,119,22,41,123,6,19,147,23,55,155,11,24,121,16,113,0,0,0,547741,26712,335843,541377,42697,308155,90249,71806,403120,79945,17693,533605,108816,73538,601943,97069,27973,275962,75538,38606,852405,0,0,0,-1.0,-1.0
