1658264812393,33.387,0.8757062,0.8095238,0.95652175,1.0,0.8636364,0.82608694,0.9583333,0.52380955,1.0,46.9,46.9,46.600002,47.300003,47.600002,47.600002,46.600002,47.600002,47.600002,49.300003,43.300003,43.300003,3718150,-1343384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3982270,83220,272598,4271941,84666,281261,2202539,161595,373392,2124035,156965,376446,1662399,121591,335391,1570298,119168,332418,1560815,215739,459025,1071671,99562,321376,2884346918,172514227,2799176925,2983266517,175276255,2782434325,1530084620,335374698,4095724767,1449766556,324583619,4136950169,1149377704,251506065,4174809629,1110224187,248180033,4087575020,1147778010,428224839,4944877785,582124169,256221806,4187581628,0.09002439024390244,0.04393902439024391
1658264813564,33.435,0.8095238,0.9230769,0.96,1.0,0.8518519,0.7777778,0.76,0.12,1.0,46.9,46.9,46.600002,46.9,47.600002,47.300003,46.600002,47.9,47.600002,48.300003,44.300003,43.9,3717372,-1383362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,0,0,352,0,0,76,5,6,296,11,13,366,21,20,117,0,1,574,22,55,6,0,2,140179,0,0,149356,0,0,40057,5795,6885,151926,13223,43556,189136,35217,34907,54171,0,362,360381,33555,132549,175,0,522,-1.0,-1.0
1658264814651,33.480003,0.9322034,1.0,0.96666664,0.9677419,0.9310345,1.0,1.0,0.56666666,1.0,46.300003,46.600002,46.300003,46.9,46.600002,46.600002,45.9,48.300003,46.600002,47.9,43.600002,43.300003,3768561,-989075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,512,0,0,350,0,0,34,0,1,243,3,11,557,9,11,95,4,11,759,92,46,3,0,0,256208,0,0,170179,0,0,24701,0,1701,140996,4577,19142,236640,9207,12727,58373,9023,47495,506771,137812,98485,74,0,0,-1.0,-1.0
1658264815848,33.518,0.76605505,0.7777778,0.9285714,0.8666667,0.62068963,0.9259259,0.6666667,0.2962963,1.0,46.9,47.300003,46.9,47.600002,47.600002,47.600002,46.9,48.600002,47.600002,48.600002,43.9,43.600002,3727882,-1259461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,24,0,0,87,6,15,116,7,5,42,4,2,13,0,2,1021,80,27,2,0,0,11376,0,0,7033,0,0,46328,4472,20244,50022,13538,13236,15756,3975,908,4662,0,6139,506517,114952,47111,43,0,0,0.026584234930448224,0.019264296754250388
1658264816993,33.553,0.5164319,0.46153846,0.6296296,0.32142857,0.32,0.35714287,0.96153843,0.04,1.0,47.9,48.300003,47.300003,47.9,48.600002,48.600002,47.9,48.300003,48.300003,49.600002,44.300003,44.300003,3725936,-841370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,468,0,0,98,0,0,350,9,22,323,12,16,303,9,17,196,6,14,1423,87,35,12,0,0,201984,0,0,42716,0,0,151141,12876,63182,145867,14081,35589,156349,16337,31713,103379,10141,35296,593229,136123,62602,310,0,0,-1.0,-1.0
1658264818148,33.597,0.88105726,0.86206895,0.9310345,0.9285714,0.962963,1.0,0.8965517,0.42857143,1.0,46.300003,46.600002,46.300003,46.9,46.9,47.300003,46.600002,48.300003,46.9,48.300003,43.9,43.9,3764863,-729980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,0,0,87,0,0,325,43,59,569,33,65,280,23,60,228,11,31,744,144,68,60,0,0,323928,0,0,107217,0,0,215084,81253,150764,292828,43224,253199,200471,44715,199709,115714,19272,128132,424839,260803,229499,17541,0,1009,-1.0,-1.0
1658264819400,33.645,0.6978022,0.3,0.9047619,0.9130435,1.0,0.59090906,0.73913044,0.04347826,1.0,46.9,46.9,45.600002,46.600002,46.600002,46.600002,46.600002,48.300003,46.9,48.600002,43.9,43.600002,3763695,-919495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,10,20,427,11,22,289,20,46,353,29,32,165,33,44,38,3,3,617,104,117,67,0,2,212937,15553,66730,315667,22509,75309,169059,47402,208135,176637,45760,123393,134314,72230,168641,25983,6000,1823,318667,205642,381543,6829,0,0,-1.0,-1.0
1658264820454,33.674,0.4450262,1.0,0.125,0.12,0.083333336,0.125,1.0,0.09090909,1.0,45.600002,46.300003,45.300003,45.9,45.9,45.9,45.600002,47.600002,45.600002,47.9,43.600002,43.300003,3769145,-620117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,20,16,314,1,5,212,36,45,230,27,42,221,28,58,118,12,29,355,49,78,2,0,0,359026,42122,31903,249007,690,13723,174217,73799,229929,131400,52613,194079,163511,54116,199113,83796,15194,73564,180553,106667,606801,49,0,0,0.013790123456790123,0.003962962962962963
1658264821536,33.709003,0.71144277,0.44,0.4090909,0.7916667,1.0,0.7307692,1.0,0.28,1.0,45.600002,45.600002,44.600002,45.300003,45.9,45.9,45.300003,47.600002,45.9,47.9,43.600002,43.300003,3786662,-526428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,1,2,271,11,17,259,24,48,159,14,52,196,12,22,112,0,1,444,89,84,34,0,0,117246,1566,2218,341418,37701,114262,190334,39823,319288,124164,31177,377205,76777,24498,247103,65560,0,4606,266138,193399,332399,8196,0,0,-1.0,-1.0
1658264822677,33.747,0.56585366,0.2857143,1.0,0.28,1.0,0.4814815,0.41666666,0.14285715,1.0,45.300003,45.600002,44.9,45.600002,45.9,45.9,45.300003,47.600002,45.9,47.600002,43.300003,42.9,3767783,-614624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,44,65,273,9,35,270,55,74,136,6,9,196,40,65,0,0,0,234,89,142,3,0,4,449704,91081,335455,211624,17107,221264,235543,144787,343139,72157,9019,22408,168448,107811,344654,0,0,0,164948,193499,566860,81,0,2927,-1.0,-1.0
1658264823775,33.782,0.46994534,0.13636364,0.13043478,0.95652175,0.26086956,1.0,0.20833333,0.09090909,1.0,45.600002,45.9,44.9,46.300003,46.300003,45.600002,45.600002,47.300003,46.300003,47.300003,43.300003,43.300003,3721070,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,31,66,23,0,0,356,56,103,69,7,5,149,19,66,217,32,78,289,78,80,0,0,0,444290,59398,295756,38901,0,0,249850,103601,479657,24159,3177,9889,129457,29643,569882,181719,65239,445084,171792,188921,634466,0,0,0,-1.0,-1.0
1658264824871,33.814003,0.5933014,0.37037036,0.88,0.36,0.96153843,0.6296296,0.4,0.22222222,1.0,45.300003,45.9,44.9,45.9,46.600002,45.9,45.9,46.600002,46.600002,47.600002,43.600002,42.9,3776152,-713806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,16,39,189,8,31,197,19,27,178,13,49,66,13,25,130,16,46,272,91,126,4,0,0,285213,41441,328705,291585,28918,403244,104397,15555,73557,103505,33087,646853,54845,20681,147643,86174,21547,623238,196326,193359,524184,93,0,0,-1.0,-1.0
1658264826030,33.849003,0.7548077,0.68,0.7407407,0.8518519,0.625,0.8076923,0.96153843,0.36,1.0,45.9,45.600002,45.600002,45.9,46.300003,46.600002,45.9,47.300003,46.9,47.600002,43.600002,43.600002,3729050,-1314698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,40,73,276,17,51,79,13,45,56,4,6,32,8,11,48,7,36,304,84,144,1,0,0,235314,113859,456409,208562,31311,461085,73497,21035,624155,38625,7773,19443,21164,24256,80162,48655,8973,695336,209323,180448,567636,33,0,0,337.5487430340557,3.34112693498452
1658264827193,33.890003,0.71153843,0.6,0.65384614,0.9230769,0.5714286,0.64,0.8888889,0.375,1.0,46.9,47.300003,46.600002,47.300003,47.300003,46.9,46.600002,48.600002,47.300003,48.9,45.300003,44.600002,3701411,-1557923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,10,34,796,5,19,218,16,32,513,13,34,102,6,15,13,0,2,751,131,61,0,0,0,333367,10349,36608,315141,6235,22401,82331,15703,80554,280842,17638,70652,38522,2511,36994,6715,0,4581,440686,166748,70482,0,0,0,684.1554922600618,4.081386996904025
1658264828327,33.947002,0.7574257,0.68,0.76,0.72,0.5217391,0.7307692,1.0,0.5925926,1.0,48.300003,48.300003,47.600002,47.9,48.300003,47.9,47.600002,49.600002,48.300003,49.9,45.9,45.600002,3693042,-1543580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1358,11,23,976,8,31,222,3,5,949,9,27,175,13,50,51,3,10,639,136,115,1,0,0,443750,9487,17195,335830,4758,39087,59003,1337,6283,436557,10112,38589,80945,13778,86893,16091,60,43578,419370,136772,144475,30,0,0,512.758998454405,3.1016259659969085
