1658275919655,37.767002,0.5647059,0.8636364,0.33333334,0.1904762,0.75,0.45454547,0.8636364,0.0,1.0,50.300003,50.600002,50.300003,50.9,51.300003,51.600002,50.600002,50.9,51.300003,52.300003,46.9,46.600002,3945486,-726624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,361079,7026,15139,358507,9318,18956,196150,13196,27358,187287,13674,27182,156514,11133,24672,156869,10815,22731,256135,21538,38736,131464,9241,26315,230488026,15634962,112474172,249031946,18849839,100929574,143829568,29106160,200416007,143856799,29934620,201637837,120874659,24015087,203955220,115148905,23916184,191440326,146367783,40151856,296632541,64339435,22558535,257125716,0.08720792079207922,0.05766336633663366
1658275920801,37.747,0.4117647,1.0,0.05,0.04761905,0.0,0.95,0.0,0.0952381,1.0,48.9,48.9,47.9,48.9,48.9,49.300003,48.600002,50.600002,49.300003,50.600002,46.300003,45.9,3946654,-764465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,0,0,444,0,0,223,31,52,239,22,37,178,27,42,74,8,11,191,31,87,8,0,1,87111,0,0,309391,0,0,176299,56798,172567,148033,32668,68951,110224,61662,144047,40206,10581,31568,146186,78024,391798,1283,0,2467,-1.0,-1.0
1658275921827,37.717003,0.566879,0.9130435,0.3888889,0.1764706,0.3,1.0,0.4090909,0.3,1.0,46.9,46.9,46.600002,46.9,47.600002,47.600002,47.300003,49.600002,47.300003,49.600002,44.9,45.300003,3980326,-296325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,0,420,11,43,244,53,85,307,77,95,62,8,15,186,26,57,110,8,51,0,0,0,86469,0,0,480912,23907,302974,184685,123455,528743,275654,194206,399970,57886,16490,35174,141411,55248,596629,37945,29878,746075,0,0,0,-1.0,-1.0
1658275922900,37.690002,0.8317757,1.0,0.9230769,0.89285713,0.8076923,0.8888889,0.8076923,0.24,1.0,49.300003,49.600002,48.600002,49.300003,49.600002,49.600002,48.600002,50.600002,49.600002,50.9,46.600002,46.600002,3949184,-695190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,0,0,548,0,0,543,0,0,511,1,1,262,0,0,341,0,0,713,1,3,29,0,0,177852,0,0,398771,0,0,444285,0,0,536006,2191,420,215133,0,0,391848,0,0,739952,425,5613,5088,0,0,0.011525835866261398,0.017337386018237082
1658275924094,37.659,0.8108108,0.82608694,0.8333333,0.7826087,0.875,0.8181818,0.9130435,0.4,0.9583333,48.600002,48.600002,47.9,49.300003,49.600002,48.9,48.9,50.600002,49.300003,50.600002,45.9,45.9,3971178,-394592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,0,0,281,0,0,178,14,34,205,4,15,148,20,27,86,3,7,939,123,66,11,1,3,108006,0,0,229383,0,0,114066,26736,125074,103661,5550,34909,87461,58059,73969,46867,2375,20839,448621,229122,143337,2768,405,4436,-1.0,-1.0
1658275925217,37.639,0.73399013,0.64,0.962963,1.0,0.68,0.625,0.64,0.28,1.0,49.600002,49.600002,48.9,49.9,49.9,49.9,49.600002,50.9,50.300003,51.300003,45.9,46.600002,3960473,-600586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,0,0,373,0,0,244,6,9,205,12,21,161,5,9,247,8,20,765,109,61,10,0,2,107645,0,0,272097,0,0,99068,7430,26567,122056,16553,65769,81530,7577,13709,114450,16484,62364,413000,186367,140395,2842,0,5223,-1.0,-1.0
1658275926317,37.592003,0.5315315,0.36,0.4814815,0.9259259,0.22222222,0.22222222,0.8148148,0.04,1.0,49.600002,49.600002,49.600002,50.600002,50.300003,50.300003,49.9,50.600002,50.600002,51.600002,46.300003,46.300003,3950547,-682678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,0,0,294,0,0,217,6,13,309,22,38,346,19,37,231,9,21,713,81,107,18,0,5,403455,0,0,140163,0,0,104464,13262,49122,186567,50680,116974,192048,39744,132180,119354,12082,76671,383457,146778,253437,4578,0,6934,-1.0,-1.0
1658275927451,37.565002,0.6557377,0.95454544,0.82608694,0.4347826,0.4347826,0.625,0.84615386,0.14285715,1.0,47.600002,47.600002,47.9,47.600002,48.600002,48.600002,47.9,50.300003,48.600002,50.300003,45.600002,45.300003,3969037,-468445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,2,7,498,3,5,154,20,30,298,32,84,251,22,58,83,3,11,347,123,121,7,0,0,387877,2561,10458,431236,8120,12458,124114,43707,86602,225667,63163,400690,175016,33174,378851,36283,2179,34571,248609,332312,347864,157,0,0,-1.0,-1.0
1658275928506,37.551003,0.77251184,0.8148148,0.7777778,0.89285713,0.7407407,0.68,0.89285713,0.3846154,0.9259259,47.600002,47.600002,47.600002,47.9,48.300003,48.9,47.9,49.9,48.300003,50.300003,45.600002,45.300003,3957554,-657654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,0,0,550,0,3,254,22,51,315,25,69,279,23,56,118,10,25,555,135,79,19,0,1,83402,0,0,542892,0,7807,151910,49055,216223,211065,53833,422446,162399,54949,244237,71762,15539,59736,301618,299571,284843,3191,0,10488,-1.0,-1.0
1658275929657,37.534,0.40487805,0.04,0.04,0.3846154,0.6923077,0.7307692,0.3846154,0.0,1.0,48.9,48.9,48.300003,49.300003,49.300003,49.600002,48.9,50.300003,49.300003,50.600002,45.9,45.600002,3958332,-546570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,0,7,243,32,70,155,4,5,136,3,33,323,9,26,53,0,0,328,77,124,109,0,0,75875,0,379289,264186,74014,282119,57284,6570,9633,106434,5785,584877,161667,22926,563495,25874,0,0,282007,167485,424858,15374,0,0,0.08961741835147745,0.02421150855365474
