1658267708850,40.778004,0.25698325,0.25,0.26086956,0.22727273,0.22727273,0.36,0.29166666,0.18181819,0.27272728,51.9,52.300003,51.600002,52.9,52.9,53.300003,52.9,53.600002,53.600002,55.300003,49.600002,49.600002,3748319,-920410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5586020,112495,370535,6049806,114525,378886,3126698,225551,520174,3019387,221540,528408,2336499,171370,468806,2194681,164933,458253,2314466,323032,656896,1528202,139893,435454,3968813203,235928395,3666195437,4164342116,235748340,3635847149,2177169220,465846492,5380352730,2063030935,457173589,5439877826,1624684621,355167756,5504694086,1554071771,344753538,5375502330,1691895549,632117438,6562992011,832638322,352794554,5458007848,-1.0,-1.0
1658267942361,39.132,0.93142855,0.95454544,1.0,1.0,1.0,0.95238096,1.0,0.5652174,1.0,51.9,52.300003,51.600002,52.300003,52.600002,52.9,51.9,52.300003,52.9,53.600002,48.300003,48.600002,3747346,-881958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5726389,115302,379982,6215323,118504,391002,3206416,231656,534548,3098957,227726,543130,2402172,176124,481838,2261216,169664,470703,2359492,327287,670882,1575302,144246,447317,4061718151,242282219,3750482537,4265790535,244791754,3711120907,2231108624,479126646,5498603584,2118004318,470529406,5557900614,1670939976,365336594,5623425543,1599539132,355227534,5491536452,1730114683,642687080,6710422467,861122822,363708562,5584941408,0.632198347107438,0.08342479338842976
1658267943671,39.143,0.9279279,0.9285714,1.0,0.96428573,1.0,1.0,0.962963,0.60714287,1.0,51.9,52.300003,51.600002,52.600002,52.600002,53.300003,51.9,53.300003,53.300003,53.600002,48.300003,47.9,3754158,-735168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,0,0,24,0,0,184,1,2,127,0,0,202,2,0,2,0,0,852,42,10,6,0,0,36620,0,0,3290,0,0,40682,297,1484,29680,0,0,59661,401,0,329,0,0,353745,59908,20142,212,0,0,-1.0,-1.0
1658267944860,39.156002,0.7714286,0.88461536,1.0,0.6896552,0.7307692,0.7777778,1.0,0.11111111,1.0,51.9,52.300003,51.9,52.300003,52.600002,52.600002,51.9,53.300003,51.9,53.600002,48.9,48.600002,3760970,-666199,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,0,0,136,0,0,120,0,0,206,0,2,139,0,0,173,1,2,1147,40,15,83,3,1,103344,0,0,71003,0,0,47347,0,0,85780,0,2214,80708,0,0,74272,3314,1274,630230,51698,22461,20557,1473,892,-1.0,-1.0
1658267946012,39.160004,0.8836207,1.0,0.9310345,0.9,0.8965517,1.0,0.93333334,0.34615386,1.0,51.300003,51.600002,51.300003,51.600002,51.9,51.600002,51.300003,53.300003,51.9,53.300003,48.300003,48.300003,3759608,-694885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,0,0,73,0,0,214,9,15,246,8,11,226,3,5,144,6,2,1038,102,36,0,0,0,88339,0,0,12628,0,0,113430,17381,23988,117829,12501,27717,91243,3263,4932,53412,6114,2181,531069,142936,72699,0,0,0,0.0768759571209801,0.10341194486983155
1658267947230,39.163002,0.72511846,0.53846157,1.0,0.8888889,0.4814815,0.5769231,1.0,0.20833333,1.0,51.9,52.300003,51.600002,52.300003,52.600002,52.300003,51.9,53.300003,52.600002,53.9,48.9,48.9,3770897,-646973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,0,0,295,0,0,473,3,11,320,10,13,68,0,0,283,8,18,1556,78,29,4,0,0,108647,0,0,80678,0,0,153019,1120,30499,117660,14868,33610,18963,0,0,112092,5346,39380,644048,104383,47704,122,0,0,-1.0,-1.0
1658267948534,39.176003,0.5576923,0.25925925,0.65384614,0.12,0.6,0.7307692,1.0,0.0,1.0,52.300003,52.300003,51.9,52.600002,52.9,52.9,52.600002,52.600002,52.9,53.600002,48.9,48.9,3745010,-735779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,6,9,167,0,0,226,10,18,362,6,21,261,8,24,78,0,3,812,150,66,62,2,1,91468,19835,72780,46014,0,0,95426,17863,30528,114234,13540,126538,85708,18510,132780,27379,0,7208,446191,262277,154254,13584,5344,577,-1.0,-1.0
1658267949658,39.2,0.59313726,0.44,0.8333333,0.36,0.42307693,0.46153846,1.0,0.2,1.0,50.9,50.600002,49.9,50.600002,50.9,51.300003,50.600002,52.9,50.9,53.300003,48.300003,48.300003,3782186,-734558,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,5,5,204,9,12,138,17,35,195,6,19,196,9,14,20,1,2,702,135,73,3,0,1,342102,14211,11688,146587,19529,43789,111250,41566,277087,93290,7672,190492,80036,18411,52141,9681,355,5321,347159,288274,199811,76,0,473,-1.0,-1.0
1658267950747,39.203003,0.6945813,0.47826087,0.96,0.5652174,0.52,0.75,1.0,0.34615386,0.9285714,50.600002,50.9,49.9,50.600002,50.9,51.300003,50.9,52.600002,51.300003,52.9,48.300003,48.300003,3771286,-534363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,0,0,349,20,19,419,47,72,422,26,57,515,34,50,42,0,0,440,117,75,10,0,0,367280,0,0,260744,38930,50669,243906,95245,326396,212000,39003,277084,269958,54062,241270,16986,0,0,250073,274456,306978,865,0,0,-1.0,-1.0
1658267951886,39.197002,0.54028434,0.4074074,1.0,0.11111111,0.23076923,1.0,0.46153846,0.07692308,1.0,50.9,51.300003,50.600002,51.300003,51.300003,51.600002,51.600002,52.9,52.600002,53.300003,48.300003,48.9,3760776,-686340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,7,21,43,0,0,233,9,52,323,16,72,174,13,41,32,2,2,349,81,111,85,0,0,258911,19682,316589,16759,0,0,161421,15919,553862,193509,38588,503474,111582,37398,506861,14022,3328,7992,286593,192465,486254,18306,0,0,-1.0,-1.0
