1658254360110,33.034,0.5762712,0.5,0.2857143,0.5,0.47826087,0.7826087,0.8095238,0.3043478,1.0,42.600002,42.9,41.9,42.9,43.600002,42.9,42.9,43.300003,43.600002,44.600002,39.600002,39.600002,4167372,-617371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1462725,54141,170254,1469390,55309,178792,674651,62019,159758,658374,65985,163976,533066,46403,151253,525474,47025,156820,574282,79918,198660,425698,57961,159444,1100990500,114330974,2248322361,1124357552,117796282,2231675970,529580956,138054493,2752414864,518943809,147255550,2781367345,402854150,106066475,2824440985,401624835,108029909,2787212456,370248960,187911739,3066852302,239425373,145656932,2758972703,-1.0,-1.0
1658254361129,33.047,0.81363636,0.8888889,0.8148148,0.7407407,0.88461536,0.84615386,0.96428573,0.39285713,1.0,42.300003,42.300003,41.9,42.300003,42.600002,42.300003,41.9,43.300003,42.600002,43.9,39.600002,39.600002,4155110,-894470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,14,12,923,10,15,438,26,57,339,14,41,243,21,37,310,5,17,387,10,65,52,1,3,473395,20495,35050,521364,18721,53099,283363,48078,277581,214823,24197,191791,166931,51870,245450,155439,9233,74564,185958,26720,333723,19116,244,6434,-1.0,-1.0
1658254362245,33.066,0.7264151,1.0,0.7777778,0.7777778,0.60714287,0.7692308,0.7307692,0.2,1.0,42.9,42.9,42.600002,42.9,43.300003,43.300003,42.600002,44.300003,43.300003,44.600002,40.9,41.300003,4151412,-729370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,0,0,745,0,0,560,3,9,308,2,5,457,1,4,317,0,1,612,31,46,14,0,0,401934,0,0,468676,0,0,403545,2400,18268,329667,586,3248,395322,2251,5099,159339,0,1504,650012,31901,68316,1077,0,0,0.004145214521452145,0.011287128712871287
1658254363415,33.082,0.6238095,0.7692308,0.7777778,0.65384614,0.46153846,0.7307692,0.41666666,0.041666668,1.0,43.600002,43.9,43.9,44.300003,44.600002,44.9,43.600002,44.300003,44.300003,45.300003,40.600002,40.300003,4144989,-834656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,0,0,187,0,0,254,6,13,369,11,11,212,5,13,341,8,18,1159,56,40,4,0,0,33890,0,0,85074,0,0,95214,8914,21470,148578,10834,17872,71958,4640,19162,135100,6025,35760,497021,110990,127564,595,0,0,0.12983850931677018,0.03634782608695652
1658254364596,33.107002,0.5472637,0.5217391,0.84615386,0.42307693,0.41666666,0.48,0.4814815,0.25925925,1.0,43.300003,43.9,43.300003,43.600002,44.300003,44.300003,43.600002,43.9,44.300003,45.300003,40.9,40.9,4145184,-899658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,0,0,360,0,0,362,8,14,533,33,34,392,5,13,306,9,26,1218,83,48,17,0,2,323268,0,0,153987,0,0,137730,11922,41835,259133,51476,69886,131267,3815,38348,128050,7223,100466,526946,182012,114910,3659,0,5654,-1.0,-1.0
1658254365727,33.114002,0.7190476,0.6666667,0.48,0.962963,0.5925926,0.6923077,1.0,0.2962963,0.962963,42.300003,42.600002,41.9,42.300003,42.300003,42.300003,42.300003,44.300003,42.9,44.600002,39.9,39.9,4183916,-342712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,0,0,417,0,0,406,41,47,545,50,66,333,15,35,369,21,60,480,69,134,18,1,3,569203,0,0,365259,0,0,248592,81074,191067,331501,106417,182145,182797,32536,151784,215395,40425,276356,256982,143287,486218,4034,3308,4528,-1.0,-1.0
1658254366855,33.13,0.3137255,0.115384616,0.9230769,0.041666668,0.0,0.08,0.33333334,0.0,1.0,42.600002,42.9,42.300003,42.600002,43.300003,42.9,42.9,44.300003,43.300003,44.9,40.600002,40.600002,4167567,-562439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,8,14,730,3,3,484,26,52,530,29,64,433,25,46,110,6,8,787,49,80,65,1,3,613104,16642,30019,517630,3839,3341,250079,57465,243846,285304,43624,313501,208277,49930,255021,61115,7704,28284,306112,141009,429799,16167,2802,3603,-1.0,-1.0
1658254367921,33.155003,0.39805827,0.65384614,0.4814815,0.1923077,0.24,0.23076923,0.30769232,0.03846154,1.0,41.600002,41.300003,40.9,41.600002,41.600002,41.600002,41.600002,43.9,41.9,43.600002,39.600002,39.9,4183138,-346679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,16,23,497,15,14,249,39,87,205,11,53,106,22,45,162,17,46,261,59,87,3,0,2,526956,41329,91061,510997,36063,62210,192275,89859,451346,118665,17154,460731,78984,59249,456225,105874,29535,349011,126517,126967,640487,64,0,1062,-1.0,-1.0
1658254369011,33.181,0.33673468,0.04,0.07692308,0.46153846,1.0,0.08695652,0.07692308,0.0,1.0,41.600002,41.300003,40.9,41.600002,41.300003,41.600002,41.300003,43.600002,41.9,43.9,39.300003,39.600002,4191118,-276184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,29,39,359,11,24,402,40,67,281,43,50,243,8,26,201,17,49,292,55,83,81,0,0,287599,78967,218842,312631,25421,234626,231766,91445,332288,150857,127624,194913,148609,13747,464744,159569,55306,486168,259519,135356,598904,21765,0,0,-1.0,-1.0
1658254370092,33.2,0.31979695,0.3478261,0.92,0.04,0.04,0.12,0.083333336,0.0,1.0,40.600002,40.9,39.9,40.600002,40.9,41.300003,40.9,43.300003,41.600002,42.9,39.600002,39.300003,4188393,-352783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,18,39,234,34,72,131,12,60,83,17,49,63,15,35,75,10,35,88,67,138,0,0,0,256663,44999,246061,292897,123294,542427,147909,17913,756120,105822,40320,412380,74005,49972,734160,86500,24196,827286,88020,205218,725879,0,0,0,-1.0,-1.0
1658254371152,33.219,0.33009708,0.25925925,0.23076923,0.083333336,0.7407407,0.30769232,0.03846154,0.0,1.0,40.600002,40.9,39.9,40.300003,40.9,40.9,40.600002,42.600002,40.9,42.9,39.300003,38.9,4185668,-343933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,33,44,343,3,12,318,64,86,276,54,83,230,43,70,162,21,32,45,10,72,12,0,0,529424,105810,187161,423909,9112,64831,275295,124485,502426,257597,95813,548703,154444,103713,487805,94232,37292,260754,31245,17062,909781,378,0,0,0.012926905132192846,0.003919129082426127
1658254372264,33.244003,0.32222223,0.26086956,0.09090909,0.04347826,0.6363636,0.13043478,0.39130434,0.0,1.0,40.600002,40.600002,40.300003,41.300003,41.300003,40.9,40.300003,42.9,40.9,42.9,39.300003,38.9,4190923,-267944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,38,66,358,11,20,542,93,72,138,17,46,378,34,43,112,14,26,52,12,101,3,0,0,498499,76218,228529,343607,44233,194613,402662,194305,204711,89232,37624,277912,244577,76631,280680,88116,32212,343937,66875,41853,903246,83,0,0,-1.0,-1.0
