1658273619595,34.637,0.96,1.0,1.0,1.0,0.95238096,0.95454544,1.0,0.7619048,1.0,45.9,46.300003,45.600002,46.600002,46.600002,46.600002,45.9,46.9,46.9,47.9,42.600002,42.300003,4052342,-1329041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8415951,173451,635437,9052374,165905,613023,4598600,325625,815375,4458286,322956,830013,3493851,252292,743865,3309807,243949,731728,3419248,460107,957893,2310756,212716,663576,5723280096,380932629,6289120298,6010769948,357702349,6314390479,3177245298,688045146,8785850968,3046883664,680005059,8862610076,2443999323,533780879,8916685598,2350404948,520793441,8749678237,2537825620,904805937,10546584113,1292277054,545021502,9011368776,1.3600263157894736,0.12094736842105264
1658273620907,34.656002,0.9138577,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,46.600002,46.9,46.600002,47.300003,47.600002,47.300003,46.600002,47.300003,46.9,48.300003,43.600002,43.300003,4097108,-932007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,7,0,0,70,1,1,74,1,2,7,0,0,87,0,1,658,8,4,1,0,0,390,0,0,1168,0,0,17181,1286,444,24010,343,656,4539,0,0,17288,0,0,297877,6493,4432,45,0,0,-1.0,-1.0
1658273622290,34.694,0.91101694,1.0,1.0,1.0,0.86206895,1.0,1.0,0.37931034,1.0,46.9,46.9,46.600002,47.300003,47.600002,47.300003,46.600002,48.300003,47.300003,48.600002,43.600002,43.600002,4057792,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,44,0,0,4,0,3,32,0,1,0,0,0,21,1,1,1082,84,16,2,0,0,5704,0,0,13973,0,0,776,0,4099,10344,0,2446,0,0,0,9815,1377,456,547247,110344,26687,47,0,0,-1.0,-1.0
1658273623542,34.723003,0.76555026,1.0,0.5833333,0.7692308,0.962963,0.8076923,0.8,0.125,1.0,46.600002,46.9,46.600002,47.300003,47.600002,47.9,47.300003,48.300003,47.9,48.600002,43.600002,43.9,4106256,-592651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,0,0,0,0,42,0,1,186,1,4,13,0,0,45,1,1,986,126,26,7,0,0,5859,0,0,0,0,0,20027,0,280,86697,249,1952,5563,0,0,15185,2062,416,486456,174358,43689,915,0,0,-1.0,-1.0
1658273624738,34.752003,0.4857143,1.0,0.42307693,0.2,0.26923078,0.2962963,0.6296296,0.03846154,1.0,47.600002,47.600002,46.600002,47.9,47.9,47.9,47.300003,48.300003,47.600002,48.9,43.9,43.9,4091464,-717773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,0,0,251,0,0,163,8,13,185,3,5,94,1,4,111,7,6,1151,79,28,1,0,0,31996,0,0,101704,0,0,95145,9464,21999,65007,3613,5955,32552,797,21124,43225,11167,8038,547055,106048,67745,36,0,0,-1.0,-1.0
1658273625917,34.768,0.7433155,0.875,0.88,1.0,0.42857143,0.48,0.9583333,0.28,1.0,45.600002,45.600002,45.300003,45.9,45.9,46.300003,45.600002,47.600002,45.9,47.9,43.300003,43.300003,4121243,-277710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,462,0,0,243,3,9,311,44,58,361,52,61,326,20,46,159,34,30,494,89,115,70,1,0,219637,0,0,238912,6682,40123,206384,102051,196668,212785,112066,214904,176408,33198,160676,130449,69600,87177,267796,222753,413486,4616,2270,0,-1.0,-1.0
1658273627013,34.806,0.79802954,0.9230769,0.72,0.72,0.92,0.88461536,0.7692308,0.5,0.92,45.9,45.9,45.9,46.600002,46.600002,46.600002,45.600002,47.9,46.300003,47.9,42.9,43.300003,4109370,-431213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,6,5,311,1,4,172,10,15,428,34,41,195,22,45,189,19,29,568,109,107,7,0,0,329942,15475,15998,189572,3178,6005,90183,17897,137503,212222,58035,104621,124518,40113,242567,115340,52004,145315,325658,232069,276091,297,0,0,-1.0,-1.0
1658273628150,34.815002,0.42372882,0.09090909,0.35,0.08695652,0.6363636,0.17391305,1.0,0.0,1.0,46.600002,46.9,45.9,46.9,47.300003,46.9,46.9,47.9,47.600002,48.300003,43.9,43.600002,4065966,-1015015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,173,25,27,251,26,41,233,1,5,167,2,7,107,3,10,257,18,49,372,58,105,32,0,0,105442,82721,148704,179625,68018,174951,122531,4400,10132,57639,1957,18501,53241,4742,145059,169127,37036,453035,282142,141847,386639,13979,0,0,-1.0,-1.0
1658273629202,34.834003,0.53809524,0.2,0.21428572,0.18518518,0.8148148,0.962963,0.84615386,0.04,1.0,44.300003,44.600002,43.600002,44.600002,44.600002,44.9,44.600002,46.9,44.600002,46.9,42.600002,42.300003,4115210,-447082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,40,56,254,21,49,129,20,66,48,2,13,131,18,53,152,17,38,120,90,114,1,0,2,385077,118350,273690,174136,45412,186367,127775,40415,639603,30047,1563,255691,121269,44361,498357,75770,45852,181913,93153,240626,722134,1123,0,1327,-1.0,-1.0
1658273630388,34.86,0.49456522,1.0,0.95454544,0.16666667,0.24,0.3043478,0.375,0.0,1.0,44.9,44.600002,44.300003,44.9,45.300003,44.9,44.600002,46.600002,44.9,46.9,42.300003,42.300003,4115794,-354309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,21,27,480,16,26,278,46,96,202,43,38,23,3,11,168,27,48,150,116,98,1,0,1,484646,40661,130800,510690,39534,136023,217922,91344,540308,171403,86335,178436,25196,4926,124366,138611,54776,163511,113477,298672,538818,33,0,435,-1.0,-1.0
1658273631417,34.888,0.61165047,1.0,0.33333334,0.65217394,0.26923078,1.0,0.6,0.0,1.0,44.600002,44.300003,43.600002,44.300003,44.9,44.600002,43.9,46.600002,44.600002,46.600002,42.600002,42.300003,4115988,-715942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,0,0,331,24,36,340,50,67,108,18,29,148,12,41,68,12,35,160,105,128,4,0,0,179952,0,0,321736,56615,208709,227692,110860,494887,78550,29524,262534,84490,22403,432028,52127,27123,408857,127590,284875,506552,3383,0,0,-1.0,-1.0
1658273632546,34.904003,0.84931505,0.85714287,0.78571427,0.84615386,1.0,1.0,0.78571427,0.5555556,1.0,44.9,44.9,44.300003,44.600002,44.9,44.600002,44.300003,46.600002,44.9,46.600002,42.600002,42.300003,4101001,-458679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,0,0,475,22,49,312,37,61,363,32,50,28,2,4,244,17,34,211,67,105,5,0,0,9220,0,0,291003,40247,369007,315705,83785,235149,312608,77131,406683,24020,5164,10158,211025,40845,289012,148867,150574,679045,124,0,0,2.6632457496136013,0.07857805255023183
1658273633689,34.936,0.7407407,0.5833333,0.72727275,0.5652174,1.0,0.52,1.0,0.47826087,1.0,46.600002,46.600002,45.9,46.600002,46.600002,46.300003,45.9,47.9,46.300003,48.600002,44.300003,43.600002,4039885,-1385193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,0,3,797,18,29,261,10,20,283,13,37,88,12,17,181,10,28,664,61,78,1,0,0,100247,0,1345,299668,37072,116356,126045,12244,38837,120370,22855,206209,43021,27249,116879,68454,19202,181516,367811,72754,262160,79,0,0,524.0418113207547,3.2055345911949686
1658273634755,34.968002,0.923445,1.0,1.0,0.96153843,1.0,0.96428573,0.96,0.45833334,1.0,47.9,47.600002,46.9,47.300003,47.300003,47.600002,46.9,48.9,47.9,49.300003,45.600002,44.9,4037549,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,12,38,1273,4,20,1007,22,47,37,6,8,465,38,72,60,7,17,547,129,88,1,0,0,211512,11051,55982,451786,4769,17238,427710,21937,111365,28744,8463,11516,222312,41237,178665,35643,6243,38045,342341,128077,89146,29,0,0,512.3677099697885,3.199033232628399
1658273635911,35.02,0.859375,0.875,0.8695652,0.8095238,1.0,0.96153843,0.875,0.4347826,1.0,48.9,48.9,48.600002,48.9,48.9,48.9,47.9,50.300003,49.300003,50.9,46.600002,46.300003,4028596,-1479493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,275,2,4,292,6,8,85,9,8,205,4,13,31,1,7,778,103,23,14,0,0,1930,0,0,82877,1124,3807,106684,7555,9747,39307,6575,10859,65343,2249,25732,12811,600,7447,400589,90028,29116,6128,0,0,515.2304197530864,3.1032098765432097
1658273637030,35.098003,0.8195122,0.7307692,0.6666667,0.6666667,0.96,1.0,1.0,0.5,1.0,50.300003,50.300003,49.600002,49.9,49.9,49.600002,48.600002,51.300003,49.9,51.300003,47.300003,46.600002,4027234,-1420594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,2,7,402,2,2,282,4,9,0,0,0,96,1,7,42,4,13,852,118,28,0,0,0,63488,905,4466,110368,819,1205,99932,2957,13875,0,0,0,32938,1576,2658,21344,2003,10640,420140,118672,26723,0,0,0,515.3435076923076,2.886350769230769
1658273638244,35.175003,0.7107843,0.6,0.6,0.5416667,0.5555556,1.0,0.96153843,0.44444445,1.0,50.9,50.600002,49.9,50.600002,50.9,50.600002,49.9,51.9,50.600002,51.9,47.9,47.600002,4026650,-1474305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,11,18,1284,4,14,915,31,44,115,8,19,212,16,46,37,1,4,604,107,70,0,0,0,210626,7229,13861,442867,2134,20873,360261,52318,82986,61016,10249,23135,96436,14860,118444,12813,295,10567,340053,122435,74950,0,0,0,516.9382716049382,3.1518518518518515
1658273639394,35.267002,0.7320574,1.0,0.6785714,0.45833334,0.5217391,1.0,0.6296296,0.48,1.0,51.300003,50.9,50.300003,50.9,50.9,50.600002,49.9,52.300003,50.600002,52.600002,48.600002,48.300003,4016334,-1426697,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,6,18,1123,4,6,820,16,34,404,19,35,163,8,25,212,10,30,639,91,72,5,1,2,162336,4754,23552,382096,3227,5622,360328,22651,81874,153331,18566,51684,69202,5427,99664,89311,12047,59784,380554,97907,79316,2259,365,975,517.9737935285054,3.2389522342064714
1658273640531,35.344,0.7745098,0.96,0.6923077,0.5217391,0.6666667,0.875,0.9259259,0.53846157,1.0,51.600002,51.600002,50.600002,51.300003,51.600002,51.300003,50.600002,52.9,51.300003,52.9,48.9,48.300003,4028596,-1457215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,1,1,1253,9,26,1039,30,50,630,33,63,62,6,7,349,28,58,655,126,70,0,0,0,63288,1755,302,454910,7085,28345,450354,39701,116020,238660,39494,119879,22167,5953,18332,164150,27506,166271,365964,127660,84495,0,0,0,513.9421424148607,3.258798761609907
1658273641618,35.439003,0.70050764,0.76,0.6,0.45833334,0.72,0.56,1.0,0.41666666,1.0,51.9,51.9,51.600002,51.600002,51.600002,51.9,50.600002,53.600002,51.600002,53.600002,49.300003,48.600002,4016334,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,7,10,1199,4,17,1044,17,46,214,13,39,115,5,21,320,19,42,552,121,68,0,1,0,149279,4035,8822,450941,3073,16768,421344,26751,83640,87362,6144,85240,43829,4442,41286,139330,20562,160644,344462,134033,78073,0,409,0,519.8665015479876,3.198712074303405
1658273642679,35.527,0.7960199,0.8148148,0.5833333,0.625,0.8214286,1.0,1.0,0.44,1.0,52.300003,52.300003,51.300003,52.300003,51.9,51.9,51.300003,53.600002,51.600002,54.300003,49.600002,48.9,4027818,-1400147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,1,6,1226,4,15,996,36,49,330,18,51,390,26,61,88,3,3,524,108,80,0,0,0,168928,334,3463,467212,2077,16410,448350,48725,87653,134508,14356,118587,195573,29775,154054,31565,5516,2851,319642,105283,97815,0,0,0,517.4757588871715,3.2667697063369396
1658273643783,35.618,0.6898396,0.6666667,0.5652174,0.45833334,0.96,0.4347826,1.0,0.4090909,1.0,53.300003,52.9,52.300003,52.9,52.600002,52.9,51.9,53.9,53.300003,54.600002,50.300003,49.300003,4013609,-1468812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,6,15,1602,4,12,978,17,53,331,23,50,261,16,32,71,0,2,619,104,64,0,0,0,206151,8150,12307,511594,1965,12390,407455,22716,111199,159595,30733,73704,123009,18564,68506,18921,0,4509,368315,97047,69800,0,0,0,517.8499566563468,3.134068111455108
1658273644836,35.703003,0.6918919,0.8181818,0.5217391,0.5416667,1.0,0.375,0.7826087,0.36363637,1.0,53.300003,52.9,51.9,52.9,52.9,52.9,51.9,54.600002,52.600002,54.600002,50.300003,49.300003,4016918,-1422120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,5,19,1374,5,23,849,27,50,461,18,60,461,35,71,8,1,3,584,110,88,1,1,0,160573,4619,11967,462964,3484,22832,411548,28187,109335,188033,14706,131125,192453,54520,160859,5371,254,4186,383975,103258,103250,31,297,0,515.853750798722,3.1152460063897762
