1658274014925,38.619003,0.87356323,0.95454544,0.73913044,0.9047619,0.95454544,0.95652175,1.0,0.4347826,1.0,52.600002,53.600002,52.600002,53.9,53.9,53.9,53.300003,53.600002,54.300003,54.9,48.600002,48.9,4037160,-669556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8658522,176197,642172,9318388,168302,619592,4758450,332173,829184,4611951,329970,844319,3608256,257556,756445,3413500,249102,743516,3578171,478467,985478,2363140,216807,673852,5853104778,387077179,6334848056,6152508439,363040516,6359765744,3275274553,700910213,8873183221,3137697196,694163735,8949231502,2515569986,544370097,9005547441,2417580570,531331534,8831250661,2639320611,935756581,10674344121,1321733620,555049789,9080491448,0.0034662273476112025,0.0021614497528830317
1658274016341,38.646004,0.5523256,1.0,0.13636364,0.0952381,1.0,1.0,0.09090909,0.0952381,1.0,51.600002,51.9,50.9,51.9,52.300003,52.300003,51.600002,53.600002,51.9,53.600002,48.600002,48.9,4044167,-664978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,0,0,151,0,0,150,7,11,71,2,6,170,11,25,66,7,11,429,103,65,8,0,1,52281,0,0,100794,0,0,87082,8357,15092,29957,3273,7219,98306,18519,47862,39626,11825,17906,271381,177348,103498,1995,0,1368,-1.0,-1.0
1658274017356,38.656002,0.5681818,0.8695652,0.23809524,0.18181819,1.0,1.0,0.0952381,0.09090909,1.0,50.600002,50.300003,49.9,50.9,50.9,50.600002,50.300003,52.600002,50.9,52.600002,47.300003,47.600002,4062852,-396423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,7,8,500,29,28,367,72,125,1,0,1,97,23,28,267,71,68,34,24,119,0,0,2,170801,9701,19060,440731,62588,69889,306775,138744,264344,13,0,480,107473,35205,82677,274605,156327,192439,55036,62926,675615,0,0,1570,-1.0,-1.0
1658274018413,38.683002,0.64285713,0.7916667,0.75,0.22222222,0.54545456,0.6363636,1.0,0.23809524,1.0,49.9,49.600002,49.300003,50.300003,50.300003,50.600002,49.9,52.300003,50.300003,52.600002,47.300003,47.300003,4056429,-422363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,2,6,707,15,12,437,86,100,1,0,0,95,6,6,167,38,76,82,24,120,0,0,0,133047,4588,22170,609381,38929,27173,311778,176245,254421,451,0,0,53370,8933,7280,156155,83208,382144,71980,83685,741809,0,0,0,-1.0,-1.0
1658274019430,38.686,0.772093,0.9285714,0.6666667,1.0,0.5769231,0.6923077,1.0,0.24,1.0,51.9,52.300003,51.600002,51.9,52.300003,52.600002,52.300003,52.9,52.9,53.600002,48.600002,48.600002,4029375,-724487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,317,17,7,384,3,15,488,15,6,299,0,0,348,27,25,11,0,0,571,0,5,5,0,0,153393,61537,19074,293718,8409,102560,404147,49494,10329,233422,0,0,266595,77757,78792,13080,0,0,469693,0,216589,102,0,0,0.010752827140549273,0.03634248788368336
1658274020607,38.7,0.5860215,1.0,0.6,0.26086956,1.0,0.33333334,0.45454547,0.0,1.0,51.600002,52.300003,51.600002,52.300003,52.600002,52.300003,52.300003,53.600002,52.600002,53.9,48.600002,48.600002,4037549,-619812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,0,0,354,0,0,181,1,9,249,15,24,188,3,14,77,0,3,878,86,84,13,0,1,38678,0,0,224427,0,0,80886,394,21522,156124,25047,63870,99586,5032,26918,26723,5083,3190,527247,126930,158489,353,0,492,-1.0,-1.0
1658274021790,38.713,0.5879121,0.6956522,0.65217394,0.72,0.6666667,0.33333334,0.4090909,0.09090909,1.0,50.600002,51.300003,49.9,50.600002,51.300003,51.600002,50.9,52.9,51.300003,52.9,47.9,47.9,4044362,-663452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,0,0,360,0,0,371,32,50,327,9,24,308,15,40,205,12,26,943,100,84,57,0,3,66620,0,0,282777,0,0,216258,71847,128819,164605,17921,46638,151724,47785,181270,126585,16833,93810,459037,191912,209947,17862,0,3297,-1.0,-1.0
1658274022938,38.713,0.6602871,0.7692308,0.4,0.56,1.0,0.8214286,0.44444445,0.23076923,1.0,50.600002,50.9,49.9,50.9,50.9,51.300003,50.600002,52.600002,50.9,52.9,47.9,47.600002,4061295,-419006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,255,0,0,475,0,0,565,32,43,306,24,42,420,30,48,130,9,17,541,91,138,10,0,0,204892,0,0,401121,0,0,292378,70213,95085,190692,40843,119766,234067,47748,124728,77120,16572,85606,279827,217958,317619,462,0,0,-1.0,-1.0
1658274024058,38.713,0.5074627,0.84,0.34615386,0.23076923,0.84615386,0.36,0.30769232,0.083333336,1.0,51.300003,51.300003,50.600002,51.9,51.600002,51.600002,51.300003,52.9,51.9,53.300003,48.300003,48.300003,4038133,-617065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,0,0,744,0,0,251,13,24,121,1,2,360,3,11,331,10,11,877,32,40,14,0,0,308355,0,0,442411,0,0,139643,19748,46290,73056,215,3239,261390,4805,28397,327107,16219,28761,598245,44847,152588,547,0,0,-1.0,-1.0
1658274025195,38.713,0.50793654,1.0,0.04347826,0.12,0.82608694,0.083333336,1.0,0.0,1.0,49.9,49.600002,49.300003,50.300003,50.300003,49.9,49.9,51.9,50.300003,52.300003,47.600002,47.600002,4026260,-666504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197,7,14,460,3,7,257,40,63,149,21,34,112,29,53,144,9,35,479,73,85,3,0,0,144872,13916,59033,517123,6309,31505,179359,86814,332452,132442,31756,184245,123013,59962,343515,102270,16777,215178,207453,165830,521609,74,0,0,-1.0,-1.0
