1658278878864,36.487003,0.66976744,1.0,0.34615386,0.39285713,1.0,1.0,0.46153846,0.16,1.0,47.300003,47.300003,46.9,47.600002,47.9,47.9,46.9,48.9,47.300003,49.300003,44.9,44.300003,3811965,-842285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,0,0,111,26,56,104,14,18,54,10,27,66,8,27,153,21,72,197,199,87,0,0,0,10391,0,0,150047,63339,246342,74271,22171,46392,63121,22863,397880,66472,7884,152635,146418,47664,354870,163759,476391,324951,0,0,0,-1.0,-1.0
1658278879991,36.483,0.7943925,0.6296296,1.0,0.5769231,1.0,0.8888889,0.96428573,0.1923077,1.0,46.9,47.300003,46.300003,47.300003,46.9,47.300003,46.9,48.600002,47.600002,48.9,44.300003,44.300003,3834738,-420532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,1,369,7,14,229,38,54,0,0,0,45,2,5,369,21,43,253,122,133,3,0,0,107795,0,543,253742,11086,61759,141620,76291,416174,0,0,0,27426,14013,16380,137299,50501,271369,200064,220451,479459,189,0,0,-1.0,-1.0
1658278881132,36.476,0.64044946,1.0,0.47619048,1.0,1.0,0.3478261,0.26086956,0.05,1.0,46.9,47.300003,46.600002,47.600002,47.600002,47.300003,46.9,48.300003,47.600002,48.600002,44.300003,44.600002,3820918,-682373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,29,12,227,55,72,92,6,16,0,0,0,99,13,34,37,4,14,421,21,68,0,0,0,41002,87981,95334,284211,106625,149797,65774,12774,328753,0,0,0,68755,15355,465534,21483,4661,318689,206616,40635,732305,0,0,0,12.317093167701863,0.27183850931677017
1658278882198,36.47,0.7952381,1.0,0.61538464,1.0,0.9259259,0.53846157,1.0,0.20833333,1.0,46.9,46.600002,46.300003,46.600002,46.300003,46.300003,45.9,48.300003,46.600002,48.600002,44.300003,44.300003,3833959,-513000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,20,0,0,456,30,43,12,0,1,13,0,0,270,29,57,67,9,30,293,128,149,0,0,0,35163,0,0,386071,50785,158277,5837,0,0,9146,0,0,201203,55624,320841,71701,19627,203939,247575,281117,385215,0,0,0,18.580096618357487,0.30186151368760067
1658278883353,36.466003,0.74129355,1.0,0.5416667,0.84615386,1.0,0.41666666,1.0,0.0,1.0,48.600002,48.300003,47.600002,48.300003,47.9,48.300003,47.300003,49.600002,48.300003,49.600002,45.9,45.300003,3760776,-1347657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,620,20,30,4,0,1,297,29,28,274,27,60,46,9,18,543,107,143,0,0,0,7115,0,0,489599,25841,40122,3762,0,429,235391,51482,57462,198066,48529,334200,37972,20162,96446,389540,202807,409521,0,0,0,180.30452117263846,1.3178371335504886
1658278884525,36.487003,0.6813725,1.0,0.44,1.0,0.6923077,0.32,0.625,0.34615386,1.0,48.600002,48.300003,47.9,48.600002,48.600002,48.600002,47.9,50.300003,48.300003,50.300003,46.300003,45.9,3765252,-1327515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,0,0,561,37,52,108,23,46,20,0,4,148,26,74,10,1,3,640,198,86,0,0,0,34757,0,0,522214,53155,98043,129708,52958,195284,10063,0,2122,171348,52207,464573,5868,0,5999,531348,292509,166604,0,0,0,127.7492336448598,0.9350280373831775
1658278885663,36.527,0.5698324,0.36363637,0.13636364,0.9130435,0.82608694,1.0,0.1,0.13636364,1.0,48.9,48.600002,48.300003,48.9,48.600002,48.9,47.9,50.300003,48.9,50.600002,46.300003,46.300003,3773232,-1268921,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,7,15,578,25,41,12,2,2,135,33,53,230,22,58,234,5,11,665,186,57,1,0,0,41392,6767,36631,467206,39919,71992,11590,2484,2223,151105,86847,262916,183149,42403,354154,113767,7059,39615,480175,282874,118369,42,0,0,119.67343079315707,0.8104510108864696
1658278886732,36.578003,0.5804878,1.0,0.30769232,1.0,0.32,0.17857143,0.7407407,0.12,1.0,49.600002,49.300003,48.9,49.300003,48.9,48.600002,48.300003,50.9,48.600002,50.9,47.300003,46.600002,3767004,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,1,16,766,39,51,27,5,14,51,10,23,64,4,16,218,37,57,658,132,76,0,0,0,213219,525,86905,670318,62280,91487,25323,7029,43861,46425,29730,124271,63157,6940,115344,221250,80990,217517,487504,232447,174029,0,0,0,104.91441509433962,0.6051320754716981
1658278887779,36.635002,0.41584158,0.45833334,0.1923077,0.5769231,0.0,0.07692308,1.0,0.0,1.0,49.600002,49.300003,48.9,49.300003,49.300003,48.9,48.300003,51.300003,48.600002,50.9,46.9,46.9,3778877,-1160584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,0,0,863,21,24,193,26,21,134,29,35,192,17,45,121,0,11,582,99,86,0,0,0,97211,0,0,545743,37007,52968,160015,40447,64364,163927,83158,140986,194864,12629,296270,83568,0,133067,403051,266853,292809,0,0,0,100.3236866359447,0.5884362519201228
1658278888900,36.703003,0.56585366,0.37037036,0.375,1.0,0.78571427,0.8,0.22222222,0.0,1.0,49.600002,49.300003,48.9,48.9,48.600002,48.600002,48.300003,51.300003,48.9,51.300003,47.300003,46.600002,3774595,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,111,8,13,791,38,45,372,29,57,295,40,60,34,3,18,173,32,50,419,104,99,1,0,0,81182,24271,117237,634801,54428,102267,326584,43724,172661,243257,71024,326419,43554,7559,334308,127506,78234,273403,367441,200884,359100,23,0,0,101.57188180404354,0.5593281493001555
1658278889952,36.760002,0.43715847,1.0,0.13636364,0.04347826,1.0,0.04347826,0.2173913,0.0,1.0,48.9,48.9,49.300003,49.600002,48.9,48.600002,47.9,51.300003,48.9,51.300003,47.300003,46.9,3769534,-1174012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,41,32,835,31,38,251,7,23,223,50,65,197,19,43,46,9,24,183,92,114,1,0,0,389840,87456,139981,663801,50451,88041,189573,8621,79048,231219,100777,233166,163564,25205,376924,42467,30573,199706,198120,250304,531862,45,0,0,103.50483676703645,0.5904532488114105
1658278890971,36.838,0.46231157,0.8888889,0.26923078,0.12,0.2,0.9230769,0.20833333,0.07692308,1.0,49.9,49.600002,48.9,49.600002,49.600002,49.600002,48.300003,51.600002,49.300003,51.600002,47.600002,47.300003,3772259,-1160584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,962,29,46,444,59,90,22,0,2,235,38,80,389,27,59,51,32,98,0,0,0,0,0,0,670202,50035,108786,415013,95799,341905,16418,2551,2947,212015,68508,629037,322568,46983,400674,67273,102561,751937,0,0,0,107.65016859504132,0.6259305785123966
1658278891989,36.895,0.408867,1.0,0.08695652,0.03846154,0.0,0.08,1.0,0.03846154,1.0,49.600002,49.600002,49.300003,49.300003,49.300003,49.600002,49.300003,51.600002,49.600002,51.600002,47.600002,47.300003,3768756,-1267395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,4,4,908,22,46,217,33,54,651,26,38,283,34,48,238,43,63,55,58,110,5,0,0,210814,9418,15837,667650,27961,138781,197253,58420,173628,439504,37781,80989,237140,66075,261818,230222,90618,412740,70943,181649,674368,146,0,0,104.79463354037267,0.6373664596273292
1658278893076,36.97,0.47783253,0.5185185,0.24,0.12,0.4074074,0.27272728,1.0,0.12,1.0,49.9,49.600002,48.600002,48.9,49.300003,49.600002,48.600002,51.600002,49.300003,51.600002,47.300003,47.300003,3770118,-1191712,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,3,3,963,28,37,372,81,115,349,65,96,131,19,56,0,0,0,55,19,109,0,0,0,198368,6299,3408,735248,26796,87537,388053,177971,349692,317032,146696,513769,124140,46502,515985,0,0,0,91156,65744,847122,0,0,0,105.2931472868217,0.6208496124031007
1658278894140,37.034,0.42512077,0.64,0.24,0.0,1.0,0.115384616,0.36,0.03846154,1.0,49.9,49.9,49.600002,49.600002,49.9,49.9,49.600002,51.9,49.9,51.9,48.300003,47.600002,3747151,-1354676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,4,12,891,18,31,609,45,61,346,68,79,200,33,42,0,0,0,64,45,120,1,0,0,531383,5840,89755,667928,21635,75058,448863,64564,184721,312373,151363,364561,177307,57209,245493,3460,0,1057,86677,162851,671875,55,0,0,101.88879875195008,0.532817472698908
1658278895186,37.105003,0.43529412,0.0,0.23809524,0.90909094,0.14285715,1.0,0.15,0.04347826,1.0,49.600002,49.600002,48.9,49.9,49.9,49.600002,48.9,51.9,49.600002,51.9,47.9,47.300003,3770118,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,27,38,920,41,64,123,20,64,224,30,31,142,17,48,135,28,50,53,30,105,2,0,0,488620,45517,117828,686834,53963,148742,125885,49647,576661,198907,61695,83096,142130,44200,486428,138823,65931,204275,78661,84915,869742,30,0,0,100.67230816640986,0.5940462249614792
1658278896247,37.166,0.50256413,0.24,0.17391305,0.30769232,1.0,0.16666667,1.0,0.16666667,1.0,49.9,49.600002,49.600002,49.600002,49.9,49.600002,48.9,51.9,49.600002,51.9,48.300003,47.300003,3768950,-1293946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,19,42,727,46,68,84,14,26,550,52,52,10,0,2,521,65,72,162,41,76,1,0,0,473155,55156,352854,665830,62685,115019,76093,19939,97521,504027,92310,117684,3683,0,3813,445552,114944,128964,125254,94573,710610,18,0,0,104.9494879227053,0.5966634460547503
1658278897276,37.233,0.49756098,0.36,0.1923077,0.1923077,0.61538464,0.7692308,0.7037037,0.07692308,1.0,50.300003,49.9,49.300003,50.300003,50.300003,50.300003,49.600002,52.300003,49.9,52.300003,48.300003,47.600002,3748513,-1421204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,17,22,1017,22,19,211,36,82,240,27,37,230,50,84,12,2,3,42,29,91,1,0,0,546072,29842,61358,768376,29279,39129,211318,86868,478732,194215,56473,110177,245374,110339,423705,8069,2682,2694,64748,97950,757483,75,0,0,101.22852173913044,0.5431552795031056
1658278898341,37.304,0.4375,0.04761905,0.13636364,0.72727275,0.36363637,0.0952381,1.0,0.04761905,1.0,50.9,50.300003,49.600002,50.300003,50.9,50.9,49.9,52.600002,50.600002,52.600002,48.600002,47.9,3756494,-1339417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,26,39,745,48,70,225,55,82,231,60,73,89,11,12,55,17,44,198,95,126,6,0,0,558579,40016,66966,671185,72193,107024,264581,106059,307774,237179,134390,156547,117871,18160,40632,70047,49420,410653,211038,233366,508080,204,0,0,102.07940279937792,0.5567900466562986
1658278899362,37.362003,0.45355192,0.59090906,0.2173913,0.36363637,0.41666666,0.09090909,0.7916667,0.08695652,1.0,50.600002,50.600002,50.600002,50.600002,50.600002,50.9,49.9,52.600002,50.9,52.300003,48.600002,48.300003,3767783,-1338807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,36,36,692,56,77,236,51,66,249,65,90,91,14,51,15,2,8,60,55,119,2,0,0,459066,79062,112546,626498,94005,120720,229834,118261,227798,265870,126629,385275,73723,32140,459043,15517,1097,54590,78505,116437,739584,54,0,0,102.80500325732899,0.5318045602605863
1658278900365,37.412003,0.43529412,0.045454547,0.7,0.4090909,0.045454547,0.0952381,1.0,0.05263158,1.0,51.300003,50.600002,49.600002,49.9,50.300003,50.9,49.9,52.600002,50.300003,52.9,48.300003,47.9,3767199,-1235352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,15,27,764,37,40,268,36,73,299,34,28,139,30,61,14,2,7,146,63,157,2,0,0,404840,36101,210850,671632,56963,72261,231908,82322,453810,209896,61246,119158,137049,62920,542988,20741,387,26592,175692,158785,551120,51,0,0,106.65047589424572,0.511452566096423
1658278901373,37.480003,0.47342995,0.083333336,0.0,0.12,0.7037037,1.0,0.5555556,0.16,1.0,50.600002,50.9,50.600002,50.9,50.9,50.9,50.600002,53.300003,51.300003,52.9,48.600002,48.300003,3757661,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,12,24,682,19,25,174,21,36,299,42,84,113,9,29,64,7,27,675,66,97,1,0,0,410406,32226,145854,546248,21734,49585,160705,60854,277500,283947,79354,333605,82520,7439,173478,54317,22299,382143,416381,162051,295129,31,0,0,0.020846986089644512,0.017842349304482225
1658278902442,37.527,0.4,1.0,0.0,1.0,0.0,0.0,0.08695652,0.04347826,1.0,49.600002,49.300003,49.300003,49.600002,50.300003,50.300003,49.600002,51.9,49.9,52.300003,47.600002,47.300003,3832013,-674438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,8,12,469,8,25,267,43,97,290,45,76,0,0,0,254,48,87,37,36,105,0,0,0,650237,13626,33746,536588,20376,92182,258482,64925,464183,232736,100873,316045,0,0,0,243477,94312,305792,43993,114047,700246,0,0,0,-1.0,-1.0
1658278903471,37.578003,0.421875,0.041666668,1.0,0.08,0.0,1.0,0.04347826,0.041666668,1.0,48.9,48.9,48.300003,48.300003,48.9,48.600002,48.300003,51.300003,48.9,51.300003,46.9,46.600002,3840771,-297241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,34,53,148,7,30,3,0,1,154,15,70,177,11,80,126,8,52,42,63,121,0,0,0,149866,73939,249770,178660,9615,308883,2052,0,0,150429,37993,650269,172438,23694,691295,135033,17806,675045,50605,178110,745590,0,0,0,-1.0,-1.0
1658278904513,37.608,0.7311321,0.6666667,0.71428573,0.8333333,0.96428573,0.64285713,0.61538464,0.37037036,1.0,48.600002,48.9,48.300003,48.300003,48.600002,48.300003,48.300003,50.9,48.9,51.300003,46.600002,46.300003,3839993,-353088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,45,75,261,14,37,33,8,19,294,36,92,105,5,5,187,22,64,212,67,111,8,0,0,412590,106883,268056,213234,39930,208511,20324,20370,235526,196045,89177,524970,53471,6488,15262,143939,37914,559436,115199,146957,596234,219,0,0,0.003975308641975308,0.005888888888888889
1658278905561,37.615,0.5053192,0.5416667,0.2,0.3478261,0.375,0.5652174,0.8333333,0.08695652,1.0,49.300003,49.300003,48.600002,49.9,49.600002,49.600002,49.300003,51.300003,49.600002,51.600002,47.300003,47.300003,3770702,-1204224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,20,20,196,3,3,72,6,16,188,27,67,228,10,38,156,16,34,343,38,121,3,0,0,358380,43030,263491,151693,5617,6164,74229,9803,58783,144954,45247,314083,103261,15124,487521,107592,35027,424042,186728,98166,596062,74,0,0,213.40641240310075,2.1526325581395347
1658278906598,37.622,0.5136612,0.3181818,0.26086956,0.3043478,0.73913044,0.18181819,0.96,0.26086956,1.0,50.300003,49.9,49.300003,49.9,49.600002,49.600002,48.9,51.9,49.600002,51.9,47.9,47.600002,3756883,-1360474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,17,24,812,21,21,508,48,42,58,6,28,81,14,26,273,47,65,118,69,166,1,0,0,574748,26867,78502,697257,37103,33037,553795,102596,148680,49804,15418,170907,74111,28041,124971,262066,67855,181812,127720,188319,581274,20,0,0,210.18290793650795,1.2618666666666667
1658278907637,37.639,0.5527638,0.27272728,0.3846154,0.3478261,0.26923078,0.84,1.0,0.23076923,1.0,50.9,50.300003,49.300003,49.600002,49.9,50.600002,49.600002,52.600002,49.9,52.300003,48.600002,47.9,3768561,-1258240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,32,60,726,39,35,559,49,59,152,18,29,182,30,73,16,2,5,163,65,167,1,0,0,518061,67623,215827,662445,60914,54803,587941,105389,165799,112766,34769,61918,173270,58190,546181,7538,708,8715,199378,169231,540928,21,0,0,208.24776848874598,1.5626495176848874
1658278908655,37.673,0.47826087,0.26086956,0.14285715,0.29166666,0.77272725,0.17391305,1.0,0.09090909,1.0,50.9,50.9,50.300003,51.300003,50.9,51.300003,50.300003,52.9,50.9,52.9,49.300003,48.300003,3752017,-1392823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,40,50,640,41,55,578,46,45,215,36,59,129,17,51,1,0,0,206,75,168,1,0,0,434970,93633,126862,592192,56056,74143,584757,86517,109244,203990,74034,351346,127853,43129,310110,10,0,0,221881,166550,510925,37,0,0,204.56973913043478,1.334111801242236
1658278909669,37.7,0.5322581,0.75,0.41666666,0.26086956,0.13043478,0.47826087,1.0,0.28,1.0,50.9,50.9,50.600002,51.300003,51.300003,51.600002,50.300003,53.300003,50.9,53.300003,49.600002,48.600002,3749292,-1362610,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,26,42,537,29,56,392,72,61,165,32,40,184,30,74,0,0,0,386,135,143,1,0,0,561392,49253,145697,550009,41684,94157,509215,148877,139313,145192,60167,208288,185378,60574,529554,0,0,0,355048,228568,285440,35,0,0,204.64208695652172,1.3233291925465838
1658278910687,37.747,0.4950495,0.76,0.22222222,0.30769232,0.37037036,0.6,0.56,0.2,1.0,51.600002,51.600002,50.9,51.9,51.600002,51.600002,50.9,53.600002,51.600002,53.9,50.300003,49.300003,3745205,-1405945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,11,26,605,38,51,405,61,72,171,40,44,64,13,44,0,0,1,395,174,141,0,0,0,249606,20875,73935,582107,58196,81075,477456,128077,231020,165662,62902,452854,89664,38109,394502,0,0,29,319250,271090,276610,0,0,0,206.66143894389438,1.351656765676568
1658278911708,37.788002,0.5132275,0.6956522,0.29166666,0.3043478,0.52,0.13043478,0.96,0.16666667,1.0,51.9,51.600002,51.300003,51.9,51.9,51.600002,51.300003,53.9,51.600002,53.9,49.9,49.300003,3742480,-1374207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,14,19,570,32,58,381,69,77,97,25,71,57,11,38,25,6,16,486,169,110,1,0,0,339342,28718,49939,651722,51003,97520,470470,176248,210786,120543,61540,582345,71473,16881,416093,28008,13555,79675,446384,268735,171014,25,0,0,205.07239875389408,1.3307414330218068
1658278912743,37.828003,0.48292682,1.0,0.24,0.3448276,0.04347826,0.08,0.96153843,0.125,1.0,52.300003,52.300003,51.600002,51.600002,51.9,51.9,51.600002,53.9,51.9,54.300003,50.300003,49.600002,3747346,-1410218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,456,12,34,585,29,65,376,51,57,127,23,69,33,2,13,70,16,30,457,173,101,0,0,0,507117,24851,140192,537924,51698,121056,464492,124780,186875,165727,43042,383136,29859,533,199560,69618,32607,173613,368715,308642,172234,0,0,0,203.58842236024844,1.3228819875776399
1658278913806,37.886,0.4514563,0.7037037,0.44,0.26923078,1.0,0.0,0.07692308,0.08,1.0,52.9,52.300003,51.600002,51.600002,51.9,52.300003,51.600002,54.600002,52.300003,54.600002,50.600002,49.600002,3752795,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,31,63,625,53,72,346,78,78,127,30,48,165,29,55,37,3,7,473,189,116,1,0,0,266745,72086,193482,688541,79258,140190,464487,179552,252773,129209,62237,281701,107183,82809,532366,33454,3888,18106,408770,293250,206091,25,0,0,207.36513015873015,1.4207238095238095
1658278914832,37.940002,0.6135266,0.25925925,0.45454547,0.44444445,0.84615386,0.7777778,1.0,0.04347826,1.0,52.9,52.600002,52.300003,52.600002,52.9,52.600002,51.600002,54.300003,52.300003,54.300003,50.300003,49.9,3758051,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,26,50,566,44,81,387,79,58,61,17,22,74,26,53,34,7,17,518,179,86,0,0,0,390988,60385,145883,567477,82511,159655,453248,180813,219126,63415,34394,93408,74663,85860,547917,36312,22606,226507,425462,290160,152404,0,0,0,206.35656013179573,1.3213838550247117
1658278915836,37.973003,0.627451,0.5,0.3846154,0.32,0.7692308,1.0,0.9230769,0.115384616,1.0,53.600002,52.9,52.600002,52.9,52.600002,52.9,51.9,54.600002,52.9,54.9,50.600002,50.300003,3758440,-1365662,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,16,41,401,26,40,414,55,64,81,15,23,52,15,32,89,13,33,592,178,55,0,0,0,549940,45256,126258,381123,38028,80871,471985,135750,152980,69753,33069,189480,45593,44289,184132,80848,20337,207014,436206,280163,120272,0,0,0,204.16698907956317,1.4629141965678627
1658278916887,38.038002,0.61463416,0.7307692,0.5,0.36,0.96153843,0.9230769,0.34615386,0.08,1.0,53.300003,53.300003,52.300003,53.300003,53.300003,53.300003,52.600002,54.9,52.600002,54.9,50.9,50.600002,3744426,-1400452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,13,35,550,26,45,381,63,71,117,27,39,10,1,4,34,11,20,456,215,74,0,0,0,370466,18486,108938,477255,41568,75008,465503,146817,198136,129080,48880,159799,8592,302,40366,26774,33549,192638,366882,396657,126939,0,0,0,208.2956694214876,1.339715702479339
1658278917903,38.082,0.62439024,0.96,0.30769232,0.46153846,0.32,0.88,1.0,0.14814815,1.0,53.9,53.600002,52.600002,53.600002,53.300003,53.600002,52.600002,55.600002,52.9,55.600002,51.300003,50.9,3743842,-1384278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,26,47,528,45,58,441,69,63,91,11,27,49,2,11,22,3,18,580,212,47,0,0,0,377762,40293,127526,488185,74677,81867,487234,166290,149029,105008,19457,95161,29976,4020,48134,28665,4673,180904,424742,331406,95714,0,0,0,205.2942569105691,1.3474341463414634
1658278918978,38.132,0.46305418,0.25,0.17391305,0.26923078,0.08,0.76,1.0,0.041666668,1.0,53.9,53.600002,52.9,53.9,53.600002,53.600002,52.9,55.600002,53.300003,55.600002,51.600002,50.9,3746956,-1467896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,26,33,552,39,59,427,68,63,118,26,49,18,6,10,11,5,13,378,200,90,0,0,0,263319,49768,77018,547374,53450,94951,485522,154386,171370,115810,56850,311114,16060,16572,60220,13434,16123,91759,313740,371511,206050,0,0,0,205.17143925233646,1.3510280373831776
