1658266268037,35.709003,0.8488372,1.0,0.7619048,0.82608694,0.90909094,0.85,1.0,0.45454547,1.0,48.300003,48.600002,47.9,48.600002,48.9,48.600002,47.300003,48.9,48.300003,49.9,44.600002,44.600002,3778293,-817261,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4604260,96824,322731,5000955,99370,336087,2566637,189543,443231,2473615,185597,449124,1911652,142899,398409,1790880,137590,389899,1909318,270607,548840,1210495,111913,364335,3347564796,202049350,3301100534,3503173554,205408495,3276814924,1788953039,393010709,4788592545,1695669264,383852746,4839259380,1330624802,296410612,4890492185,1271741250,287723982,4774069372,1389162422,531047711,5806261602,660093956,289391879,4870962187,0.005371610845295056,0.014481658692185009
1658266269041,35.730003,0.8471616,1.0,0.9285714,0.86206895,0.8214286,1.0,1.0,0.115384616,1.0,47.9,48.300003,47.9,48.300003,48.600002,48.9,48.300003,48.9,48.9,49.9,45.300003,45.300003,3760581,-824585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,0,0,283,1,0,183,5,4,160,4,3,63,0,0,8,0,0,439,27,25,10,0,0,45200,0,0,100923,621,0,106442,6400,10822,87727,3541,15982,34885,0,0,1734,0,0,243871,49756,63309,2602,0,0,-1.0,-1.0
1658266270203,35.757,0.5023256,1.0,1.0,0.12,0.1923077,0.25,0.26923078,0.03846154,1.0,47.9,47.9,46.9,47.300003,47.600002,47.600002,47.300003,49.600002,47.9,49.600002,44.300003,44.600002,3798730,-441284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,202,0,0,433,0,0,313,5,9,189,11,10,118,2,4,68,5,9,794,90,32,1,0,1,84096,0,0,230117,0,0,237045,7919,11625,202477,12566,17149,130820,3606,10846,53748,2435,23888,501282,145185,46624,47,0,632,-1.0,-1.0
1658266271339,35.77,0.42723006,0.037037037,0.074074075,0.5,0.071428575,1.0,0.6666667,0.03846154,1.0,46.300003,46.600002,45.9,46.300003,46.600002,46.600002,46.300003,48.600002,46.9,48.9,43.9,43.9,3801649,-382080,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,5,7,70,0,0,175,25,53,190,29,64,279,29,58,151,14,33,565,141,59,0,0,1,49680,26441,33200,60022,0,0,123689,40620,176644,135145,38244,290814,194587,54074,215542,113322,19077,106468,319875,318490,216501,0,0,491,0.08419753086419753,0.028234567901234568
1658266272451,35.794003,0.75,0.9285714,0.625,0.6333333,0.96153843,0.64285713,1.0,0.25925925,0.962963,46.9,46.600002,45.600002,45.9,46.600002,46.600002,45.600002,48.600002,46.300003,48.300003,43.9,43.9,3781796,-614929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,461,9,26,585,6,14,47,16,29,235,29,62,160,16,26,279,16,41,698,86,88,1,0,0,428884,24570,236272,414467,11908,78699,53408,47068,194417,136777,72615,450849,93317,28540,238583,140371,23778,343776,359661,221135,346020,22,0,0,-1.0,-1.0
1658266273651,35.807003,0.6367925,0.7037037,0.85714287,0.3846154,0.36,0.6923077,0.9230769,0.14814815,1.0,48.300003,48.9,47.9,48.9,48.9,49.300003,48.600002,49.300003,49.300003,49.9,44.600002,44.9,3778877,-904236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,253,0,0,461,0,0,603,10,40,294,6,21,209,19,29,43,0,6,953,91,60,56,0,4,81018,0,0,203588,0,0,246879,18062,145528,154647,4295,135672,113339,40331,74181,25344,0,46493,508950,163803,154059,20877,0,3599,-1.0,-1.0
1658266274826,35.851,0.5625,0.2,1.0,0.30769232,0.26923078,0.61538464,0.96153843,0.08,1.0,47.600002,48.300003,47.300003,48.300003,48.600002,48.600002,47.9,49.300003,48.9,49.600002,44.9,44.9,3776736,-684509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,0,0,537,0,0,437,33,51,605,34,54,378,33,40,31,2,0,833,97,62,44,1,3,306341,0,0,231127,0,0,260069,69289,150241,333499,65646,144771,175253,69053,138042,17808,939,0,445478,217852,180102,11500,457,1701,-1.0,-1.0
1658266276023,35.882,0.6179775,0.4,1.0,0.52380955,0.4347826,0.82608694,0.5217391,0.23809524,0.9166667,47.300003,47.600002,46.9,47.600002,47.9,48.300003,47.300003,48.9,47.9,49.600002,44.9,44.600002,3762917,-925598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,0,0,343,0,0,357,23,45,284,29,59,226,32,48,6,1,3,797,112,80,5,0,1,321252,0,0,226136,0,0,189429,48641,179754,191142,53332,131155,161287,64127,126953,3194,4377,8062,390800,243203,220079,1358,0,725,-1.0,-1.0
1658266277194,35.899002,0.552381,0.72,0.4814815,0.9230769,0.7037037,0.2962963,0.26923078,0.08,1.0,47.600002,46.9,46.600002,47.300003,47.600002,47.9,46.9,49.300003,47.600002,49.300003,44.600002,44.600002,3797757,-400696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,0,0,405,0,0,327,39,58,581,37,58,393,23,43,171,5,18,647,86,105,80,0,7,264652,0,0,336046,0,0,191979,92659,206593,329734,62484,181285,185820,34062,175456,88528,10135,55662,313652,203444,310395,22321,0,15921,-1.0,-1.0
1658266278302,35.926003,0.5810056,0.5652174,0.27272728,1.0,0.54545456,0.85714287,0.3478261,0.09090909,1.0,46.9,47.9,47.600002,47.600002,47.600002,48.300003,47.300003,48.600002,47.9,49.300003,44.600002,44.9,3769534,-804443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,7,13,730,10,9,76,10,29,352,33,55,262,9,21,279,19,40,402,128,90,5,0,0,214515,30464,82534,366250,23812,29906,64674,13730,153798,184310,73013,287826,114496,11770,192656,182719,33986,359050,304878,287789,274055,238,0,0,-1.0,-1.0
