1658256139759,31.721,0.09815951,0.1,0.04761905,0.14285715,0.0952381,0.14285715,0.05263158,0.0952381,0.15789473,39.300003,39.9,38.9,39.9,40.600002,40.600002,40.300003,40.9,40.9,42.300003,38.300003,38.600002,4083484,-539551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2395402,73098,231973,2438843,75842,249188,1160994,97574,242334,1152429,102064,247558,929475,76988,231924,886222,75390,233079,934810,127484,310557,687077,91106,243274,1707043520,153930277,3008765067,1754842927,165333802,2956044579,887702163,213454711,3729591708,854075180,223371769,3758679342,674221262,170147620,3832111929,653895834,167881203,3757492118,626487205,286305543,4225606900,397665538,214713610,3601077302,-1.0,-1.0
1658256140754,31.749002,0.099378884,0.05,0.0,0.0952381,0.05,0.14285715,0.13636364,0.0952381,0.3,38.300003,37.9,37.9,38.600002,38.9,38.300003,38.300003,38.600002,38.600002,38.9,37.300003,37.300003,4085625,-492554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,0,0,633,0,0,400,40,93,270,29,65,340,39,73,303,20,51,113,51,123,155,32,109,767475,0,0,737227,0,0,329478,80033,356535,264576,56444,448563,286221,79757,316316,252635,40021,251143,147558,168095,535915,85699,100777,381762,-1.0,-1.0
1658256141748,31.778002,0.3943662,0.25925925,0.24,0.33333334,0.37037036,0.7777778,0.60714287,0.07692308,0.42307693,39.300003,38.9,38.9,39.300003,39.300003,39.300003,39.300003,39.300003,39.600002,39.9,38.600002,38.600002,4093410,-787964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1292,0,7,1159,2,10,545,4,15,441,4,8,553,0,5,483,0,9,288,1,11,395,3,19,706843,0,90002,753041,8460,87375,664891,10440,147184,638410,16808,164988,628677,0,182345,632016,0,186165,676095,0,196388,513597,10121,176803,-1.0,-1.0
1658256142819,31.800001,0.3221154,0.34615386,0.32,0.37037036,0.2857143,0.5714286,0.32,0.12,0.30769232,39.300003,38.9,38.9,39.300003,39.9,39.600002,38.9,39.300003,39.300003,39.300003,37.9,37.9,4117740,-471802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,7,15,737,2,8,501,29,64,478,28,67,441,11,28,378,11,35,536,134,99,253,16,80,554887,15234,34211,488609,5350,99435,291978,59821,238246,278215,56158,254023,212647,22559,68981,160588,16772,113441,348480,263306,270204,126383,26449,385759,-1.0,-1.0
1658256143914,31.835001,0.22222222,0.16,0.1923077,0.22222222,0.16,0.23076923,0.22222222,0.04,0.52,40.600002,40.600002,40.300003,40.9,40.9,41.300003,40.9,40.9,41.300003,41.600002,38.300003,38.600002,4076282,-608215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,4,9,902,1,3,479,21,47,576,18,52,418,26,40,435,28,58,555,42,77,480,31,95,561642,9487,54456,564631,4331,71167,270392,42558,280087,358328,35823,279617,233397,62044,195955,292581,52025,243565,374391,61823,416577,255773,116168,264755,-1.0,-1.0
1658256145042,31.861002,0.46411484,0.4074074,0.3846154,0.5,0.56,0.46153846,0.8076923,0.2413793,0.39285713,39.600002,39.600002,39.300003,39.9,39.9,39.9,39.600002,39.300003,39.9,40.300003,38.300003,38.300003,4089712,-501404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1289,0,0,1102,0,0,540,41,75,621,36,70,350,13,57,492,32,63,406,41,135,246,28,73,740329,0,0,734803,0,0,364782,80183,240795,319157,76688,294023,209950,17190,349841,261319,83540,315471,333487,72947,498936,165899,85284,252354,-1.0,-1.0
1658256146162,31.886002,0.21081081,0.25,0.2173913,0.2,0.13636364,0.33333334,0.27272728,0.083333336,0.2173913,39.600002,39.600002,39.300003,39.9,39.600002,39.600002,39.600002,39.600002,39.9,39.600002,38.600002,38.600002,4068886,-795899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1081,0,0,631,0,0,490,33,73,340,34,70,393,23,55,442,16,64,340,29,97,387,45,118,727889,0,0,677538,0,0,307408,61254,309405,217596,72257,341465,239515,44040,291199,240327,44961,312769,247132,87696,605236,206069,144955,429097,-1.0,-1.0
1658256147235,31.915,0.03846154,0.03846154,0.04,0.03846154,0.03846154,0.08,0.04,0.0,0.0,40.300003,40.600002,40.300003,40.600002,41.300003,40.9,40.600002,41.600002,41.600002,42.9,38.600002,38.300003,4052342,-906677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,7,16,1034,0,5,444,24,62,526,31,72,420,30,54,317,19,52,293,42,75,238,25,69,620046,17177,138097,610912,0,183547,304007,49800,463575,328908,63510,428170,305679,67786,291698,243619,47566,406123,266479,90083,579442,172039,52285,496595,-1.0,-1.0
1658256148289,31.934002,0.19796954,0.24,0.17391305,0.20833333,0.28,0.20833333,0.24,0.08,0.15384616,38.600002,38.600002,37.9,38.600002,38.600002,38.300003,38.300003,37.9,38.600002,38.300003,37.9,37.600002,4113847,-258484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,6,34,623,12,38,197,34,74,316,39,103,228,8,54,261,27,101,113,42,92,139,46,88,630542,23264,217091,671301,45231,202160,169275,65689,656861,204217,93875,615736,147191,9143,584918,211984,36651,590044,81062,99130,451321,119515,106705,656653,0.0983421052631579,0.06098684210526316
1658256149338,31.966002,0.028301887,0.074074075,0.037037037,0.071428575,0.037037037,0.07692308,0.0,0.0,0.0,38.9,39.300003,38.600002,38.9,38.600002,38.9,38.9,38.9,38.9,39.300003,38.300003,38.300003,4112290,-238342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,8,49,475,10,33,443,33,41,318,15,40,412,10,42,412,2,69,167,8,36,260,19,66,449112,11825,341897,453042,22308,377409,289449,80381,450224,213077,24328,555304,221096,15171,529758,210291,2694,442623,158167,8866,1047231,124003,63534,586200,-1.0,-1.0
