1658277812421,39.034,0.11111111,0.04761905,0.14285715,0.09090909,0.0952381,0.20833333,0.0952381,0.13636364,0.1904762,48.9,48.9,48.600002,49.600002,49.300003,49.600002,49.600002,50.300003,50.600002,51.9,46.9,46.9,3858289,-651550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1219021,29197,79641,1302257,32667,83729,658945,54985,116664,629032,56833,119348,498353,38336,99338,483688,36834,96994,624379,84220,152333,280938,23795,87249,930917218,60600392,797293704,993536624,63795573,784162267,553195755,118767142,1180084444,531259214,122872401,1187165937,412254159,81096155,1200084746,395316709,79675464,1153468652,425214075,168721543,1520829100,164094239,63003803,1319185759,-1.0,-1.0
1658277813412,39.028004,0.13690476,0.05,0.0952381,0.05,0.0952381,0.13636364,0.13636364,0.17391305,0.3478261,47.300003,47.600002,46.600002,46.9,46.9,46.9,46.9,47.300003,47.300003,47.9,46.300003,45.9,3876779,-370483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,0,0,941,0,0,388,44,89,273,37,90,330,48,84,242,33,88,58,10,52,95,6,65,756603,0,0,799781,0,0,309753,99882,363626,275001,65797,479240,298931,96963,403800,217812,72785,477044,60496,38912,716553,49120,19731,550174,-1.0,-1.0
1658277814408,39.028004,0.27567568,0.3043478,0.2857143,0.33333334,0.26086956,0.3478261,0.3478261,0.08695652,0.17391305,47.600002,47.9,47.300003,48.600002,47.9,47.9,47.9,48.300003,48.300003,49.300003,46.600002,46.9,3834348,-759888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,0,3,1011,4,19,758,8,19,584,12,14,543,11,17,543,4,15,319,1,12,288,3,16,705428,0,90702,751224,5145,59237,711990,19871,97951,706310,35606,78400,692887,31861,77520,702937,5887,140406,688412,3530,184672,541160,8089,176736,-1.0,-1.0
1658277815455,39.018,0.17307693,0.115384616,0.16,0.16,0.2962963,0.1923077,0.26923078,0.07692308,0.115384616,49.9,49.600002,48.9,49.9,50.300003,49.9,49.9,50.600002,50.600002,51.9,46.600002,47.300003,3849919,-691528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,0,0,876,0,0,673,18,28,670,16,40,609,12,35,488,18,41,749,36,137,347,23,62,465351,0,0,459891,0,0,363206,25016,66966,384351,24755,124838,336558,21318,126320,255231,29209,153200,450180,76196,283504,189682,54456,167279,-1.0,-1.0
1658277816574,39.007,0.22660099,0.2,0.25925925,0.28,0.23076923,0.26923078,0.16666667,0.115384616,0.31034482,47.9,47.9,47.600002,47.9,48.300003,48.300003,47.9,47.9,48.300003,48.300003,46.600002,46.300003,3868605,-411987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,0,0,968,0,0,586,42,75,560,41,77,503,27,63,355,27,63,414,35,121,319,29,105,752378,0,0,725169,0,0,294394,86682,327952,321705,77582,314643,248658,58240,368948,253468,46635,332403,307182,81258,518609,181707,82501,455288,-1.0,-1.0
1658277817665,38.997,0.09836066,0.0,0.13043478,0.045454547,0.13043478,0.13043478,0.20833333,0.0,0.083333336,47.9,47.9,47.600002,47.9,48.300003,48.300003,48.300003,47.9,47.9,48.300003,46.300003,46.600002,3871913,-641785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,0,0,903,0,0,575,44,75,446,23,64,483,29,59,411,14,52,503,51,103,604,34,76,616471,0,0,678936,0,0,354290,90712,223484,313361,47280,299718,288555,57736,263151,243199,36091,280710,363026,109892,405245,258706,110829,330988,-1.0,-1.0
1658277818687,39.004,0.106796116,0.115384616,0.08,0.07692308,0.08,0.22222222,0.2962963,0.0,0.037037037,47.600002,47.600002,46.9,47.600002,47.600002,47.9,47.600002,47.300003,47.600002,47.9,45.9,46.300003,3872497,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,5,13,922,3,5,508,20,58,280,32,62,300,15,57,291,15,47,326,67,73,230,34,80,653528,15606,78261,724464,4022,36111,246591,59489,435821,232961,79325,434421,183442,21258,460867,180631,36798,465066,271915,161459,458263,156559,81146,533436,-1.0,-1.0
1658277819764,38.987003,0.21468927,0.22727273,0.36363637,0.13636364,0.17391305,0.2173913,0.18181819,0.0,0.4347826,46.600002,46.300003,45.9,46.600002,46.300003,46.600002,45.9,46.300003,46.600002,46.600002,45.600002,45.9,3890209,-191955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,9,27,832,10,45,301,21,66,327,29,77,333,24,59,212,8,34,169,19,64,200,15,70,555952,21268,258321,607407,17266,214842,220906,60924,586377,239131,65782,542196,223552,64260,528399,141079,15174,515155,178646,31561,753764,122953,32243,689712,-1.0,-1.0
1658277820818,38.974003,0.6208791,0.42857143,0.5714286,0.625,0.6666667,0.9130435,0.6086956,0.3478261,0.7826087,46.9,46.9,46.600002,46.9,46.9,46.600002,46.600002,46.600002,46.9,46.9,45.9,45.9,3883397,-392456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,1,8,857,5,15,469,43,77,455,33,85,310,27,67,383,19,63,210,46,93,113,17,79,734846,20,94863,710743,15487,70592,317034,115588,355654,295384,65928,462093,226166,55330,387772,253312,37377,468088,183959,120306,616602,87016,44186,471755,-1.0,-1.0
1658277821863,38.967003,0.028301887,0.0,0.0,0.0,0.03846154,0.11111111,0.0,0.0,0.0,47.9,48.300003,47.9,47.9,48.300003,47.9,47.600002,47.9,47.9,48.9,46.300003,46.300003,3861403,-533752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,7,34,442,10,45,160,20,46,322,5,25,181,8,23,225,5,29,262,21,47,276,6,46,318436,15931,474507,289260,27479,462380,124923,70266,478985,180257,9588,555771,88216,10781,522381,171466,4740,526849,200747,44997,640914,106689,21508,718349,-1.0,-1.0
