1658255443766,34.838,0.32,0.3181818,0.3181818,0.27272728,0.2857143,0.33333334,0.3181818,0.2857143,0.45833334,40.600002,40.9,40.600002,41.600002,41.600002,41.9,41.600002,41.9,42.600002,43.600002,38.9,39.300003,4122800,-580139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2066263,68750,213872,2097999,70850,227959,965123,87046,215418,956690,89837,217748,769667,66467,203067,727365,64670,202992,812456,110982,272035,552790,77189,207891,1496785221,144828123,2663929981,1532556521,154876721,2619893197,748899866,192569804,3315481213,727675538,199163612,3335436203,571802898,150335387,3403546496,552270254,147379705,3330192816,534408261,253150238,3727046219,324654879,186723111,3155500683,-1.0,-1.0
1658255444752,34.847,0.64851487,0.5925926,0.7826087,0.72,0.5833333,0.6923077,0.68,0.2962963,0.84,40.9,40.600002,39.9,40.600002,40.9,40.9,40.300003,40.600002,41.300003,41.300003,39.300003,38.9,4125136,-500793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1042,0,0,1063,0,0,594,33,43,571,22,47,375,18,46,417,23,42,298,11,47,318,4,62,701299,0,0,716414,0,0,427818,58946,200965,422769,45093,208305,409163,37009,229410,376373,54756,249624,368881,23486,375551,232926,16021,270827,-1.0,-1.0
1658255445790,34.857002,0.3287037,0.36,0.1923077,0.32142857,0.28,0.4074074,0.44444445,0.2,0.4,41.300003,41.600002,40.9,41.600002,42.300003,41.9,41.600002,42.300003,42.300003,43.600002,39.300003,39.600002,4129418,-439148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,980,0,0,776,0,0,484,18,13,658,11,25,535,13,21,610,9,17,486,63,63,405,5,27,566104,0,0,588287,0,0,452798,32129,31474,504745,9492,58977,485786,20679,51735,448313,12275,62000,626094,124633,127814,335852,3080,35160,-1.0,-1.0
1658255446920,34.863003,0.24120604,0.2,0.125,0.26923078,0.42857143,0.34615386,0.36,0.041666668,0.083333336,41.9,42.300003,41.300003,42.300003,42.300003,42.600002,42.300003,42.600002,42.9,43.600002,39.600002,39.9,4116377,-563049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,0,0,1058,0,0,736,31,58,563,29,57,443,11,50,295,17,33,830,62,64,424,65,76,537193,0,0,612852,0,0,395739,45434,122793,347855,53140,158591,228955,14089,197905,191862,28993,150728,445621,104529,299785,249069,139336,164227,0.0012288,0.0017408
1658255448019,34.869003,0.37558687,0.36,0.32,0.4074074,0.36,0.45833334,0.39285713,0.2857143,0.33333334,40.9,40.9,40.600002,41.300003,41.300003,41.600002,41.300003,40.9,41.600002,41.300003,39.9,39.600002,4121633,-513916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,0,0,1064,0,0,596,38,69,598,38,63,346,15,48,326,14,57,836,78,72,513,56,135,658695,0,0,680104,0,0,336437,71081,260501,376386,71678,162377,227550,37235,288442,210025,25022,294819,488375,142956,280296,293975,124264,293967,0.044183254344391784,0.05510268562401264
1658255449201,34.885002,0.041884817,0.041666668,0.04347826,0.041666668,0.041666668,0.041666668,0.125,0.0,0.0,40.9,40.9,40.9,41.300003,41.300003,40.9,40.9,40.9,41.300003,41.300003,39.9,39.9,4145962,-243835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,0,0,870,0,0,574,44,64,670,43,66,489,25,71,454,24,63,681,79,91,356,47,120,680028,0,0,695194,0,0,337684,98699,203458,371688,92551,212606,298050,41495,283415,289451,48974,221787,369853,178093,334565,191845,118822,398461,-1.0,-1.0
1658255450273,34.895,0.098958336,0.16666667,0.08695652,0.08695652,0.125,0.15384616,0.125,0.041666668,0.125,40.600002,40.600002,39.9,40.9,40.600002,40.600002,40.600002,40.9,40.600002,41.600002,39.600002,39.300003,4120659,-603332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,2,19,793,12,32,415,25,81,509,29,61,451,27,63,353,22,40,367,23,68,225,43,73,549243,318,248541,576167,35226,184824,286065,43741,471822,288386,56249,459812,273780,55464,459552,208890,59765,426258,274649,54437,604411,166180,96199,462990,-1.0,-1.0
1658255451343,34.904003,0.61290324,0.5833333,0.68,0.625,0.6086956,0.6086956,0.5,0.45833334,0.9130435,40.300003,40.300003,40.300003,40.600002,40.300003,40.300003,40.300003,39.9,40.600002,40.600002,39.300003,39.300003,4131754,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,5,19,939,20,15,349,40,93,383,23,77,350,35,80,263,28,58,97,21,94,230,58,114,708979,14849,110906,728912,63027,59174,272410,88418,449983,218221,47984,533305,236885,85230,485826,189163,60957,454032,109727,58361,591480,169227,93955,592534,-1.0,-1.0
1658255452371,34.914,0.14285715,0.07692308,0.0,0.5,0.0,0.115384616,0.11111111,0.071428575,0.37037036,41.600002,41.9,41.300003,42.300003,42.300003,42.9,42.300003,43.300003,42.600002,44.600002,39.9,39.9,4126499,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,16,43,368,15,42,423,13,38,316,16,49,296,7,27,285,8,37,275,24,38,211,0,13,324660,22961,424475,308260,35679,411798,212584,21829,569089,229475,40977,579612,178914,13779,497731,204847,14893,542566,212120,41067,822974,70754,0,494618,-1.0,-1.0
1658255453459,34.920002,0.082125604,0.12,0.04,0.041666668,0.07692308,0.115384616,0.07692308,0.074074075,0.03846154,39.9,39.9,39.300003,39.600002,39.9,39.9,39.300003,39.600002,39.9,39.600002,38.9,38.9,4150050,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,31,60,594,63,63,191,29,80,218,29,78,186,16,71,183,22,68,27,19,56,24,3,50,554748,62370,356712,612061,158483,235824,140087,58372,621386,126978,66956,768104,135275,37084,654967,158929,59771,752620,29614,55635,687130,21757,3826,767517,-1.0,-1.0
1658255454534,34.93,0.07253886,0.083333336,0.041666668,0.12,0.041666668,0.125,0.083333336,0.04,0.083333336,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.9,39.600002,39.300003,38.600002,38.600002,4133311,-363464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,12,24,694,38,33,257,49,99,204,58,86,124,39,64,189,44,78,24,15,72,101,46,130,646088,28509,272487,693914,98915,161134,207720,120902,654534,212849,161361,589475,125510,98190,587767,199289,99035,588849,25831,40194,865062,95646,108324,817773,-1.0,-1.0
1658255455595,34.943,0.07865169,0.0,0.0,0.0,0.0,0.33333334,0.09090909,0.08695652,0.04347826,39.300003,39.300003,38.9,38.9,39.300003,38.9,38.9,38.600002,38.9,39.300003,38.300003,38.600002,4152775,-176391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,33,46,660,46,43,291,50,93,202,53,95,199,32,63,120,22,63,38,2,46,86,23,114,543484,73267,266453,650606,96801,172114,218365,111478,586336,184544,159726,589457,133594,100383,520700,122353,48354,604241,32470,7123,1214474,112654,70253,821386,-1.0,-1.0
1658255456629,34.949,0.40182647,0.1923077,0.27586207,0.22222222,0.18518518,1.0,1.0,0.115384616,0.18518518,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.9,39.300003,38.9,38.600002,38.600002,4150634,-192871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,39,75,485,51,90,299,34,99,225,38,81,134,14,48,136,10,40,95,5,47,99,14,54,395427,80358,378312,425410,112267,352330,203965,83334,592657,182100,88082,611642,125486,27692,543059,111019,22893,496228,51963,8017,922072,69431,31014,763894,0.005213063763608088,0.007576982892690513
