1658259726948,32.945,0.9257143,1.0,0.95652175,1.0,0.95652175,1.0,0.8695652,0.6,1.0,45.600002,45.9,45.300003,46.300003,46.300003,46.600002,45.600002,45.9,46.600002,47.300003,41.600002,41.600002,3973319,-520630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1095945,31277,94074,1137537,37798,109519,555464,59807,131257,508116,53677,128127,413755,37502,109905,392892,36480,108246,443741,73057,143258,306433,26101,86429,986246952,63011912,1142403549,1016190210,75809132,1103228049,458458869,127940765,1615285002,409512634,116243833,1649916373,321648695,82784551,1650519936,310060366,79579681,1619548725,322310091,155092831,1917998326,150461322,68006454,1633662436,-1.0,-1.0
1658259728111,32.996002,0.9353448,1.0,1.0,0.9655172,1.0,1.0,0.96428573,0.53846157,1.0,44.9,44.9,44.300003,45.300003,45.600002,45.300003,44.300003,46.300003,45.300003,46.600002,42.600002,42.600002,3969037,-625305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,11,0,0,62,0,0,34,1,1,3,0,2,41,1,3,69,4,3,919,56,16,6,0,1,7107,0,0,19105,0,0,15206,352,4238,4018,0,2508,13324,1659,2382,32635,6763,5263,318754,83065,17874,1262,0,1019,-1.0,-1.0
1658259729369,33.041,0.7122642,1.0,0.42307693,0.8076923,0.9230769,0.96153843,0.5185185,0.04,1.0,45.300003,45.300003,44.600002,45.9,45.600002,45.300003,44.600002,46.9,45.300003,46.9,42.300003,41.9,3963977,-595398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,0,0,50,0,0,128,6,10,0,1,1,36,1,2,77,2,2,967,99,46,0,0,0,35385,0,0,21534,0,0,76407,4951,23208,0,755,1362,16283,249,1759,28024,3404,9536,454431,134329,77904,0,0,0,-1.0,-1.0
1658259730659,33.085003,0.7783019,1.0,1.0,0.962963,0.96,0.52,0.5555556,0.1923077,1.0,44.300003,44.9,44.600002,45.600002,45.9,45.600002,44.9,46.300003,45.300003,46.600002,41.9,41.600002,3929721,-996704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,18,0,0,404,0,0,292,16,22,96,6,12,7,2,5,275,23,34,1028,111,61,1,0,0,19119,0,0,252892,0,0,130787,24572,51233,44847,10792,19722,5903,3164,13845,146433,35131,71863,514059,206048,128018,16,0,0,-1.0,-1.0
1658259731849,33.117,0.797048,0.9411765,0.78125,0.8055556,0.8787879,0.74285716,1.0,0.24242425,1.0,44.600002,44.600002,44.300003,44.9,45.300003,45.300003,44.300003,46.300003,44.9,46.300003,41.300003,41.600002,3937311,-819397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,0,0,356,0,0,70,3,1,264,9,27,123,15,16,210,49,38,743,160,95,4,0,0,49687,0,0,208090,0,0,26003,1724,434,141477,13309,103839,67604,23997,48223,148135,109272,97767,415001,291055,234002,273,0,0,-1.0,-1.0
1658259733270,33.165,0.8557692,0.962963,0.962963,0.88,0.88,0.7307692,1.0,0.42307693,1.0,44.600002,44.300003,43.300003,44.300003,44.600002,44.9,44.300003,46.300003,44.600002,46.300003,41.9,41.600002,3983440,-340881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,2,2,388,0,1,114,18,28,233,28,53,213,25,28,6,0,1,770,112,93,5,0,0,159668,3779,3976,365332,0,419,100514,30576,84669,155679,54191,194664,153148,44052,50023,4322,0,987,398612,270293,294337,196,0,0,-1.0,-1.0
1658259734462,33.193,0.76328504,0.96153843,0.7692308,0.9166667,0.76,0.5769231,0.84615386,0.35714287,0.96153843,44.600002,44.600002,43.9,44.600002,44.600002,44.9,44.600002,46.300003,44.600002,46.300003,41.600002,41.600002,3955802,-686035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,44,0,0,251,0,0,283,35,43,313,24,40,263,18,37,0,1,0,654,132,59,7,0,0,17095,0,0,156425,0,0,169281,83488,203493,151738,42274,195215,152309,39598,166292,0,588,0,339745,275786,245082,464,0,0,-1.0,-1.0
1658259735586,33.222,0.5388349,0.48,0.61538464,0.0,1.0,0.61538464,0.5,0.037037037,1.0,44.600002,44.9,43.9,44.9,44.9,44.9,44.600002,45.300003,45.600002,46.9,41.600002,41.600002,3972735,-533142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,1,5,187,11,37,110,15,41,178,5,20,166,3,14,72,4,28,343,84,103,38,0,1,16702,2369,54365,121230,36526,220233,84294,30124,391167,96623,7866,183929,142874,6726,223486,67084,10313,245139,360994,194368,394810,12331,0,475,-1.0,-1.0
1658259736865,33.254,0.53038675,0.04761905,1.0,1.0,0.95454544,0.08695652,0.16,0.0,1.0,43.300003,42.9,42.300003,43.300003,43.300003,43.600002,42.600002,45.300003,42.9,44.9,40.9,40.600002,3977212,-431213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,110,13,18,354,54,80,203,54,77,132,25,46,57,15,23,41,5,13,19,12,71,0,0,0,130015,44639,85880,377517,138717,242027,193133,115676,486254,123659,50436,163336,49881,44739,228845,34774,12333,104788,11660,40438,1025325,0,0,0,-1.0,-1.0
1658259737956,33.279003,0.5414365,1.0,1.0,0.0,0.083333336,0.17391305,1.0,0.0,1.0,42.9,42.9,42.600002,43.300003,42.9,42.600002,42.300003,44.600002,42.9,44.600002,40.600002,40.300003,3951131,-755615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,46,34,350,6,1,9,2,1,125,25,37,192,31,47,164,34,50,59,36,106,4,0,5,603587,96356,115740,270943,5019,0,8177,898,2320,88129,46343,99158,146190,53761,302057,139339,94004,316672,59262,97573,753313,120,0,2785,-1.0,-1.0
