1658269533379,37.754,0.9120879,0.95454544,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,49.9,50.600002,49.600002,50.600002,50.9,51.300003,50.300003,50.9,51.300003,52.300003,45.9,46.300003,3747735,-646057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6836260,128867,426948,7389516,131149,441965,3803456,264435,609290,3696823,261130,621174,2885285,204563,554275,2714685,196968,542358,2828988,381182,787161,1934638,175541,536801,4684502428,271808308,4202321828,4931075201,274203262,4150553892,2621499086,547062939,6172794961,2502702601,539016284,6242027710,1992217170,424337477,6313600422,1907941599,412643502,6172068133,2079470880,748108579,7552316501,1066262494,443050783,6272016878,-1.0,-1.0
1658269534472,37.747,0.8973214,1.0,1.0,1.0,1.0,1.0,1.0,0.115384616,1.0,49.300003,49.300003,48.9,49.600002,49.9,50.300003,49.300003,50.600002,49.9,51.9,45.9,46.300003,3744621,-697632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,0,0,32,0,0,53,4,8,122,3,3,7,0,4,7,0,0,586,23,46,1,0,0,9535,0,0,30048,0,0,38911,6160,21856,73981,5756,7703,4712,0,6221,2013,0,0,302970,49056,124820,294,0,0,-1.0,-1.0
1658269535762,37.747,0.81220657,1.0,0.85714287,0.60714287,1.0,1.0,0.7692308,0.2857143,1.0,49.600002,49.9,49.600002,50.300003,50.600002,50.9,49.9,50.9,50.9,52.300003,46.600002,46.600002,3738003,-812988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,0,0,0,0,0,0,0,0,49,0,0,0,0,0,32,0,0,1117,93,21,0,0,0,13516,0,0,0,0,0,0,0,0,31818,0,0,0,0,0,28702,0,0,533954,130182,38670,0,0,0,-1.0,-1.0
1658269537066,37.75,0.80841124,0.89285713,1.0,1.0,0.53846157,1.0,0.8518519,0.12,1.0,49.600002,50.300003,49.9,50.600002,50.9,51.300003,50.600002,51.600002,51.300003,51.9,46.300003,46.9,3732553,-885620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,0,0,152,0,0,99,12,22,18,0,1,14,0,2,64,4,10,954,111,50,1,0,0,9263,0,0,73118,0,0,66416,30335,55116,7224,0,442,6453,0,476,28462,9546,27578,482646,181830,99529,18,0,0,-1.0,-1.0
1658269538274,37.744003,0.7699531,1.0,1.0,1.0,0.5714286,0.5769231,0.962963,0.04,1.0,50.300003,50.300003,49.600002,50.600002,51.300003,50.9,50.300003,50.9,50.600002,52.600002,46.300003,46.300003,3731969,-1008301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,0,0,2,0,0,3,0,0,215,22,26,61,9,15,62,4,14,861,133,70,1,0,0,32084,0,0,732,0,0,903,0,0,111246,32077,53621,45465,19101,64461,44479,6321,35296,441102,198962,132037,30,0,0,-1.0,-1.0
1658269539564,37.74,0.8119266,1.0,0.8518519,0.65384614,0.96428573,0.75,1.0,0.26923078,1.0,48.9,49.300003,48.9,49.600002,49.300003,49.600002,48.9,50.300003,49.600002,51.9,45.9,45.9,3762527,-477600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,194,0,0,0,0,0,58,15,12,256,16,30,39,12,15,833,141,72,1,0,0,2763,0,0,80483,0,0,0,0,0,52259,31127,40971,150242,18556,112287,32122,24450,45234,409246,305057,201333,17,0,0,-1.0,-1.0
1658269540769,37.747,0.91769546,0.9375,0.9375,0.93939394,1.0,0.96666664,1.0,0.4814815,1.0,48.9,49.300003,48.600002,49.300003,49.300003,49.600002,48.9,50.600002,49.300003,51.9,45.600002,45.600002,3760776,-496826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,8,18,50,0,0,99,3,14,14,0,3,196,6,20,115,12,9,779,144,80,2,0,0,129441,16586,99042,54375,0,0,49740,4443,69280,10682,0,8533,98768,11188,148066,59738,23036,21104,408475,273000,206555,40,0,0,-1.0,-1.0
1658269542063,37.757,0.8545455,1.0,0.962963,0.82758623,1.0,1.0,0.8888889,0.12,1.0,48.9,49.300003,48.600002,49.300003,49.600002,49.9,48.9,50.300003,49.600002,51.9,45.9,45.9,3761360,-509338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,0,0,20,0,0,84,15,28,0,0,0,75,13,46,8,0,2,434,193,97,0,0,0,18172,0,0,12066,0,0,53263,54013,256583,0,0,0,65591,49386,408202,4692,0,1027,328319,436397,246700,0,0,0,-1.0,-1.0
1658269543306,37.757,0.65217394,1.0,1.0,1.0,0.08695652,1.0,0.13043478,0.0,1.0,48.300003,47.9,48.300003,48.9,48.600002,48.9,48.300003,49.600002,48.9,51.300003,45.300003,45.300003,3766031,-461731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,34,1,3,56,16,29,0,0,0,121,26,42,31,4,7,286,211,91,0,0,0,0,0,0,28006,1403,4912,71838,41432,186423,0,0,0,115354,84675,258118,24781,4750,13140,221778,470605,283381,0,0,0,-1.0,-1.0
1658269544472,37.771,0.8292683,0.65384614,1.0,1.0,1.0,1.0,0.5769231,0.36,1.0,47.600002,47.600002,47.300003,47.300003,47.9,47.9,47.300003,49.600002,47.600002,49.600002,44.9,44.9,3764863,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,87,0,0,159,24,23,49,22,44,50,14,5,185,34,61,267,174,96,2,0,0,0,0,0,83567,0,0,125454,35396,40649,56126,63475,327258,35721,20396,8878,162842,56706,402066,223023,375508,367372,44,0,0,-1.0,-1.0
1658269545660,37.771,0.7619048,1.0,1.0,0.962963,1.0,0.5185185,0.53846157,0.041666668,1.0,47.9,48.9,48.600002,49.300003,49.300003,49.300003,48.9,49.600002,48.9,51.600002,45.300003,45.9,3731969,-865173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,4,9,1,0,0,0,0,0,13,1,0,10,1,0,91,8,13,521,196,49,1,0,0,157183,14724,32017,24,0,0,0,0,0,7740,1054,0,7600,406,0,66070,16269,47279,330247,369421,111648,17,0,0,-1.0,-1.0
1658269546886,37.784,0.8909091,1.0,1.0,0.96153843,1.0,0.96428573,1.0,0.18518518,1.0,48.600002,48.600002,47.9,48.9,49.300003,48.9,48.300003,49.9,49.300003,50.9,45.300003,45.600002,3730607,-876160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,0,0,28,3,1,118,14,12,0,0,0,95,25,28,64,14,26,530,149,85,0,0,0,9164,0,0,10975,5972,1715,87819,34506,34872,0,0,0,78488,61565,124778,92627,38643,180695,374022,291765,290292,0,0,0,12.17926708074534,0.2592422360248447
1658269548093,37.788002,0.89767444,0.8965517,1.0,0.962963,1.0,1.0,0.8076923,0.5185185,1.0,49.300003,49.600002,48.600002,49.600002,49.300003,49.9,48.600002,50.300003,48.9,51.9,46.600002,45.9,3753574,-574646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,1,0,0,0,0,156,16,15,2,0,0,145,5,8,0,0,0,698,137,67,0,0,0,2100,567,0,0,0,0,98695,46638,55888,498,0,0,74098,5878,13803,0,0,0,367340,285007,190535,0,0,0,14.969981651376147,0.32557798165137614
1658269549261,37.798,0.9411765,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,50.300003,50.600002,50.300003,50.600002,50.600002,50.600002,49.600002,51.300003,50.300003,52.9,47.600002,47.300003,3686424,-1482545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,17,17,157,6,12,166,13,20,73,0,0,30,3,7,53,4,8,614,124,75,0,0,0,225644,22601,28139,104833,10216,34883,86828,20840,79875,31451,0,0,18877,7095,47444,32338,4478,11875,408225,201133,177797,0,0,0,259.27424773413895,0.5014622356495467
