1658269928331,40.533,0.48087433,0.7916667,0.25,0.2857143,0.2173913,0.2173913,1.0,0.083333336,1.0,51.300003,51.9,51.300003,51.9,52.300003,52.9,52.300003,51.9,52.9,53.600002,48.300003,48.600002,3735667,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7108863,132555,436436,7703312,134628,450079,3949371,273733,627774,3832160,272109,642473,2987746,211615,570378,2812662,203479,557246,2972276,403020,816358,1985838,179968,548565,4841779176,279811521,4258907031,5119584404,280932635,4209858180,2719574000,566019725,6292040527,2602464379,560964209,6363159508,2064149221,439425774,6437925067,1975635368,426315828,6284761486,2185422171,785748768,7706910263,1098909497,454770554,6366867158,-1.0,-1.0
1658269929475,40.522003,0.42487046,1.0,0.5,0.04347826,0.0,0.04347826,0.6666667,0.083333336,1.0,49.600002,50.300003,49.9,50.300003,50.300003,50.300003,49.600002,51.9,50.300003,52.300003,47.300003,47.300003,3735278,-568542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,154,0,0,481,21,22,321,61,82,242,37,51,367,50,80,61,4,10,97,67,83,6,0,0,94319,0,0,449881,47936,102418,243524,110029,206621,167152,69013,180568,251751,122691,341851,33454,6267,18804,70811,174333,613658,118,0,0,-1.0,-1.0
1658269930509,40.499,0.6946108,0.5263158,0.72727275,0.52380955,0.55,1.0,0.8095238,0.36363637,1.0,49.300003,48.600002,48.300003,48.9,49.300003,49.300003,48.9,51.300003,49.600002,51.300003,46.9,46.9,3752017,-449524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,1,464,6,16,339,61,70,265,52,87,214,54,84,67,7,18,47,30,106,2,0,0,0,0,663,518709,14771,157384,294205,142412,368882,216946,111398,489523,210105,116933,462387,43203,12860,166074,58913,97428,621903,405,0,0,-1.0,-1.0
1658269931510,40.488003,0.90909094,1.0,0.95652175,0.95,0.95,0.85714287,1.0,0.55,1.0,49.600002,49.600002,49.600002,50.300003,50.9,50.300003,49.9,51.600002,50.600002,51.9,47.300003,47.300003,3743842,-632324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,0,0,424,12,27,536,21,42,300,48,70,7,0,0,217,11,46,191,8,34,6,0,0,211894,0,0,302023,52112,269613,229871,47152,404116,239799,128058,301012,2805,0,0,141905,32214,430996,169357,18417,575004,254,0,0,-1.0,-1.0
1658269932557,40.476,0.531401,0.84615386,0.24,0.32,0.3846154,0.8076923,0.5833333,0.07692308,1.0,50.9,51.300003,50.9,51.600002,51.9,51.600002,51.300003,52.600002,52.300003,52.9,47.9,47.9,3737225,-652161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,0,0,375,0,0,244,1,2,338,0,1,360,0,2,302,0,0,633,45,18,11,0,0,271900,0,0,245414,0,0,244167,502,983,344525,0,378,378946,0,2377,404245,0,0,704816,74986,22161,359,0,0,-1.0,-1.0
1658269933853,40.457,0.72727275,0.8888889,0.6296296,0.6666667,0.7407407,1.0,0.6296296,0.25925925,1.0,51.300003,51.600002,50.9,51.9,52.300003,52.300003,51.300003,52.300003,51.9,53.600002,47.600002,47.9,3710754,-931091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,0,0,715,0,0,432,27,36,328,36,50,238,20,38,48,9,17,856,87,92,4,0,2,88636,0,0,443020,0,0,236054,59191,121239,205552,74958,141864,139715,41184,147552,40519,19920,53105,414320,182208,248130,99,0,2506,-1.0,-1.0
1658269935092,40.431004,0.83902436,1.0,0.8,0.89285713,0.8148148,0.8518519,1.0,0.33333334,1.0,50.300003,50.300003,49.9,50.300003,50.9,50.9,50.300003,52.300003,50.9,52.300003,47.600002,47.600002,3735084,-684814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,196,0,0,393,0,0,359,43,52,211,25,45,31,4,6,245,27,52,588,119,78,7,0,0,75896,0,0,337704,0,0,219792,75699,140251,140458,39613,143241,23354,3323,19092,185278,42732,125626,346496,256761,236849,253,0,0,-1.0,-1.0
1658269936215,40.408,0.64851487,0.962963,0.45454547,0.7777778,0.84615386,0.52,0.5217391,0.0,1.0,51.300003,51.9,51.300003,51.600002,51.9,51.9,51.600002,53.300003,52.300003,53.300003,47.9,48.300003,3733916,-723572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,0,0,436,0,0,149,15,17,289,15,21,221,23,30,78,12,21,605,76,86,9,0,0,14841,0,0,222265,0,0,82015,24067,42192,146828,24831,53828,147374,29081,52532,62712,19510,51421,346516,162260,227962,1269,0,0,-1.0,-1.0
1658269937341,40.397003,0.625,0.6363636,1.0,0.375,0.9130435,0.52380955,0.47826087,0.05,1.0,50.300003,50.300003,50.300003,50.9,50.9,50.9,50.600002,52.300003,50.9,52.600002,47.9,47.600002,3743064,-496216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,0,0,183,3,3,299,33,37,254,23,31,238,25,46,143,15,21,612,114,79,0,0,0,87391,0,0,130561,2117,16782,179704,44435,55550,134639,32407,70031,146262,52538,149538,102118,29655,66118,350675,242298,243078,0,0,0,-1.0,-1.0
1658269938465,40.371002,0.8962264,1.0,1.0,0.9259259,1.0,0.8333333,0.88461536,0.53571427,1.0,50.600002,49.9,48.9,49.9,49.9,49.9,49.600002,51.9,50.300003,52.300003,47.600002,47.300003,3755910,-423584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,0,1,168,0,0,340,31,65,246,24,37,201,24,48,130,14,38,537,160,70,3,0,2,113870,0,606,98448,0,0,225694,45084,228833,152467,44861,134332,159218,53296,190182,98556,35249,163305,281279,376253,188817,72,0,1080,-1.0,-1.0
1658269939594,40.344,0.6345178,0.2,1.0,0.5217391,0.875,1.0,0.46153846,0.0,1.0,50.9,50.9,50.600002,50.9,50.9,51.300003,50.600002,52.300003,51.300003,52.600002,47.600002,47.600002,3745010,-506286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,11,16,149,5,17,115,20,45,94,4,7,285,9,19,201,14,31,417,173,53,59,0,0,79204,18122,63795,79510,12004,50992,90830,53857,206868,47037,2809,5254,127044,18544,137069,126583,43051,160383,360547,385856,124823,20547,0,0,-1.0,-1.0
1658269940708,40.31,0.574359,1.0,1.0,0.041666668,0.04,1.0,0.5,0.0,1.0,49.300003,49.600002,49.300003,49.600002,49.9,49.9,49.300003,51.600002,49.600002,51.600002,46.9,46.600002,3757272,-377197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,21,29,232,14,27,3,0,4,124,22,38,42,1,1,19,1,9,893,185,48,0,0,0,107528,70672,144918,206790,33821,153701,2732,0,113518,132134,81135,241695,62443,1049,2426,22105,5091,127104,313207,477265,185527,0,0,0,-1.0,-1.0
1658269941816,40.276,0.43258426,1.0,0.33333334,0.72727275,0.09090909,0.04761905,0.04761905,0.0,1.0,49.300003,48.600002,48.300003,48.9,49.600002,49.300003,48.9,51.300003,49.300003,51.300003,46.600002,46.600002,3750460,-427856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,0,0,315,9,9,247,78,67,240,60,89,96,6,15,115,15,27,254,150,90,7,0,1,49042,0,0,245663,18041,23045,217350,223904,274890,203932,134164,437451,76681,7808,29931,107445,25065,290669,197285,334952,373295,186,0,882,0.04064496124031008,0.3981147286821705
