1658276093762,39.298,0.75581396,0.71428573,0.65,0.71428573,0.6666667,0.95454544,1.0,0.35,1.0,52.300003,52.600002,51.9,52.9,53.300003,53.300003,52.600002,53.300003,53.300003,54.600002,48.9,48.9,3898773,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443203,8011,17627,474225,11381,23067,255309,18591,36167,246136,19385,36919,191997,13650,30171,187909,13136,27704,330343,33965,53626,146529,10222,29267,288213223,17604178,127570180,330694196,22200846,115541591,193114337,40030632,239378070,191819386,41431035,245113056,144766680,28951063,243681307,135791355,28637473,224261431,193477496,60356341,348577463,72535712,24777265,277864199,-1.0,-1.0
1658276094859,39.278004,0.92825115,1.0,1.0,1.0,0.96428573,1.0,1.0,0.4827586,1.0,51.600002,51.9,51.300003,52.300003,52.600002,52.300003,51.9,53.600002,51.9,53.9,49.300003,49.300003,3926801,-658874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,8,12,385,0,0,275,11,34,308,15,31,184,11,10,208,17,23,523,15,37,8,0,0,322432,19634,52087,152505,0,0,208650,22052,99674,183145,27147,93695,95345,21658,18648,166687,31406,94191,290128,32402,272561,195,0,0,-1.0,-1.0
1658276096012,39.251003,0.6267281,0.62068963,0.88461536,0.44444445,0.5555556,0.5769231,0.78571427,0.115384616,1.0,52.300003,52.300003,51.600002,52.600002,52.600002,52.600002,52.300003,53.9,52.600002,53.9,48.9,48.9,3950741,-538635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,522,0,0,105,0,0,334,8,11,428,0,1,235,7,14,92,0,0,1079,68,24,8,0,0,362061,0,0,87376,0,0,242790,13497,25268,227685,0,912,240605,5227,32664,32631,0,0,717191,103016,46632,3410,0,0,-1.0,-1.0
1658276097172,39.237003,0.55454546,0.4074074,0.96428573,0.35714287,0.9230769,0.39285713,0.35714287,0.16666667,1.0,52.300003,52.9,52.300003,52.9,52.9,53.600002,52.600002,53.300003,52.9,54.300003,48.9,48.9,3939063,-661621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,0,0,299,0,0,475,30,36,279,10,15,264,8,16,231,6,31,642,73,114,20,0,5,329321,0,0,201566,0,0,191610,58063,111826,112373,18564,34290,112536,11376,50727,110284,7824,129353,438095,126580,244480,8296,0,6751,-1.0,-1.0
1658276098405,39.214,0.625,0.6956522,0.6666667,0.92,0.5652174,0.48,0.6086956,0.045454547,0.95652175,52.300003,52.600002,52.300003,52.600002,53.300003,52.9,52.300003,53.9,52.600002,53.9,48.9,48.9,3926217,-818176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,0,0,35,0,0,356,33,38,356,22,37,262,19,29,318,31,56,552,88,100,3,0,0,400291,0,0,18077,0,0,208241,65321,160331,158443,52663,114569,106907,37081,97951,180419,59288,183319,333299,176566,350783,84,0,0,-1.0,-1.0
1658276099584,39.190002,0.69668245,0.48,0.9259259,0.53846157,0.6923077,0.7407407,0.9259259,0.2413793,1.0,50.600002,50.9,50.9,51.600002,51.600002,51.600002,50.9,53.300003,51.300003,53.300003,48.600002,48.300003,3958332,-401611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,0,0,576,0,0,278,15,22,283,32,31,355,37,43,120,13,20,521,109,110,37,2,5,442955,0,0,393969,0,0,140954,33300,77220,191018,55671,50394,247286,72113,145811,79970,26537,59222,362792,212881,300665,8619,3880,3619,-1.0,-1.0
1658276100721,39.176003,0.4949495,0.72,0.42307693,0.41666666,0.04347826,0.26923078,0.96153843,0.08,1.0,51.600002,51.300003,50.600002,51.300003,51.600002,51.9,51.600002,52.9,51.9,53.600002,48.600002,48.600002,3945291,-596313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,10,14,171,0,0,511,43,49,302,15,32,421,46,41,189,2,10,402,52,116,9,1,3,421980,22070,65253,121145,0,0,319236,84471,150983,149511,19578,186120,237682,80306,125916,88663,1178,49943,298222,131015,484432,1731,375,1304,-1.0,-1.0
1658276101821,39.153004,0.73239434,0.56,1.0,1.0,0.6296296,0.7692308,0.5416667,0.20833333,1.0,49.9,50.300003,49.9,50.600002,50.300003,50.600002,49.9,52.300003,50.300003,52.600002,47.9,47.9,3943540,-504150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,16,35,570,1,9,345,40,75,237,38,54,180,18,54,30,9,8,292,131,117,5,0,0,402720,49713,224917,398923,554,51227,196480,72732,350611,150919,74404,277242,131066,46244,464822,19635,18561,11609,240299,309419,414092,175,0,0,-1.0,-1.0
1658276102946,39.156002,0.41626793,0.07692308,1.0,1.0,0.03846154,0.11111111,0.14814815,0.0,1.0,50.300003,50.600002,50.300003,50.300003,50.600002,50.300003,49.9,52.600002,50.300003,52.600002,47.9,47.9,3959111,-334472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,26,37,84,14,33,168,3,5,282,19,44,163,17,38,255,8,26,359,96,95,73,0,3,334189,75490,276938,48403,39974,295068,85857,4137,7916,151256,42253,387381,105223,30069,372555,111658,13861,130667,272628,237829,356372,17686,0,2612,-1.0,-1.0
1658276104063,39.136,0.574359,0.23076923,1.0,0.2,1.0,0.20833333,0.9230769,0.12,1.0,49.300003,49.600002,49.300003,49.600002,49.9,49.600002,49.300003,51.600002,49.600002,51.600002,47.300003,47.300003,3956386,-434265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,15,54,97,5,7,0,0,0,142,17,63,174,31,95,68,16,37,162,99,127,0,0,0,238229,31663,467845,140091,12383,69451,0,0,0,124034,41209,809245,135847,86121,681947,88480,44950,732749,130511,272732,596840,0,0,0,-1.0,-1.0
