1658269184759,39.538002,0.95555556,1.0,1.0,0.95454544,0.8181818,1.0,1.0,0.7826087,1.0,53.600002,53.9,52.9,53.9,54.600002,54.600002,53.9,54.600002,54.9,56.300003,49.9,49.600002,3748708,-715942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6561623,126128,418254,7096181,129718,436372,3668349,257480,594874,3557333,253089,603812,2768874,197695,538721,2605100,190431,526887,2717530,367555,762251,1864210,169520,519639,4537793022,265713897,4146499904,4775309199,270835450,4088136729,2527535004,532095222,6065505386,2412626303,522480331,6125293721,1916580359,409800828,6197627158,1833721012,398868895,6054684797,1990372634,722448389,7391126415,1021215090,428273906,6147042358,0.07234494195688226,0.05133001658374793
1658269186097,39.535004,0.9391304,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,53.600002,54.300003,53.600002,53.9,54.600002,54.600002,53.600002,55.300003,53.9,55.600002,50.600002,50.300003,3741507,-779114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,11,0,1,21,0,0,98,12,10,177,5,2,8,0,0,8,1,0,822,12,5,0,0,0,6977,0,4867,15259,0,0,69855,26522,16549,73538,11127,6697,4132,0,0,4019,423,0,306472,20179,38576,0,0,0,-1.0,-1.0
1658269187335,39.545002,0.84549356,1.0,1.0,0.86206895,0.9310345,0.8214286,0.9285714,0.14814815,1.0,52.9,53.300003,52.9,53.600002,53.9,53.9,53.300003,54.300003,53.9,55.9,49.600002,49.300003,3756299,-601196,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,0,0,0,0,0,174,0,0,18,0,0,0,0,0,178,0,0,1199,69,25,4,0,0,92507,0,0,0,0,0,133227,0,0,15495,0,0,0,0,0,119187,0,0,704802,87181,28414,93,0,0,-1.0,-1.0
1658269188811,39.541,0.75,1.0,1.0,0.3846154,1.0,0.44444445,0.96428573,0.115384616,1.0,53.600002,53.9,53.600002,54.300003,54.600002,54.600002,53.9,54.300003,54.9,55.9,49.600002,49.600002,3750460,-775757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,0,0,7,0,0,147,4,6,150,13,12,44,7,6,34,1,1,979,134,49,1,0,0,176040,0,0,4441,0,0,58564,5942,11901,80072,20982,29639,27865,12172,17420,20912,3394,874,473368,229035,87558,25,0,0,-1.0,-1.0
1658269190025,39.551003,0.9044118,1.0,1.0,1.0,1.0,1.0,1.0,0.19354838,1.0,52.9,53.9,52.600002,53.600002,54.300003,53.9,53.600002,54.300003,54.300003,55.9,49.600002,49.600002,3747151,-763855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,0,0,6,0,0,141,18,20,74,6,7,213,16,31,1,0,0,883,132,45,0,0,0,25389,0,0,1248,0,0,97695,31600,38482,45599,10113,15730,127912,32977,115358,724,0,0,434025,231123,111793,0,0,0,-1.0,-1.0
1658269191382,39.538002,0.6514286,1.0,1.0,1.0,1.0,0.0,0.13043478,0.0,1.0,52.9,52.9,52.300003,53.300003,53.300003,53.300003,52.600002,54.300003,53.600002,55.600002,49.300003,48.9,3719318,-1200867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,1,0,0,0,0,0,37,17,12,20,0,0,914,152,37,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,41505,37898,35732,8397,0,0,549237,279843,86131,0,0,0,-1.0,-1.0
1658269192602,39.511,0.84549356,1.0,1.0,0.8,0.9375,1.0,0.82758623,0.14814815,1.0,52.600002,52.600002,51.9,52.600002,51.9,52.300003,51.600002,53.9,52.300003,55.300003,48.9,48.9,3769534,-488586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,0,0,28,0,0,0,0,0,141,16,24,130,29,43,133,12,40,486,139,105,0,0,0,170245,0,0,5171,0,0,0,0,0,82803,29747,66900,94651,97047,283965,97991,22702,303083,267791,289793,332973,0,0,0,-1.0,-1.0
1658269193706,39.508003,0.7971698,1.0,1.0,1.0,1.0,0.6296296,0.48,0.16,1.0,52.9,53.300003,52.9,53.300003,53.600002,52.9,52.600002,54.300003,52.9,55.300003,49.600002,49.600002,3760581,-607300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,0,0,0,0,111,0,1,33,1,1,43,7,14,152,5,25,382,114,72,1,0,0,15756,0,0,0,0,0,70658,0,1185,27164,428,395,35726,18101,69141,133138,10790,228049,259278,212638,254013,24,0,0,-1.0,-1.0
1658269194861,39.491,0.6515151,1.0,1.0,1.0,0.04347826,1.0,0.18518518,0.0,1.0,51.9,52.300003,51.600002,51.9,52.600002,52.600002,51.9,53.300003,52.300003,54.9,48.9,48.9,3763501,-480652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,51,5,19,74,18,22,60,14,19,141,22,33,277,162,92,0,0,0,0,0,0,0,0,0,52959,7407,162085,71355,29875,60298,53830,22549,32477,121804,51003,172871,236142,351571,344121,0,0,0,-1.0,-1.0
1658269195991,39.467003,0.81220657,0.5185185,1.0,1.0,1.0,1.0,0.5769231,0.36,1.0,50.9,51.600002,50.9,51.9,51.9,51.300003,50.9,52.9,51.600002,54.300003,48.300003,47.9,3761165,-610046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,0,0,0,0,0,12,0,0,257,50,84,38,4,8,270,52,76,184,125,122,2,0,0,4851,0,0,0,0,0,3970,0,0,216531,104326,375148,30550,2822,22334,198955,106525,378977,212643,374217,479711,69,0,0,-1.0,-1.0
