1658260991914,35.446003,0.28143713,0.14285715,0.15789473,0.1904762,1.0,0.22727273,0.22727273,0.0952381,0.23809524,46.9,46.9,46.600002,46.9,47.300003,47.600002,47.600002,47.600002,47.9,49.300003,44.300003,44.600002,3912203,-574646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1570960,41326,130812,1679708,50244,158779,848964,81271,186787,776817,75219,183999,612414,54781,160085,578728,53559,157552,679060,107613,210882,450421,40087,137458,1411455373,84811147,1596341047,1454649897,102899338,1532858691,655219726,174550900,2294333959,592842038,162528419,2322683844,467661798,120553764,2331102169,448488027,117159413,2283560883,481856650,218932700,2724002738,220503553,106343617,2308773249,-1.0,-1.0
1658260992899,35.429,0.099378884,0.0952381,0.1,0.14285715,0.05,0.1,0.1,0.14285715,0.22727273,45.300003,44.9,45.300003,45.300003,44.9,45.300003,44.9,45.300003,45.300003,45.9,43.600002,43.600002,3932056,-317077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,0,0,950,0,0,378,52,61,249,25,45,323,47,65,284,22,42,195,15,57,105,14,64,716369,0,0,692568,0,0,282893,121173,228393,179834,59100,187743,297356,116735,224612,155986,49741,200304,92487,27997,667845,55355,52044,442441,-1.0,-1.0
1658260993911,35.426003,0.13125,0.0952381,0.10526316,0.1,0.1904762,0.23809524,0.05263158,0.0,0.15789473,43.9,43.600002,43.600002,43.600002,43.600002,43.9,43.600002,43.600002,43.600002,43.9,42.9,42.600002,3946459,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,16,40,651,24,48,268,36,112,269,38,76,186,29,74,165,32,81,18,10,67,101,31,98,458088,36415,263268,547686,37891,170736,240070,56545,425851,193942,85879,447627,127316,70903,520705,137007,60526,582852,40181,50825,829334,54819,69870,621472,-1.0,-1.0
1658260994901,35.412003,0.509009,0.61538464,0.55172414,0.3846154,0.3846154,0.7586207,0.60714287,0.17857143,0.53571427,44.300003,44.9,43.9,44.9,44.9,44.9,44.9,44.9,45.600002,45.9,43.600002,43.600002,3919989,-554504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,1,18,872,8,28,742,13,37,528,6,22,318,10,29,527,6,19,221,3,12,393,2,11,582603,621,211083,660766,11619,156744,530032,37984,235896,517967,9643,260106,425547,26738,256800,500638,21633,264640,553770,8708,329672,440016,653,327734,-1.0,-1.0
1658260995990,35.402,0.19895288,0.125,0.20833333,0.20833333,0.2173913,0.26086956,0.13636364,0.041666668,0.28,46.300003,46.600002,46.300003,46.9,47.600002,47.300003,46.600002,46.600002,46.9,47.9,43.600002,43.9,3907532,-702515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,0,0,1006,0,0,678,18,39,732,18,37,460,12,26,601,7,36,727,88,78,513,17,67,378722,0,0,491953,0,0,358055,22542,85433,443449,25861,70782,267649,16366,42448,304574,13419,119092,483384,161906,136669,287642,24852,94418,-1.0,-1.0
1658260997092,35.375,0.25842696,0.1904762,0.3043478,0.27272728,0.2857143,0.25,0.33333334,0.20833333,0.1904762,44.9,44.9,44.600002,44.9,44.9,44.9,44.9,44.9,45.300003,45.300003,43.600002,43.600002,3904612,-729675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,0,0,1082,0,0,534,32,77,566,46,75,423,28,61,554,21,61,313,37,121,423,55,75,735669,0,0,735743,0,0,377197,51348,244356,363110,91331,230393,251720,56563,215577,321979,29012,295829,275274,94045,540833,233448,94943,294028,0.044535947712418304,0.0550718954248366
1658260998139,35.365,0.16949153,0.15,0.17391305,0.17391305,0.13636364,0.13043478,0.28,0.04347826,0.36363637,44.9,44.9,45.300003,45.600002,45.600002,45.300003,44.9,44.9,45.300003,44.9,43.9,43.9,3913371,-561829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,0,0,1094,0,0,595,44,58,569,32,45,542,28,52,430,30,51,432,41,114,483,37,77,637281,0,0,579979,0,0,325408,87235,148295,268038,75835,148290,290764,41391,212452,236805,65754,174746,303080,99030,421814,236943,83094,264176,-1.0,-1.0
1658260999183,35.341003,0.2244898,0.20833333,0.29166666,0.26923078,0.28,0.2173913,0.25,0.083333336,0.30769232,45.600002,45.600002,45.300003,45.9,46.300003,45.9,45.9,45.600002,45.9,45.9,43.300003,43.600002,3914733,-505981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,0,2,1034,2,2,453,36,69,538,27,63,585,40,61,401,30,61,529,19,71,325,24,72,681358,0,20777,698703,4535,13536,299458,74363,304838,325494,43918,353468,343779,77633,287230,241700,83924,283678,273547,44058,530479,192401,47598,427307,-1.0,-1.0
1658261000262,35.331,0.07537688,0.0,0.26923078,0.0,0.0,0.115384616,0.0,0.0,0.12,44.300003,44.300003,43.300003,43.9,44.300003,44.300003,43.9,43.600002,44.300003,43.9,42.9,42.9,3942761,-214843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,6,5,853,2,11,400,45,81,348,50,92,420,47,89,321,49,66,132,20,92,194,14,73,663918,23364,88160,674555,12476,66663,326449,91784,414610,285384,93393,468955,287617,88244,381499,249801,125615,349013,174163,41616,803008,142078,24825,689349,-1.0,-1.0
1658261001317,35.317,0.042105265,0.0,0.08,0.0,0.041666668,0.125,0.083333336,0.0,0.0,42.9,42.9,42.300003,42.600002,42.600002,42.600002,42.600002,42.600002,42.9,42.9,42.300003,42.300003,3942956,-232849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,22,41,537,17,62,189,29,73,177,24,66,125,9,51,285,43,121,60,12,37,141,38,44,505765,68257,349967,467557,11712,356099,96614,78131,758356,124594,45229,738069,91268,15051,642217,206621,81590,578821,49182,19894,940269,56370,80529,764453,-1.0,-1.0
