1658258955241,34.093002,0.6329114,0.3,0.95454544,0.45,0.6666667,0.3529412,0.95238096,0.2,1.0,45.9,46.300003,45.600002,46.600002,46.600002,46.9,46.300003,46.300003,47.300003,47.600002,42.600002,42.9,3935560,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813866,22903,66771,833483,28825,78381,402428,42987,94054,369650,39317,92643,297737,27663,79943,281277,27055,78232,343838,53867,105246,234474,18790,63254,736579446,45310144,791908491,756342628,56755697,760557947,336260249,92690624,1148178127,303554518,85309370,1171681139,235597889,61497500,1185559960,226858422,59386861,1157832882,241421944,113857555,1374895526,109277062,49318735,1168918596,-1.0,-1.0
1658258956230,34.125,0.39784947,0.17391305,0.7826087,0.28,0.33333334,0.27272728,0.3043478,0.0,1.0,45.300003,45.9,44.9,45.600002,46.300003,46.600002,45.9,47.300003,46.300003,47.600002,42.9,42.9,3980521,-662537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,0,0,211,0,0,395,4,12,233,1,0,372,7,14,113,8,13,544,12,30,40,2,1,296998,0,0,87355,0,0,221817,6438,8646,158446,369,0,234524,7514,35120,65804,10168,15650,388402,24372,133020,6393,3159,433,0.009137190082644629,0.023563636363636363
1658258957300,34.167,0.5217391,0.34615386,0.39285713,0.4,0.46153846,0.5,1.0,0.15384616,1.0,44.9,45.300003,44.300003,45.300003,45.9,45.600002,45.300003,46.600002,45.600002,47.300003,42.600002,42.600002,3991810,-625915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,0,0,187,0,0,222,12,25,231,14,28,312,11,23,236,5,26,836,58,72,23,0,4,336404,0,0,115514,0,0,123571,31854,115124,172211,18562,88675,169693,22911,93120,147495,5694,129860,428858,103324,190253,3953,0,3861,-1.0,-1.0
1658258958510,34.208,0.68095237,0.6818182,0.8076923,0.5714286,0.8148148,0.60714287,0.61538464,0.34615386,1.0,44.600002,44.600002,43.9,44.300003,44.300003,44.300003,44.300003,46.600002,44.600002,46.600002,41.9,41.9,4009911,-728149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,0,0,386,0,0,502,32,85,367,37,71,318,36,60,310,29,47,423,52,100,14,0,0,610276,0,0,328738,0,0,343307,47462,266449,258541,68674,243441,244755,59418,159474,209945,47145,132610,244325,123364,549326,339,0,0,-1.0,-1.0
1658258959589,34.246002,0.4300518,0.2,0.6,0.13043478,0.20833333,0.25,1.0,0.08,1.0,45.300003,45.9,45.300003,45.9,45.9,45.9,45.600002,45.9,45.9,47.300003,42.600002,42.600002,3981105,-668640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,0,0,293,0,0,446,22,45,458,39,55,531,17,26,459,18,47,787,41,77,39,0,2,468460,0,0,263126,0,0,276904,54481,184587,260997,64353,157677,249956,39966,85597,274939,24218,165689,370061,74977,362175,3932,0,2530,-1.0,-1.0
1658258960624,34.278,0.5776699,0.48,0.5,0.88,0.375,0.51724136,0.65384614,0.1923077,0.962963,44.600002,44.9,44.300003,45.300003,45.600002,45.300003,44.600002,46.600002,45.300003,46.9,42.300003,42.300003,3999984,-470581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,0,0,325,0,0,498,46,79,570,45,71,238,22,56,238,6,14,726,44,118,26,1,1,572396,0,0,322328,0,0,337338,67623,207375,334294,68977,230522,213457,35524,282383,129385,3140,43310,348218,93745,412027,5530,1224,564,-1.0,-1.0
1658258961725,34.303,0.28712872,0.0,1.0,0.03846154,0.08,0.18518518,0.03846154,0.03846154,1.0,44.300003,44.9,43.600002,44.9,44.9,44.9,44.600002,45.9,44.9,46.300003,42.300003,41.9,3945681,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,1,10,353,12,20,288,18,52,397,19,64,384,45,57,135,2,12,354,26,102,90,4,4,523816,341,52992,502644,32264,109059,197056,36938,265685,246569,37617,465770,264290,111837,306958,100948,5301,215733,241224,69007,613821,10719,7668,16145,-1.0,-1.0
1658258962788,34.329002,0.4827586,0.10526316,1.0,1.0,0.22727273,0.2173913,0.26086956,0.045454547,1.0,43.600002,43.9,42.600002,43.300003,43.600002,43.600002,43.300003,45.600002,43.600002,45.600002,41.9,41.600002,4009132,-377502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,20,36,271,1,1,277,42,64,299,53,86,174,16,58,300,14,55,153,26,150,3,0,2,506965,58989,171533,369287,962,1628,181194,95130,433847,240648,151372,443989,159144,29608,502770,145992,29041,423222,120534,83115,794578,72,0,971,-1.0,-1.0
1658258963849,34.354,0.27918783,0.0,0.0,0.0,0.04,1.0,0.12,0.0,1.0,44.300003,44.600002,43.600002,44.300003,43.9,43.9,43.600002,45.9,44.300003,46.300003,41.600002,41.600002,4006797,-402527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,12,28,162,0,0,211,7,31,325,28,62,326,24,53,346,19,30,324,30,117,61,0,3,446278,29080,141612,97682,0,0,141892,6845,229082,254305,56763,302038,247634,55983,318046,201254,47948,275300,255552,78378,550755,13480,0,2551,-1.0,-1.0
1658258964943,34.370003,0.28229666,0.03846154,0.0,0.04,1.0,0.0,0.11111111,0.0,1.0,43.300003,42.9,43.300003,42.9,42.9,43.300003,43.300003,45.300003,43.600002,45.600002,41.600002,41.600002,4011663,-339966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,28,68,168,0,12,108,19,49,143,37,74,33,3,6,123,34,74,60,67,81,2,0,1,599626,52248,255090,363448,0,355100,145923,30694,726555,186752,84011,684441,25283,4836,8263,139243,77546,605010,51620,181760,782925,2226,0,4135,-1.0,-1.0
