1658267590611,37.767002,0.65217394,0.95652175,0.5217391,0.52,0.4347826,1.0,0.36363637,0.41666666,1.0,48.300003,48.9,48.300003,48.9,49.9,49.9,48.9,49.600002,49.600002,50.9,45.600002,45.300003,3780629,-570068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5522323,111273,367726,5971361,112545,375058,3086363,221321,513476,2983709,217021,520683,2317506,169560,464559,2179345,163563,454888,2264392,313091,646097,1519479,139427,433573,3920358419,233437400,3650477049,4104038025,232652859,3622175691,2141662024,457864615,5347569402,2032913188,448915451,5406034864,1609087280,351345596,5469019891,1542117825,341824115,5345975520,1656144474,616821084,6522649200,827453317,351751070,5440939931,-1.0,-1.0
1658267591663,37.791,0.7894737,0.8965517,0.8214286,0.71428573,0.73333335,0.8518519,0.85714287,0.39285713,1.0,48.300003,48.9,48.300003,49.300003,49.600002,48.9,48.600002,50.300003,48.600002,50.300003,45.600002,45.600002,3780045,-895386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,0,0,448,0,0,446,47,65,443,54,56,287,43,53,376,21,37,419,8,61,11,0,1,46288,0,0,355181,0,0,285640,69155,155485,285766,106475,146515,207146,68364,120373,210188,35233,110543,205973,5132,509984,708,0,11,-1.0,-1.0
1658267592802,37.801003,0.73953485,0.875,0.7037037,0.7037037,0.7037037,0.8965517,0.8,0.16666667,1.0,48.9,48.9,48.600002,48.9,49.300003,49.300003,48.600002,50.600002,48.9,50.600002,45.9,45.600002,3779461,-602112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,264,0,0,753,0,0,487,3,9,256,1,5,442,1,3,281,1,5,583,42,55,58,1,4,258186,0,0,484753,0,0,448649,3488,17786,184626,986,9617,441378,388,4729,279654,778,5248,708703,55201,103464,12859,320,5687,-1.0,-1.0
1658267594048,37.808002,0.69953054,1.0,0.65384614,0.8518519,0.5769231,0.64285713,0.72,0.12,1.0,49.600002,49.9,48.9,49.600002,49.600002,50.300003,49.600002,50.300003,50.300003,50.9,45.9,46.300003,3768561,-900879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,0,0,284,0,0,268,16,19,265,5,15,132,1,4,142,3,10,906,92,70,11,0,0,43678,0,0,140085,0,0,152807,26362,46436,118633,6690,32077,42043,338,4249,87748,3031,28306,435201,159812,130331,902,0,0,-1.0,-1.0
1658267595247,37.821003,0.5860465,0.5714286,0.24,0.33333334,0.4642857,0.8965517,1.0,0.115384616,1.0,49.300003,49.300003,48.9,49.9,49.9,50.300003,49.9,50.600002,50.600002,51.300003,46.300003,46.600002,3745205,-1333008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,0,0,497,0,0,292,33,35,344,22,39,199,12,24,125,11,17,787,74,103,12,0,0,72427,0,0,345657,0,0,200946,57802,75234,188283,34768,84563,114417,16647,111573,72856,28219,29934,379450,138322,283644,1118,0,0,-1.0,-1.0
1658267596462,37.825,0.50490195,0.96153843,0.29166666,0.22222222,0.30769232,0.8076923,0.32,0.08,1.0,49.9,49.600002,49.300003,50.600002,50.600002,50.600002,49.9,50.300003,50.9,51.600002,45.9,46.300003,3759608,-1013794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,0,0,811,0,0,411,46,69,272,17,50,310,13,39,156,4,10,575,112,76,52,0,3,269926,0,0,478595,0,0,262456,72709,183526,159951,26853,200262,152879,19717,144075,80759,5315,37561,346240,263903,250117,16033,0,1740,-1.0,-1.0
1658267597598,37.835003,0.48623854,1.0,0.25925925,0.17857143,0.07692308,0.22222222,1.0,0.115384616,1.0,47.9,47.9,47.300003,47.9,48.300003,48.600002,47.9,49.9,48.600002,50.300003,45.600002,45.300003,3795616,-459595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,0,0,264,0,3,285,21,62,407,29,54,121,20,37,255,27,53,518,73,147,12,0,0,66169,0,0,248402,0,11913,206436,32600,455053,235001,40453,307944,132860,41334,284976,147517,53390,404778,315073,187268,441194,2255,0,1637,-1.0,-1.0
1658267598775,37.828003,0.8563536,0.95652175,0.8636364,0.9583333,1.0,0.95652175,0.9166667,0.18181819,1.0,48.300003,48.600002,47.9,48.9,48.9,49.300003,48.600002,48.9,49.300003,50.300003,45.300003,45.300003,3774011,-706787,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,0,0,330,17,51,189,17,41,274,12,47,219,16,54,9,0,6,281,87,133,50,0,1,45125,0,0,398696,53192,348975,145370,34163,523632,178027,27308,718199,121102,41634,658784,11058,0,32855,249610,188826,536137,18215,0,538,-1.0,-1.0
1658267599895,37.838,0.58653843,0.88461536,0.5714286,0.33333334,0.4814815,0.61538464,0.61538464,0.24,1.0,47.300003,47.300003,46.600002,47.600002,48.300003,47.9,46.9,49.600002,47.9,49.600002,45.300003,45.300003,3798924,-353393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,21,19,274,22,31,172,16,27,233,24,46,121,12,25,140,27,63,146,78,129,23,1,5,220634,55216,89348,380699,48161,109839,103574,21768,112186,127907,42625,189700,69806,21176,196924,126075,54270,258242,83568,240007,571834,5394,274,4443,-1.0,-1.0
1658267601001,37.828003,0.764977,1.0,0.86206895,0.5,0.8148148,0.88461536,0.82758623,0.16666667,1.0,46.9,47.300003,46.600002,47.600002,47.300003,47.300003,46.9,49.300003,47.9,49.600002,44.600002,44.600002,3790555,-566406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,1,2,483,3,32,211,39,74,185,45,55,77,7,19,139,30,45,128,119,152,3,0,3,141184,4250,70816,457971,8577,291908,200929,54505,622590,189926,101444,462478,58258,7215,53545,141021,58383,444941,128558,257871,509193,91,0,1648,0.0014883720930232557,0.0014883720930232557
1658267602117,37.842003,0.5609756,1.0,0.26923078,0.125,0.6666667,0.8148148,0.5,0.08,1.0,47.300003,47.300003,46.9,47.9,47.600002,47.600002,47.300003,49.600002,47.9,49.600002,44.9,44.9,3789777,-576172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6,0,0,333,33,63,107,19,38,124,24,37,56,5,29,111,16,34,278,110,90,0,0,0,0,0,0,301785,76561,226405,93884,30470,86173,76035,54634,472292,48446,12764,475792,55114,28453,427549,180984,223577,594583,0,0,0,-1.0,-1.0
1658267603260,37.848003,0.6813725,1.0,0.4090909,0.4814815,0.42307693,0.88461536,0.9230769,0.26923078,1.0,46.9,46.9,46.300003,47.300003,46.9,47.300003,46.600002,49.300003,46.9,49.300003,44.600002,44.300003,3800287,-436401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,0,0,423,18,47,188,26,55,114,10,20,46,7,18,143,10,32,262,117,132,4,0,1,11895,0,0,432187,29421,288717,201464,57785,527863,56618,23223,62533,51854,22659,332484,113505,13459,416965,214474,252451,490664,621,0,15,0.0028366013071895427,0.006248366013071895
1658267604338,37.859,0.55801105,1.0,0.45833334,0.3181818,0.2857143,0.4347826,0.8095238,0.0952381,1.0,47.600002,47.9,47.300003,47.600002,47.9,47.9,47.300003,49.300003,47.9,49.600002,45.600002,45.300003,3740923,-1101685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,589,22,37,293,20,28,132,30,43,135,6,17,72,11,17,465,90,101,2,0,0,0,0,0,415402,51405,171948,302881,32204,294938,107442,60836,133134,143603,11752,214087,63592,23663,295112,250339,136950,476547,53,0,0,97.36682208588957,1.4056932515337424
1658267605414,37.865,0.5535714,0.4090909,0.35,0.45833334,0.6666667,0.21052632,1.0,0.3181818,1.0,48.9,48.9,47.9,48.600002,48.9,48.600002,48.300003,50.600002,48.9,50.600002,46.600002,46.300003,3723795,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,690,35,30,348,42,64,78,21,30,167,28,64,188,20,39,410,105,146,1,0,0,25231,0,0,537708,67016,49322,336682,76169,220442,86175,38221,194288,156090,50872,248946,156381,31692,291344,340682,172713,389797,34,0,0,295.1259384116694,0.5427552674230146
