1658278570319,30.382002,0.48913044,0.875,0.26086956,0.25,0.29166666,1.0,0.13636364,0.083333336,1.0,40.300003,40.300003,39.9,40.600002,40.9,41.300003,40.600002,42.300003,41.600002,42.300003,37.600002,37.9,3856148,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1366846,36085,101294,1466465,40270,106442,729977,65674,136758,703303,67886,141311,553406,43948,119148,536542,42320,117249,652646,90635,169204,307633,30846,109257,1086267254,73092225,1209399094,1153429145,78214103,1191288142,649113733,142448353,1634768429,628499504,146633209,1640513772,484473909,92526249,1676193703,466482323,91052558,1630338117,452228195,185967521,2077188565,186231313,82754972,1865452091,0.044457711442786076,0.02733001658374793
1658278571351,30.407001,0.5176471,0.9047619,0.27272728,0.2,0.15,0.3478261,1.0,0.27272728,1.0,40.600002,40.600002,39.600002,40.300003,40.9,40.300003,39.9,41.9,40.600002,41.9,37.9,37.600002,3828120,-417785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,50,0,0,489,0,2,369,33,72,249,40,48,125,10,35,241,45,45,279,53,105,15,0,1,57015,0,0,395267,0,2256,241132,62359,288222,146882,82708,179900,69399,18117,116191,174865,72144,94181,194772,124919,450708,294,0,15,-1.0,-1.0
1658278572356,30.442001,0.82403433,0.84375,0.9032258,0.8333333,0.78571427,0.96666664,0.8,0.4642857,1.0,40.9,41.300003,40.600002,41.9,41.9,41.600002,41.300003,42.600002,41.600002,42.600002,38.9,38.600002,3836489,-727539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,0,0,828,0,3,622,8,17,498,4,13,269,0,0,126,6,16,977,14,39,21,0,1,203549,0,0,586015,0,9154,508232,14912,111832,439411,7667,100886,364858,0,0,52048,12664,102875,627555,24757,127099,1625,0,10358,-1.0,-1.0
1658278573586,30.468002,0.6446281,0.41379312,0.73333335,0.8666667,0.6333333,0.6896552,0.6,0.10344828,1.0,40.9,40.9,39.9,40.300003,40.600002,40.600002,40.600002,42.300003,40.9,42.600002,38.300003,37.9,3853228,-498962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,0,0,284,0,0,230,17,24,344,19,40,291,20,33,97,6,14,664,128,82,14,3,4,83861,0,0,139914,0,0,133829,25445,67953,177410,31992,104186,156750,33883,79994,50732,12618,35345,354341,243549,205998,6717,1687,5921,-1.0,-1.0
1658278574738,30.500002,0.4723618,1.0,0.083333336,0.13043478,1.0,0.20833333,0.16666667,0.07692308,1.0,40.600002,40.300003,39.600002,40.600002,40.600002,40.600002,40.600002,42.300003,40.600002,42.300003,37.9,37.600002,3852450,-415954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,0,0,400,0,0,195,39,63,311,23,45,114,12,41,204,19,42,368,145,114,6,0,0,239456,0,0,317336,0,0,150062,97745,271906,181292,46015,263443,94936,17146,322171,156634,34106,272760,254828,332899,351435,136,0,0,-1.0,-1.0
1658278575813,30.519001,0.4858757,1.0,0.14285715,0.24,1.0,0.26086956,0.18181819,0.09090909,1.0,40.600002,40.300003,39.9,40.600002,40.600002,40.600002,40.300003,42.300003,40.9,42.300003,38.300003,37.9,3859846,-384521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,0,0,435,14,31,241,25,54,267,7,22,317,33,54,161,13,33,355,99,85,6,0,0,63251,0,0,465041,28517,63760,172206,49392,215225,109307,10420,204470,199602,62794,309339,120785,26104,338371,239579,215275,392418,178,0,0,-1.0,-1.0
1658278576860,30.541002,0.42487046,0.44,0.7083333,0.04347826,0.875,0.083333336,0.16666667,0.04,1.0,40.300003,39.9,39.600002,40.300003,40.300003,40.300003,39.9,42.300003,40.9,42.300003,37.9,37.9,3865490,-363769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,0,0,443,0,0,176,15,47,348,5,16,116,13,38,161,8,37,497,97,87,4,0,0,78644,0,0,363083,0,0,141731,30159,371200,122635,7456,194030,109582,25380,316881,102661,13443,334979,343880,199435,263018,105,0,0,-1.0,-1.0
1658278577940,30.563002,0.43010753,0.08695652,0.9583333,0.16,0.95652175,0.17391305,0.2,0.04347826,1.0,39.600002,39.9,40.300003,40.600002,40.300003,39.9,39.9,41.9,39.9,41.9,37.9,37.600002,3867826,-323791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,7,20,381,0,1,244,28,66,247,28,49,255,14,50,105,11,25,216,93,96,7,0,0,311190,13570,92612,271741,0,916,146296,51928,355328,146629,43499,137530,145284,28121,359093,80977,26189,220049,155801,255358,452140,191,0,0,-1.0,-1.0
1658278579021,30.582,0.5897436,0.29166666,0.5,0.5555556,0.9230769,0.42307693,1.0,0.045454547,1.0,40.300003,40.600002,40.300003,40.9,40.9,40.9,40.600002,41.9,40.9,42.600002,38.300003,38.300003,3794253,-944214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,9,35,251,10,22,103,10,29,33,4,10,146,20,40,198,6,28,746,51,125,4,0,0,239311,16690,428962,178466,35033,196188,85664,28380,245831,35008,6005,99296,130628,51394,491395,109089,5753,462049,312605,130123,471650,105,0,0,0.08775460122699387,0.023901840490797546
1658278580184,30.601002,0.3919598,0.0,1.0,0.0,0.0,1.0,0.083333336,0.0,1.0,39.600002,39.600002,39.300003,40.300003,40.300003,40.600002,39.9,42.300003,40.300003,42.300003,38.300003,38.300003,3872887,-289001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,2,6,502,1,13,193,22,53,256,25,22,157,19,47,98,4,8,672,89,100,6,0,0,310492,1809,4326,472941,3482,147466,131569,50444,418441,170509,52641,201251,144770,42912,364309,48526,1400,26894,377107,171514,326052,701,0,1472,-1.0,-1.0
1658278581279,30.624,0.5611111,1.0,0.16666667,1.0,0.04761905,0.26086956,1.0,0.0,1.0,40.300003,40.600002,40.300003,40.600002,40.300003,40.300003,39.9,40.9,40.600002,42.600002,37.9,37.9,3847778,-579834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,6,28,131,0,0,103,8,32,123,10,40,70,5,13,214,21,64,322,105,146,74,0,1,342143,16552,504045,134176,0,0,60667,23762,503476,94048,23356,649937,47005,6505,68335,125485,45890,641642,253643,240068,488919,25769,0,0,-1.0,-1.0
1658278582362,30.652002,0.5763547,0.84,0.3043478,0.33333334,0.88,0.5555556,0.44444445,0.20833333,1.0,39.9,39.600002,39.600002,39.600002,39.9,40.300003,39.9,41.9,39.9,41.9,37.9,37.9,3862765,-744324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,403,27,36,90,2,2,295,64,77,139,9,22,27,2,0,188,47,97,32,0,5,0,0,0,389842,71953,153516,37576,1324,1252,242122,179627,249710,78378,25851,305821,9645,1248,0,141868,88667,609059,7969,0,2386,-1.0,-1.0
1658278583418,30.668001,0.5,0.52380955,0.5714286,0.23809524,1.0,0.18181819,0.39130434,0.05,1.0,40.300003,39.600002,39.300003,39.9,40.300003,39.9,40.300003,41.9,40.300003,41.9,37.9,37.600002,3857510,-375366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,4,12,548,27,50,174,25,34,63,12,20,118,17,52,124,23,40,100,37,179,3,0,2,203909,12222,363317,473910,75569,289675,143286,35909,88022,62188,15623,74285,102394,28527,553415,108483,37384,548271,109601,77774,707870,103,0,1319,-1.0,-1.0
1658278584421,30.69,0.47252747,0.2173913,0.9130435,0.14285715,1.0,0.17391305,0.2173913,0.125,1.0,39.9,39.600002,39.300003,40.300003,39.9,40.300003,39.9,41.600002,39.9,41.600002,37.9,37.600002,3849335,-606384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,7,29,160,4,9,108,9,40,49,10,21,91,6,17,90,16,40,132,148,152,0,0,0,209607,15797,485788,105686,9526,42518,107415,18503,704222,44096,25215,335871,50762,8947,320587,74743,40846,666154,132362,338419,410153,0,0,0,-1.0,-1.0
1658278585463,30.710001,0.5603865,0.30769232,0.88461536,0.46153846,0.34615386,0.88461536,0.3043478,0.125,1.0,40.600002,40.600002,39.600002,40.600002,40.300003,40.300003,39.9,41.300003,40.600002,42.300003,37.9,37.600002,3850503,-547180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,237,16,37,210,2,1,229,21,48,15,0,1,151,5,28,166,18,33,205,72,119,3,0,1,352901,40968,354009,119712,2894,3373,144679,50971,604356,12699,0,1136,77794,13916,625182,78424,56691,533911,137063,166927,574252,348,0,445,-1.0,-1.0
1658278586571,30.738,0.4852941,0.4,0.28,0.33333334,0.7916667,0.23076923,0.76,0.1724138,1.0,40.600002,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,41.600002,40.9,41.9,37.9,37.9,3795810,-1212159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,2,10,272,7,42,103,24,54,16,5,14,200,60,68,32,3,30,226,92,152,0,0,1,74222,5401,130742,222719,5022,360504,91399,69031,647364,34040,11968,241166,180495,137217,342574,35993,4849,742670,168611,160753,610722,0,0,439,95.96498911353032,0.9145878693623639
