1658262641399,37.115,0.6108108,0.73913044,0.47619048,0.73913044,0.5652174,0.65217394,0.5,0.24,1.0,49.300003,49.600002,48.9,49.9,50.300003,50.300003,49.600002,49.9,50.600002,51.300003,46.300003,46.600002,3824617,-783691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2782302,64210,192303,2944681,67114,208664,1529837,126419,279940,1462834,120489,280400,1131687,91078,244953,1070363,89734,241553,1107839,165418,333109,772570,73807,231748,2161742332,131159402,1970404004,2225288551,137213974,1938472442,1096731053,262878128,2965529577,1030130589,249831542,3001311760,805241631,189735562,3027121020,775824317,187082616,2964770044,810072168,330825033,3596524412,406217699,188725590,3018939792,-1.0,-1.0
1658262642465,37.139,0.59192824,0.55172414,0.6666667,0.7407407,0.42307693,0.5185185,0.51724136,0.26923078,1.0,48.9,48.9,48.600002,49.600002,49.600002,49.9,48.9,50.600002,49.600002,50.600002,46.9,46.9,3812744,-771484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,1,3,1049,0,2,267,3,6,795,36,48,391,22,47,512,19,23,226,17,66,22,0,0,358007,1323,6090,354797,0,925,141749,2547,6664,326222,77481,119079,186755,32134,145267,195238,29684,57332,238618,43040,416333,1870,0,0,-1.0,-1.0
1658262643564,37.156002,0.33513513,0.16666667,0.045454547,0.5217391,0.2,0.625,0.20833333,0.0,1.0,48.9,49.300003,48.9,49.300003,49.600002,49.300003,48.600002,50.600002,48.9,50.600002,46.300003,46.300003,3834543,-673523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,0,0,336,0,0,458,12,16,362,17,36,355,16,30,223,9,26,767,84,95,28,0,2,243133,0,0,220310,0,0,174032,17027,30310,186120,25439,91112,201257,27687,69757,112910,11427,83758,429932,123401,164514,3511,0,1949,-1.0,-1.0
1658262644613,37.186,0.31088084,0.0,0.08,0.08,0.0,0.16,1.0,0.15384616,1.0,46.600002,46.9,46.300003,47.300003,47.300003,47.300003,46.9,49.300003,47.600002,49.600002,45.300003,45.300003,3837463,-332336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,15,17,414,1,11,192,41,62,237,70,81,211,38,87,199,30,86,194,142,156,5,0,0,769556,28681,60056,497806,3331,90098,182680,87559,331330,253383,186884,369605,184034,67250,457496,164050,58683,552689,156411,329662,460160,159,0,0,-1.0,-1.0
1658262645675,37.196003,0.4921466,0.625,0.4347826,0.4,0.26086956,0.39130434,0.68,0.13043478,1.0,46.300003,46.300003,45.9,46.300003,46.9,46.9,46.600002,48.9,46.9,48.9,44.300003,44.300003,3850309,-412597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,35,52,273,1,23,184,36,87,218,60,114,134,17,70,82,13,41,71,84,124,0,0,0,592183,100583,255676,389671,2530,360941,148746,87157,680789,188684,162564,612788,122389,40750,531240,87209,14454,216799,80164,265967,691907,0,0,0,0.008559349593495936,0.015518699186991869
1658262646859,37.223003,0.6138614,0.5833333,0.6,0.56,1.0,0.42307693,0.33333334,0.3846154,1.0,47.9,47.9,47.300003,47.600002,47.9,47.9,47.600002,49.600002,48.300003,49.9,45.9,45.600002,3778682,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1179,32,55,1101,13,37,746,34,79,672,37,84,309,20,50,146,9,14,425,84,138,9,0,0,465046,36410,191229,510093,25567,240904,390976,51036,373189,278233,51979,257862,173317,18029,356503,84700,13617,197185,259065,160400,425859,268,0,0,279.1914146341463,0.6885983739837399
1658262647963,37.254,0.7977528,0.73913044,0.65217394,0.7619048,0.95454544,1.0,0.73913044,0.6086956,1.0,49.300003,49.300003,48.9,49.300003,49.300003,48.9,48.600002,50.9,49.300003,50.9,47.300003,46.600002,3758440,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1075,16,51,1378,15,33,785,35,67,342,23,53,542,36,77,277,11,36,614,98,110,1,0,0,455214,11721,51398,564301,13362,34278,393280,45079,135854,139409,33168,182604,267488,49902,353595,140048,9259,140608,387053,120696,144010,26,0,0,1195.9248049535604,0.8545386996904025
1658262649029,37.294003,0.6443299,0.45833334,0.64,0.72,0.4,0.45833334,1.0,0.5185185,1.0,50.600002,50.9,49.9,50.600002,50.600002,50.300003,49.600002,51.9,50.300003,52.300003,47.9,47.9,3770507,-1440735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,6,20,1040,2,5,864,13,32,144,8,16,411,15,26,142,12,33,656,79,52,0,0,0,299539,6467,19986,395758,3085,7963,365052,14914,49476,67398,11361,38490,141031,13798,97901,79204,17872,82567,346275,79615,51569,0,0,0,651.3079565891472,0.5798201550387597
1658262650106,37.355003,0.6682927,0.56,0.65384614,0.6923077,0.962963,0.5,0.44444445,0.53571427,1.0,51.300003,50.9,49.9,50.600002,50.600002,50.9,50.300003,52.600002,51.300003,52.600002,48.9,48.300003,3760192,-1550904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1137,9,35,1299,12,16,942,23,56,545,19,62,517,39,69,267,13,43,618,76,97,0,0,0,429476,4615,26905,595575,15285,14825,418930,26876,88534,228155,22123,238090,230677,52363,227850,108285,23506,203306,361907,74637,109155,0,0,0,671.2919688958009,0.5473343701399689
1658262651220,37.416,0.6938776,0.5652174,0.59090906,0.8,0.75,0.64,0.56,0.625,1.0,52.300003,51.9,51.300003,51.9,51.600002,51.600002,51.300003,53.300003,52.300003,53.600002,49.300003,48.9,3758245,-1604310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1134,5,18,1326,3,11,975,26,41,340,15,41,700,38,59,407,23,51,817,97,48,0,0,0,440641,8006,28548,557658,3223,13699,409328,32375,61732,135769,17081,100244,304503,47964,214255,176226,25478,111415,396948,96548,53639,0,0,0,704.0010897832817,0.542860681114551
1658262652300,37.5,0.6631579,0.5652174,0.5652174,0.5652174,0.5,0.9166667,0.5652174,0.6086956,1.0,52.300003,52.300003,51.9,52.300003,52.300003,51.9,51.9,53.9,52.300003,53.9,49.9,49.300003,3760776,-1481324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,9,22,1333,7,16,749,17,44,451,18,39,541,31,67,340,10,20,633,70,74,0,0,0,337775,8613,19140,550005,7663,21000,364960,20072,56157,176112,22124,115270,238636,32988,277720,141743,12808,51736,372027,73162,75986,0,0,0,735.7341968253968,0.5157079365079366
