1658274618956,33.441,0.49720672,0.2,0.45454547,0.26086956,0.9130435,0.6086956,0.27272728,0.13636364,1.0,44.600002,44.9,44.300003,45.300003,45.600002,45.600002,44.9,45.300003,46.300003,46.9,41.9,41.9,4013609,-622864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8904820,183302,669013,9583851,175051,643833,4881812,344881,861837,4728145,341710,874969,3709288,267476,785625,3509144,258498,771688,3667738,489981,1017369,2428357,222125,696658,6062723993,402020418,6578687671,6377827522,377601051,6610908658,3371314667,729745597,9230665519,3228816330,720478181,9313148702,2592051558,566558128,9363307101,2491309313,552427379,9189823987,2708643920,959848847,11118087858,1356896329,569435637,9464232095,-1.0,-1.0
1658274619948,33.445,0.6331361,0.42857143,0.45,1.0,1.0,0.25,0.5714286,0.3,1.0,43.9,43.600002,43.600002,43.9,44.300003,43.9,43.600002,45.300003,43.9,45.600002,40.9,41.300003,4028012,-487366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,0,0,400,0,0,189,25,50,40,4,6,85,19,36,315,17,48,113,9,52,6,0,0,384901,0,0,360616,0,0,153076,47025,140618,31883,6295,13766,74298,45558,132316,147855,27837,224521,43161,26431,435473,207,0,0,-1.0,-1.0
1658274620969,33.445,0.6363636,0.52380955,0.71428573,0.95238096,0.2857143,0.31578946,1.0,0.2,1.0,42.600002,42.300003,42.600002,42.9,42.9,42.9,42.600002,44.600002,43.300003,44.9,40.300003,40.600002,4045724,-313720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,471,14,19,276,0,2,104,11,15,73,13,20,227,39,60,280,21,48,78,53,87,0,0,0,359864,40684,70569,282276,0,737,78614,15779,43400,60960,22417,55645,176538,80324,277126,213293,31879,243407,65369,141572,527554,0,0,0,-1.0,-1.0
1658274621967,33.454002,0.7853881,0.65384614,0.7586207,0.96428573,0.7777778,1.0,0.8148148,0.26923078,1.0,44.300003,44.600002,44.300003,44.9,45.600002,45.600002,44.300003,45.600002,44.600002,46.300003,41.300003,41.300003,4018864,-657043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,23,20,245,9,10,130,0,0,328,5,14,356,10,13,5,0,3,413,0,11,13,0,0,363317,53958,64209,178908,27539,69698,63938,0,0,236167,21217,195519,250510,27230,159900,3935,0,10072,372316,0,336507,348,0,0,-1.0,-1.0
1658274623112,33.457,0.6158192,0.23809524,1.0,1.0,0.2857143,1.0,0.375,0.0,1.0,43.9,44.600002,43.9,44.9,45.300003,44.9,44.9,45.9,45.600002,46.300003,41.300003,41.600002,4023146,-523682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,0,0,380,0,0,45,0,2,456,34,20,65,2,13,120,4,16,743,53,64,22,0,0,296352,0,0,245099,0,0,41631,0,1295,300798,67104,46717,48902,4299,101303,65815,5497,92483,534874,102142,283827,10499,0,0,-1.0,-1.0
1658274624359,33.467003,0.5432692,0.25,0.875,0.34615386,0.32142857,0.32,1.0,0.15384616,1.0,43.600002,44.300003,43.300003,44.300003,44.600002,44.600002,44.300003,45.600002,44.600002,45.9,41.300003,41.300003,4024898,-574951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,339,0,0,43,0,0,35,7,7,305,18,29,108,4,10,145,18,32,778,119,85,2,0,0,209806,0,0,37246,0,0,29745,7184,13392,171368,38382,68070,51860,3496,10259,82409,49908,87372,380664,204478,169982,54,0,0,-1.0,-1.0
1658274625521,33.47,0.58295965,0.55172414,0.4827586,0.44444445,0.37037036,0.86206895,0.86206895,0.03846154,1.0,43.9,43.9,43.300003,43.9,44.300003,44.300003,43.9,44.9,43.9,45.9,40.9,40.9,4023146,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,5,14,160,0,0,166,20,55,371,32,79,279,36,67,108,1,6,519,130,114,100,9,3,525050,11510,117045,73570,0,0,126306,39767,389742,224089,64825,431567,206463,79794,343203,40773,3939,22126,270060,293640,348783,17443,7622,1376,-1.0,-1.0
1658274626677,33.480003,0.45360824,0.08695652,1.0,0.041666668,0.88,0.12,0.25,0.083333336,1.0,43.600002,43.600002,43.300003,43.600002,44.300003,44.300003,43.9,44.600002,44.600002,45.9,40.9,40.9,4031516,-445556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,0,0,518,0,1,234,18,31,352,30,36,183,9,19,47,8,6,949,73,87,13,0,0,346343,0,0,358715,0,422,142127,34591,105743,203465,52853,162169,116597,13984,148422,29641,5783,9293,449145,178093,214146,4658,0,0,-1.0,-1.0
1658274627837,33.483,0.56218904,0.96,0.3478261,0.64,0.37037036,0.52,0.44,0.24,1.0,42.300003,42.600002,42.300003,42.600002,42.600002,42.300003,42.600002,44.600002,42.9,44.600002,40.600002,40.600002,4034435,-405273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,10,13,57,0,0,262,25,63,126,40,46,103,8,19,168,28,55,538,114,98,3,0,0,565530,22259,90124,69249,0,0,179446,60652,470829,130342,99064,238015,75859,22246,308203,139618,77092,303085,244567,294235,391240,385,0,0,-1.0,-1.0
1658274628961,33.499,0.6028708,0.5555556,0.8148148,0.8888889,0.44444445,0.42307693,0.64285713,0.041666668,1.0,43.600002,43.600002,43.300003,43.600002,44.600002,44.300003,43.600002,45.600002,44.300003,45.300003,40.600002,40.9,4017502,-626221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,8,14,570,0,0,275,18,33,366,19,50,173,12,36,162,9,17,773,85,83,33,0,2,178293,21538,124993,276994,0,0,141997,29232,47330,205054,39095,285867,134098,32003,304108,101012,17078,253313,355216,185596,275015,6432,0,4586,-1.0,-1.0
1658274630125,33.505,0.79227054,0.8518519,0.88461536,0.6923077,0.68,0.9259259,1.0,0.28,1.0,44.300003,44.600002,44.600002,45.300003,44.9,44.9,44.300003,44.9,44.600002,46.300003,41.300003,41.300003,4014972,-653992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,0,0,110,0,0,120,3,12,188,22,31,85,17,28,252,10,18,905,96,59,5,0,0,169305,0,0,77187,0,0,64374,6632,44019,125386,58453,89998,63851,48347,105886,117282,20772,55147,437398,171223,148114,141,0,0,-1.0,-1.0
1658274631312,33.511,0.82568806,0.89285713,0.8888889,0.8518519,0.84615386,0.8888889,0.8148148,0.37037036,1.0,44.300003,44.600002,44.300003,44.9,44.9,44.9,44.300003,45.9,44.9,45.9,41.300003,41.300003,4028791,-577087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,0,0,203,0,0,314,10,12,433,20,21,269,7,25,119,13,24,845,119,65,21,0,0,301965,0,0,145560,0,0,135216,11321,15878,199332,28011,43092,148982,4595,88270,76670,34398,64694,422753,228134,154188,4612,0,0,-1.0,-1.0
1658274632422,33.530003,0.47567567,0.0,0.4347826,1.0,0.16,0.09090909,1.0,0.0,1.0,43.600002,44.300003,43.300003,43.9,44.300003,44.600002,44.300003,45.600002,44.300003,45.9,40.9,41.300003,4031516,-433349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,431,0,1,214,0,0,380,26,37,349,45,76,222,12,48,245,24,45,594,47,57,27,0,1,292350,0,6858,53424,0,0,198545,46553,178858,242373,88876,189030,138121,18617,262931,157565,52882,272337,316065,93281,460241,5065,0,455,-1.0,-1.0
1658274633486,33.534,0.495283,0.44,0.3478261,0.4,0.2962963,0.962963,0.30769232,0.07692308,1.0,42.300003,43.300003,42.600002,42.9,42.9,42.9,42.600002,44.9,42.9,44.9,40.600002,40.600002,4038717,-382385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,26,21,214,2,18,102,14,27,84,20,57,164,20,51,54,6,17,229,57,147,2,0,0,616771,69424,107501,293028,1377,158729,66165,28395,117876,96794,49868,504198,142275,39146,457057,51357,15338,198724,118806,151245,695751,79,0,0,-1.0,-1.0
1658274634577,33.534,0.45402297,0.2857143,0.45,0.04761905,0.22727273,0.3478261,1.0,0.13636364,1.0,42.600002,43.300003,42.600002,42.9,42.9,42.9,42.9,44.9,43.300003,44.9,40.600002,40.600002,4041248,-326233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340,22,28,385,1,17,301,20,52,329,28,64,236,13,38,79,8,21,181,87,161,11,0,0,321062,59370,124088,420440,704,180029,172949,33175,179015,221036,48332,468605,142370,14071,283604,59377,12523,124573,171698,232352,474793,385,0,0,-1.0,-1.0
1658274635644,33.553,0.4,0.03846154,1.0,0.04,0.03846154,0.08,1.0,0.0,1.0,41.9,41.9,40.9,41.9,42.300003,42.600002,42.300003,44.300003,42.9,44.300003,40.300003,39.9,4039690,-347900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,30,50,244,1,4,133,42,80,210,48,59,139,40,78,15,2,4,88,57,155,0,0,0,286860,74438,343710,324903,353,45665,154141,105382,581134,192512,129591,580709,141739,112000,521001,22538,3916,114350,96638,146824,746477,0,0,0,-1.0,-1.0
1658274636783,33.556,0.4509804,0.041666668,0.6666667,0.115384616,1.0,0.46153846,0.08,0.15384616,1.0,41.600002,41.600002,40.600002,40.9,41.600002,41.9,41.600002,43.9,41.600002,43.9,39.600002,39.600002,4041637,-317383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,464,49,59,144,1,2,271,67,135,146,27,58,178,20,65,67,7,10,42,22,71,4,0,0,446694,111802,328424,120405,1814,7294,275432,136736,489004,111378,47877,784407,157734,29390,603440,59862,8861,17525,39042,49932,916870,128,0,0,-1.0,-1.0
1658274637900,33.562,0.521978,0.04347826,1.0,0.0,1.0,1.0,0.13043478,0.0,1.0,41.600002,41.600002,40.9,42.300003,42.300003,42.300003,41.9,43.600002,42.9,43.9,39.300003,39.600002,4030932,-442810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,15,25,424,0,0,246,35,79,89,18,18,203,44,52,110,20,42,101,66,128,2,0,0,693935,43379,117465,405394,0,0,209350,71462,503190,73441,25013,41263,161038,114356,394267,113485,53653,413202,100515,135010,689236,58,0,0,-1.0,-1.0
1658274639090,33.575,0.5154639,0.20833333,0.33333334,0.8076923,0.28,0.625,0.7692308,0.0,1.0,42.300003,42.600002,41.9,42.600002,42.600002,42.600002,42.600002,44.300003,42.9,44.300003,40.300003,40.300003,4013220,-746765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,48,79,17,2,4,222,56,101,0,0,0,29,2,7,81,25,58,351,92,99,0,0,0,232341,117604,332948,11600,2099,22369,180512,131660,492702,0,0,0,12119,6697,105519,93610,59461,575036,199940,215505,646558,0,0,0,6.355280757097792,0.1583217665615142
1658274640254,33.581,0.59116024,0.4347826,0.52,0.33333334,1.0,0.7826087,0.36363637,0.26086956,1.0,43.600002,43.600002,42.9,43.600002,43.600002,43.300003,42.600002,44.9,43.300003,45.300003,41.600002,41.300003,3967285,-1268311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,18,29,542,11,11,293,21,31,467,33,62,189,17,16,139,14,37,487,79,143,2,1,0,429384,27018,64449,374987,11720,14442,195761,27769,72053,295941,49902,180662,124645,29975,55532,89547,16431,162478,307387,160343,368799,71,1361,0,14.800465543644718,0.15975497702909647
1658274641337,33.597,0.53672314,0.2173913,0.6818182,0.14285715,0.3181818,0.6666667,1.0,0.29166666,1.0,44.300003,43.9,43.300003,44.300003,44.300003,43.9,43.600002,45.600002,43.9,45.9,41.600002,41.600002,3976433,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,22,60,731,14,48,247,17,38,414,27,60,99,9,12,373,29,67,552,148,80,2,0,0,311888,28586,140986,387234,10261,97020,126174,14598,80570,186639,36530,155569,45752,6223,32080,197951,29275,218717,392850,195820,186715,53,0,0,32.92382608695652,0.24248447204968945
1658274642383,33.623,0.5549133,0.1904762,0.42857143,1.0,0.3043478,0.39130434,1.0,0.05263158,1.0,44.600002,44.300003,43.600002,44.300003,44.300003,44.300003,43.9,45.9,44.600002,46.300003,42.300003,41.600002,3964950,-1170044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,35,64,751,19,45,658,42,99,485,36,85,512,37,80,0,0,0,449,158,84,0,0,0,435867,42901,145242,413404,23215,52162,315161,46613,261588,234893,49326,253967,230142,53240,300373,0,0,0,379069,232595,140938,0,0,0,38.357052631578945,0.27502167182662535
1658274643412,33.651,0.76328504,0.8888889,0.68,0.5416667,0.5217391,0.96428573,0.92,0.4827586,1.0,44.300003,44.300003,43.9,44.600002,44.600002,44.600002,44.300003,46.600002,44.600002,46.300003,42.300003,41.9,3976044,-1179505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,25,63,1052,22,47,373,38,62,482,39,82,259,18,53,8,1,3,467,133,79,2,0,0,456734,25847,190454,511733,29237,66193,190090,58456,155560,199291,58367,251793,123581,33809,225368,7967,207,3197,420825,183209,140769,53,0,0,41.35975308641975,0.2939259259259259
