1658263892616,35.169003,0.7556818,0.95652175,0.90909094,0.6818182,0.6818182,0.71428573,0.88,0.3,0.95454544,49.9,49.9,49.600002,50.300003,50.9,50.9,50.300003,50.600002,51.300003,52.300003,46.300003,46.600002,3732359,-1441346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3496385,74673,229376,3748466,77786,253371,1934452,148638,337344,1854003,144187,340513,1456956,111127,300929,1376204,109046,296834,1365627,192686,398927,965029,90383,279798,2611392777,153548478,2391171067,2704383855,160923235,2351181663,1358317893,308927663,3563857954,1277377483,298019320,3608479604,1017880865,230525173,3644386869,981005642,227513820,3567982427,1006585469,384355901,4329930506,520161503,229247358,3650896185,0.5357372742200328,0.08370443349753694
1658263893614,35.223003,0.8949416,0.969697,0.96875,0.93939394,0.9375,0.9375,1.0,0.4848485,1.0,48.9,49.300003,48.9,49.300003,50.600002,50.300003,49.300003,50.300003,49.9,51.600002,46.300003,46.300003,3792112,-650024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,0,0,161,0,0,364,10,21,494,15,10,254,15,21,247,1,1,370,29,65,197,0,3,154056,0,0,60815,0,0,144843,12541,38264,204191,23467,11578,121583,21382,37276,97452,652,580,271499,77241,229669,22198,0,14067,0.08002640264026403,0.09838943894389439
1658263894836,35.280003,0.49019608,0.41666666,0.18181819,0.42307693,0.6,0.6666667,0.5,0.0,1.0,49.600002,49.600002,48.9,49.9,49.9,49.9,49.300003,50.9,49.600002,50.9,46.300003,46.300003,3750460,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,0,0,362,0,0,331,6,12,233,6,10,483,0,2,276,1,11,1059,41,44,10,0,0,92816,0,0,201792,0,0,231047,10417,16422,168450,11522,14772,263010,0,2074,161259,385,18756,695057,58095,97704,239,0,0,0.0033841368584758944,0.003259720062208398
1658263896017,35.341003,0.44723618,0.8695652,0.30769232,0.28,0.29166666,0.34615386,0.41666666,0.041666668,1.0,47.600002,47.300003,46.9,48.300003,47.600002,47.9,47.300003,49.600002,47.9,49.9,45.300003,45.300003,3819945,-324096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,11,10,780,9,16,474,16,53,460,14,33,214,25,37,352,14,34,844,31,73,11,0,0,293703,28751,28817,406551,20325,65259,210580,23452,283773,187829,12930,73082,150204,49398,176230,183074,20607,91645,336435,72860,448890,693,0,0,-1.0,-1.0
1658263897137,35.395,0.4124294,0.6363636,0.45,0.2173913,0.1904762,0.27272728,0.36363637,0.0,1.0,49.300003,48.9,48.300003,49.600002,49.9,49.600002,48.9,49.600002,50.300003,50.9,45.300003,45.300003,3785884,-643005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,13,23,543,22,30,494,29,47,414,17,42,279,15,36,293,20,37,577,49,86,95,0,3,169533,22573,101868,385765,36270,54968,215580,50974,223515,181307,36553,117895,124479,29899,284751,159181,45241,233127,313003,114840,424491,20235,0,2758,0.0012919254658385095,9.937888198757764E-4
1658263898259,35.446003,0.52682924,0.88,0.25,0.4074074,0.29166666,0.5925926,0.53846157,0.12,1.0,47.600002,47.9,47.300003,47.9,48.600002,48.300003,47.9,49.9,48.300003,49.9,45.300003,45.300003,3801065,-636597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,0,0,853,0,0,520,46,48,370,34,60,527,20,53,410,25,38,648,66,63,45,0,3,342474,0,0,509867,0,0,266171,88098,161093,215527,65342,205751,226515,32499,222946,220079,42471,124567,408061,123898,244392,16959,0,2210,5.962732919254658E-4,5.962732919254658E-4
1658263899384,35.486,0.5945946,0.4347826,0.72727275,0.5714286,0.7619048,0.5,0.5925926,0.16666667,1.0,48.300003,47.600002,46.9,47.600002,47.9,47.600002,47.300003,49.9,47.600002,49.9,44.9,44.9,3804374,-777588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,0,0,788,0,0,486,46,37,343,30,58,430,32,27,409,29,52,485,26,119,21,0,5,125678,0,0,483040,0,0,293745,82926,135216,213298,57195,170858,243046,69958,62382,221125,51353,176992,267179,73840,473441,5529,0,3619,-1.0,-1.0
1658263900465,35.513,0.57276994,0.88461536,0.42307693,0.5185185,0.3846154,0.4814815,0.48,0.33333334,1.0,47.600002,47.600002,46.9,47.300003,47.600002,47.600002,46.9,49.300003,47.300003,49.300003,44.600002,44.600002,3816053,-409241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,0,2,830,8,19,396,39,67,460,31,59,323,26,50,465,15,41,170,43,79,12,0,0,428098,0,7335,484126,19494,149865,249412,87376,230794,274424,70805,278349,221479,60576,290997,240563,26342,326740,191443,107910,658720,355,0,0,-1.0,-1.0
1658263901581,35.557003,0.30851063,1.0,0.045454547,0.04347826,0.04347826,0.0,0.16666667,0.04347826,1.0,47.300003,46.600002,46.300003,46.600002,46.600002,46.9,46.9,48.9,47.300003,49.300003,44.9,45.300003,3814106,-452881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,0,0,535,36,55,226,21,61,296,22,48,218,30,69,275,21,55,333,54,112,6,0,0,26926,0,0,446810,99000,281022,167897,53646,587495,167838,33853,482037,164637,64064,481255,164372,40605,599116,189898,132539,629065,563,0,0,-1.0,-1.0
1658263902674,35.581,0.44751382,0.72727275,0.54545456,0.18181819,0.22727273,0.3478261,0.33333334,0.25,0.95652175,46.300003,45.600002,44.600002,45.300003,45.300003,45.600002,45.300003,47.9,45.600002,47.9,43.600002,43.9,3820140,-472412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,514,22,46,221,58,89,167,27,61,109,22,58,131,27,65,141,33,150,0,0,0,0,0,0,513700,58787,335287,213186,168913,562463,124274,62475,680144,132759,53527,664783,167615,52361,672411,71856,98391,840674,0,0,0,-1.0,-1.0
