1658274801689,35.983,0.7294118,0.6666667,0.95454544,0.6666667,0.7083333,0.5714286,0.95238096,0.33333334,1.0,46.9,47.600002,46.600002,47.300003,47.600002,47.600002,46.9,47.600002,47.9,49.300003,43.300003,43.300003,3970984,-869141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9047676,184916,673871,9740820,175803,646931,4962661,347950,869503,4795293,344826,882400,3768207,270058,793141,3561848,260649,777879,3730507,498119,1029943,2449338,223107,700823,6126830655,405239570,6605249436,6447395591,379050138,6637594135,3417250388,735729399,9278718275,3267048952,726419494,9361313214,2627647605,571469325,9412725131,2523162361,556626960,9237065770,2753597398,973176505,11188449896,1368473551,571735118,9509150836,0.281843137254902,0.14616993464052286
1658274802930,35.946003,0.65697676,0.59090906,0.71428573,0.4347826,0.47619048,0.7826087,0.95652175,0.3,1.0,45.600002,45.9,45.300003,46.600002,46.300003,46.300003,45.9,47.300003,46.300003,47.9,43.600002,43.600002,3978769,-854797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,0,0,54,0,0,293,18,30,202,13,17,150,10,17,56,4,15,299,54,79,1,0,0,126980,0,0,29776,0,0,151220,23316,67805,119604,17800,31988,100097,20022,34149,24944,8639,54702,180560,90190,178608,35,0,0,-1.0,-1.0
1658274803959,35.936,0.79735684,0.9285714,1.0,0.79310346,0.71428573,0.82758623,0.78571427,0.35714287,1.0,46.600002,46.9,46.600002,47.9,48.300003,47.9,46.9,48.600002,47.300003,48.9,45.300003,44.9,3971178,-937805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,0,0,402,0,0,290,1,0,351,2,10,265,1,6,150,1,5,970,3,17,10,0,0,282029,0,0,142337,0,0,255385,574,0,265074,4050,25958,224213,565,31329,143491,314,34293,572658,5798,73519,253,0,0,-1.0,-1.0
1658274805207,35.916,0.8130841,0.962963,0.76,0.8214286,0.9285714,0.96428573,0.7692308,0.28,0.96428573,46.600002,46.9,46.300003,46.600002,46.600002,46.600002,46.600002,48.300003,46.9,48.600002,43.600002,43.9,4023146,-415954,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,0,0,16,0,0,104,10,20,177,13,24,92,11,24,84,9,15,757,124,76,9,0,0,35614,0,0,5481,0,0,61618,15971,37307,96248,26927,61607,49397,25696,76178,62126,25541,30821,412122,226991,138661,241,0,0,-1.0,-1.0
1658274806365,35.902,0.5885168,0.7037037,0.88461536,0.34615386,0.4,0.28,1.0,0.07692308,1.0,46.9,47.300003,46.600002,46.9,47.9,47.9,47.300003,48.600002,47.9,48.9,43.9,43.9,4004850,-623169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,0,0,304,0,0,477,31,39,352,29,50,257,15,38,291,23,49,742,87,93,25,0,0,198054,0,0,116441,0,0,258818,43385,87428,214825,65732,102626,136278,25276,180896,182088,42706,115607,371640,175504,273966,8017,0,0,-1.0,-1.0
1658274807454,35.892002,0.7877358,0.7307692,0.9259259,0.7586207,0.72,0.7777778,1.0,0.4,1.0,45.600002,45.9,44.9,45.600002,45.9,46.300003,45.600002,47.9,46.300003,47.9,43.600002,43.600002,4014777,-578003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,3,6,68,0,0,400,28,56,395,31,65,424,27,61,144,5,8,631,117,102,8,0,2,279441,14932,40837,61674,0,0,228367,43163,281799,234799,49298,251428,215663,51147,169942,58527,10092,35764,317249,262430,267487,216,0,1338,-1.0,-1.0
1658274808550,35.885002,0.49519232,0.9230769,0.9230769,0.18518518,0.1923077,0.33333334,0.28,0.18518518,1.0,45.9,46.300003,45.9,46.600002,47.300003,47.600002,46.600002,47.9,46.9,48.300003,43.600002,43.600002,4017891,-527649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,4,7,289,0,0,534,49,48,574,41,64,330,10,19,74,13,16,572,58,108,22,0,0,287413,640,25469,197197,0,0,308455,96443,135289,286822,85384,158503,162922,12083,54141,55608,28993,31692,299354,117482,389947,963,0,0,-1.0,-1.0
1658274809701,35.875,0.62564105,0.46153846,0.44,0.88,0.45833334,0.52,1.0,0.20833333,1.0,45.600002,45.9,45.600002,45.9,46.600002,46.600002,45.9,47.600002,46.600002,47.9,42.9,43.300003,4014388,-456543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,0,0,273,7,17,380,30,50,270,22,48,171,19,41,163,17,21,609,92,150,9,0,1,211641,0,0,190300,24673,116955,228425,56028,364188,191450,25053,333436,129197,48296,409148,100737,55742,123798,318860,189645,411550,1684,0,542,-1.0,-1.0
1658274810790,35.865,0.6057692,1.0,0.44,0.96153843,0.1923077,0.8076923,0.3846154,0.04,1.0,45.9,46.600002,45.600002,46.300003,46.9,46.300003,46.300003,47.600002,46.9,47.600002,43.300003,43.300003,4006213,-606689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,329,14,45,71,4,14,112,4,11,222,17,32,124,2,14,47,5,7,276,103,100,53,0,0,349600,33567,330979,176589,14710,327166,57856,12812,351195,126894,32695,427894,85837,6009,226518,34706,2601,23514,264107,287080,366876,12754,0,0,-1.0,-1.0
1658274811907,35.858,0.55607474,0.8518519,0.2962963,0.42307693,0.24,0.89285713,0.4642857,0.32,1.0,44.9,45.300003,44.300003,44.9,45.300003,45.300003,44.9,47.300003,45.600002,46.9,43.300003,42.600002,4028207,-315246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,163,0,4,177,3,13,199,23,49,160,21,48,156,8,20,51,10,19,332,126,134,1,0,3,156383,0,5951,153376,4706,107775,134301,44787,203846,155824,41169,310622,107548,12744,77792,63677,21582,142944,244513,281054,361512,26,0,2027,-1.0,-1.0
1658274812980,35.855003,0.6135266,0.5769231,0.875,0.6923077,0.34615386,0.5,0.64,0.27586207,1.0,45.300003,45.300003,44.300003,45.300003,45.300003,45.600002,44.9,46.9,45.600002,46.9,42.600002,42.9,4015555,-441894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,108,0,0,345,0,1,158,21,47,235,46,73,122,17,48,128,35,49,142,100,158,12,0,2,102059,0,0,410125,0,5179,129383,46254,466269,243734,75723,561523,105526,24293,473900,140888,74046,468307,132151,225219,463715,344,0,550,-1.0,-1.0
1658274814080,35.845,0.6555024,0.4814815,0.4814815,0.56,1.0,0.96153843,0.4814815,0.28,1.0,44.300003,44.600002,44.300003,44.600002,45.300003,45.300003,44.600002,46.600002,45.300003,46.600002,42.600002,42.300003,4022368,-381775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,18,23,179,22,21,79,29,18,332,68,124,76,17,28,125,13,42,82,49,91,1,0,0,271370,20097,63300,180157,37891,297335,84175,50740,55581,264175,126760,414624,83030,30774,413332,108060,15700,572017,78757,137415,794037,22,0,0,-1.0,-1.0
1658274815151,35.848003,0.83870965,0.8888889,0.8888889,0.89285713,0.78571427,0.8888889,0.9259259,0.39285713,1.0,43.9,43.9,43.600002,44.600002,44.600002,44.300003,43.9,46.300003,44.300003,46.300003,41.9,41.9,4021005,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,24,58,176,5,25,157,41,44,4,1,7,48,4,14,138,32,55,156,51,123,3,0,0,322207,68353,354352,226511,16304,475670,133866,104920,176247,3792,4292,137882,30547,10042,553300,119205,94230,528413,114325,118675,670289,66,0,0,0.0036140888208269525,0.004814701378254211
1658274816280,35.848003,0.7669903,0.8076923,0.76,0.8518519,0.7307692,0.8518519,1.0,0.16,1.0,45.300003,45.300003,44.600002,44.9,45.600002,45.300003,44.600002,46.300003,45.300003,46.9,42.9,42.600002,4002125,-664978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,24,61,109,2,17,283,52,84,157,8,11,72,1,4,43,12,22,337,30,57,2,0,0,251536,40919,326328,152088,1430,499274,219990,106591,282408,84925,12626,11276,34994,2708,5589,42414,31029,475092,203382,46417,733672,52,0,0,153.52202469135804,2.4768395061728397
1658274817491,35.861,0.6425121,0.32,0.375,0.8076923,0.33333334,1.0,0.9230769,0.20833333,1.0,46.9,46.9,46.300003,46.600002,46.600002,46.300003,45.9,47.9,46.600002,48.300003,44.600002,44.300003,3932640,-1501465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,15,18,417,39,75,201,18,42,165,38,54,91,16,37,33,0,4,623,103,146,4,0,1,210432,15349,22223,336531,56024,189592,252257,55126,190276,188690,92445,316682,86551,38705,177276,15646,0,10346,426882,173832,397629,417,0,589,771.4021885625965,5.22064914992272
1658274818587,35.861,0.5410628,0.34615386,0.8888889,0.5,0.24,0.16,1.0,0.12,1.0,47.600002,47.600002,46.600002,46.9,46.9,46.9,46.300003,48.9,46.9,48.9,45.600002,44.9,3943345,-1410523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,53,84,671,47,88,273,26,28,260,63,100,23,5,13,30,2,9,661,212,121,0,0,0,718390,66013,113722,497267,64547,177960,447695,71987,109363,334436,136732,302381,24146,9991,77786,24214,736,47345,469221,288792,166619,0,0,0,510.9943281733746,3.115145510835913
1658274819736,35.899002,0.5,0.3846154,0.5416667,0.41666666,0.30769232,0.28,1.0,0.04,1.0,47.9,48.300003,47.300003,47.9,47.600002,47.9,47.300003,49.600002,47.9,49.600002,46.300003,45.9,3929331,-1493531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,67,106,253,25,53,326,60,41,214,68,110,50,10,30,43,3,18,532,210,119,0,0,0,605419,75931,104637,203881,41650,98756,506435,146572,145906,285861,173623,412516,56297,18534,407255,33245,7837,144059,487183,282932,224777,0,0,0,517.3422857142857,3.3319480519480518
1658274820811,35.953003,0.5416667,0.26086956,0.3478261,0.44,0.48,0.61538464,1.0,0.13043478,1.0,48.600002,48.9,48.300003,47.9,48.300003,48.300003,47.300003,50.300003,47.9,49.9,46.600002,45.9,3932640,-1384888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,44,60,746,36,57,444,39,35,289,56,84,196,29,48,0,0,0,313,179,127,0,0,0,588467,60082,65216,591405,45568,89394,587399,113390,123699,326970,140111,243052,164853,49140,281922,0,0,0,332067,332512,308678,0,0,0,514.2312817337461,3.156953560371517
1658274821974,36.024002,0.78640777,0.68,0.68,0.92,0.7777778,1.0,0.96153843,0.34615386,1.0,49.600002,49.600002,48.600002,49.300003,48.9,49.300003,48.600002,50.9,49.600002,50.9,47.300003,47.300003,3925633,-1541443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,39,59,595,24,42,427,41,41,287,54,92,49,12,21,0,0,1,648,178,88,0,0,0,750094,54342,66610,463208,33143,77152,559448,104263,131033,336486,118651,261248,48989,21811,76134,0,0,28,507792,238644,115243,0,0,0,1.1121674718196457,0.008244766505636072
