1658265835066,39.876003,0.34684685,0.2413793,0.39285713,0.2962963,0.26923078,0.39285713,0.35714287,0.25925925,0.53571427,49.300003,49.600002,49.300003,49.9,50.300003,50.300003,49.9,50.300003,50.9,51.600002,46.9,47.300003,3754547,-716858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4408425,92098,307726,4765134,93447,318704,2457911,179778,421349,2371186,174941,425211,1826819,135302,378164,1711723,130859,371633,1803397,251827,515912,1145613,104199,342153,3179342473,191052217,3156162234,3310114784,193181885,3141039890,1703738207,372333626,4570791200,1612292192,361526636,4618869213,1264322747,280110032,4667420833,1210661474,272922118,4557914511,1309995719,492144515,5547245078,623650275,267650269,4658483203,-1.0,-1.0
1658265836225,39.869003,0.6443299,0.5652174,0.65217394,0.72,0.5833333,0.6666667,0.625,0.48,0.7916667,47.600002,47.9,47.600002,48.600002,48.300003,48.300003,47.600002,47.600002,47.9,48.300003,46.600002,46.600002,3780045,-315857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1301,3,5,1225,4,6,438,45,37,635,26,51,587,25,34,326,12,34,430,11,61,241,11,51,747260,2198,22320,724412,9943,27315,497526,99309,108677,474498,38640,219294,435241,49282,193429,238812,23419,161897,475465,24854,419363,307767,6926,311433,-1.0,-1.0
1658265837375,39.862003,0.6963351,0.48,0.5652174,0.5,0.6666667,0.68,0.68,1.0,1.0,49.300003,49.600002,48.9,49.600002,49.600002,49.600002,49.600002,49.300003,50.300003,50.600002,46.9,46.9,3747735,-730896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,2,5,916,1,4,644,9,14,713,12,25,596,9,17,495,8,21,672,19,43,653,14,46,473420,1645,9620,534264,346,6256,448319,10180,29780,511387,21574,59812,404535,7902,40373,445231,7747,38049,468600,31510,141195,178686,17946,110685,0.16754108527131784,0.10629457364341086
1658265838527,39.856003,0.954955,0.9655172,0.962963,0.962963,1.0,1.0,1.0,0.7307692,1.0,50.300003,50.300003,49.9,50.9,51.300003,51.300003,50.9,51.600002,51.300003,52.300003,47.600002,47.300003,3714257,-1190796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1151,0,0,1031,0,0,728,40,49,592,33,49,454,27,64,308,27,45,245,11,27,77,0,3,571943,0,0,497852,0,0,397978,60381,89878,301722,38015,110639,306728,47246,181341,199490,52181,206541,141549,8481,66840,25007,0,7837,0.06343030303030303,0.02252121212121212
1658265839831,39.839,0.92727274,1.0,1.0,0.88,0.9655172,0.9655172,1.0,0.60714287,1.0,51.9,52.300003,51.600002,52.300003,52.300003,52.600002,51.600002,53.300003,51.9,53.300003,48.9,48.9,3742480,-869446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,0,0,535,0,0,459,1,1,201,0,1,89,4,4,306,3,7,724,30,8,5,0,0,140294,0,0,250034,0,0,257275,508,937,170659,0,217,61631,7526,12111,272532,6786,13089,374645,36545,8555,100,0,0,1.0044854070660523,0.04051612903225806
1658265841158,39.829002,0.76555026,0.84615386,0.6923077,0.8076923,0.71428573,0.7692308,1.0,0.17391305,1.0,52.600002,52.600002,51.9,52.9,53.600002,53.300003,52.300003,54.300003,53.300003,54.300003,49.600002,48.9,3718929,-921936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,0,0,5,0,0,161,5,8,34,0,1,117,2,11,25,0,0,1073,94,53,2,0,0,20761,0,0,2790,0,0,74807,4597,10619,13522,0,401,40869,2804,17556,7078,0,0,434044,157124,104122,39,0,0,-1.0,-1.0
1658265842314,39.818,0.5268817,1.0,0.6363636,0.2857143,0.5,0.3181818,0.3043478,0.125,1.0,52.9,52.9,52.9,53.300003,53.600002,53.9,52.9,53.9,53.600002,55.300003,49.9,49.9,3739171,-755920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,180,0,0,275,0,0,143,2,9,139,5,12,97,11,18,16,0,2,1011,89,61,3,0,0,43822,0,0,162540,0,0,69482,2149,24688,65678,7007,29682,59800,18455,60587,5322,0,15634,459258,143184,103779,67,0,0,-1.0,-1.0
1658265843402,39.815002,0.68292683,1.0,0.8148148,0.44,0.48,0.5,1.0,0.16666667,1.0,51.600002,51.300003,51.300003,51.9,51.9,51.9,51.300003,53.600002,51.9,53.600002,48.9,48.600002,3758635,-493469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,0,0,832,0,0,408,42,61,371,27,45,319,40,52,106,11,27,570,72,125,9,0,0,183512,0,0,533782,0,0,220599,87711,239765,228467,38502,116185,216168,66633,140403,85571,23398,76827,276119,163614,394459,1256,0,0,-1.0,-1.0
1658265844584,39.802002,0.46153846,0.5769231,0.44,0.96153843,0.074074075,0.11111111,0.53846157,0.0,1.0,51.9,52.300003,51.600002,52.300003,52.300003,52.600002,52.300003,53.9,52.600002,54.300003,49.300003,49.600002,3754158,-643005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,0,549,7,11,314,22,48,194,13,15,253,25,47,133,15,16,686,55,82,19,0,0,18860,0,0,454506,11223,8182,269647,46460,251754,200270,28629,157870,232971,66721,189275,86499,38994,46370,440780,123967,277746,5065,0,0,-1.0,-1.0
1658265845710,39.795002,0.837963,1.0,1.0,0.5,1.0,0.96428573,1.0,0.15384616,1.0,50.300003,50.600002,49.9,49.9,50.300003,50.9,49.9,52.600002,50.600002,52.600002,48.300003,47.9,3747930,-828858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,14,31,170,2,8,184,38,60,206,48,100,153,21,64,92,7,17,274,99,91,3,0,2,229222,37067,147971,238774,5930,147186,113841,87858,294279,168614,109775,572270,134039,46459,466962,59879,21844,240894,140528,256074,606860,1453,0,10231,-1.0,-1.0
1658265846842,39.781002,0.5362319,1.0,0.115384616,1.0,0.115384616,0.5862069,0.3846154,0.18518518,1.0,51.300003,51.600002,50.600002,51.600002,51.300003,51.600002,50.600002,52.9,50.9,52.9,48.300003,48.300003,3726325,-830383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,11,18,164,0,5,231,31,35,236,7,21,139,2,7,53,0,0,311,128,65,33,0,0,68299,26547,127158,62743,8176,196951,173300,65629,48562,151298,8863,146418,108664,1527,134019,46946,0,0,250628,361903,184536,10549,0,0,-1.0,-1.0
1658265847942,39.771004,0.43820226,1.0,0.6363636,0.0,0.0,0.73913044,0.09090909,0.0,1.0,50.600002,50.300003,49.9,50.300003,50.9,50.600002,50.300003,52.600002,50.600002,52.600002,47.9,48.300003,3761943,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,299,23,40,39,1,1,114,23,25,38,7,20,61,13,36,246,154,103,0,0,1,357,0,0,335945,41771,407536,27648,1582,428,99981,59274,318751,59655,16984,305175,81311,29223,558101,218718,338734,371927,0,0,1113,-1.0,-1.0
1658265849021,39.768,0.39613527,0.0,1.0,1.0,0.0,0.07692308,0.04,0.0,1.0,49.9,49.600002,49.300003,49.600002,49.300003,49.600002,49.300003,51.9,49.9,51.9,47.600002,47.300003,3731775,-724793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,260,6,12,94,2,20,171,24,49,103,6,23,84,15,35,217,81,154,0,0,1,8391,0,0,228438,12489,136130,90421,505,575667,164941,48988,693321,103222,15741,481612,90446,41816,676353,164391,179562,576884,0,0,525,5.925925925925926E-4,5.925925925925926E-4
1658265850115,39.758003,0.39805827,0.07692308,0.0,1.0,0.0,0.08,1.0,0.0,1.0,49.9,49.600002,49.600002,49.600002,49.9,49.600002,49.300003,50.9,49.600002,51.9,47.300003,47.300003,3717955,-399170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,21,51,230,2,5,40,7,16,124,29,59,105,20,48,120,17,45,315,93,145,5,0,1,356970,61866,320950,277592,1991,64453,56143,9410,219332,104326,53617,698892,102380,44522,698905,89533,42241,399779,239242,188586,505369,3219,0,2859,-1.0,-1.0
1658265851289,39.751003,0.6216216,1.0,0.3181818,0.82608694,0.54545456,0.875,0.2173913,0.13043478,1.0,49.9,49.9,49.600002,50.300003,50.600002,50.300003,49.9,51.9,50.300003,51.9,47.9,47.600002,3709586,-1224671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,12,43,405,15,78,46,6,19,99,10,22,42,10,30,69,16,33,275,47,123,6,0,2,170233,22916,295505,342601,27574,534085,46824,15971,346762,72695,22488,256352,44598,36742,758478,82107,33956,475684,169432,95586,737139,1718,0,871,341.7257956656347,1.6225510835913313
1658265852397,39.751003,0.47567567,0.9130435,0.26086956,0.54545456,0.5652174,0.16666667,0.2173913,0.17391305,1.0,51.9,51.300003,50.300003,51.300003,51.600002,51.300003,50.600002,52.9,51.300003,52.9,48.9,48.600002,3703552,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,4,7,697,36,50,231,20,68,346,71,100,7,0,3,95,18,33,513,177,80,1,2,0,114065,5126,21578,597710,54002,78084,175886,44383,346419,369567,148810,245015,11353,3423,24595,85922,39753,134399,349284,328584,207472,30,693,0,476.6066625386997,0.4192198142414861
1658265853447,39.754,0.47938144,0.2173913,0.34615386,0.5,0.17391305,0.36,1.0,0.23076923,1.0,51.9,51.9,51.300003,51.300003,50.9,51.300003,50.9,53.600002,51.600002,53.600002,49.300003,49.300003,3691679,-1304017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,31,40,680,67,91,49,7,27,301,69,111,139,24,72,108,14,52,645,164,94,0,1,0,95499,73411,164217,660866,99771,153802,54747,12273,192844,336629,136789,322127,148714,53252,560329,132101,30782,374801,493058,255527,151537,0,304,0,450.46409953343704,0.3480684292379471
1658265854503,39.775,0.5086705,0.36363637,0.33333334,0.6666667,0.22727273,1.0,0.22727273,0.3,1.0,52.300003,52.300003,51.600002,52.300003,52.600002,52.300003,51.9,53.9,52.600002,54.300003,50.300003,49.600002,3693626,-1371460,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,362,14,16,738,49,69,383,76,90,504,77,94,148,35,70,13,2,6,432,169,107,2,0,0,333619,20946,27104,694504,76134,95782,375421,153368,235856,495123,131566,190607,153660,92045,353104,17479,5234,25180,380184,305361,247158,49,0,0,458.0225780525502,0.40185471406491496
1658265855602,39.798,0.58247423,1.0,0.59090906,0.2,0.39285713,1.0,0.44,0.083333336,1.0,53.300003,52.9,51.9,52.300003,52.9,53.300003,51.9,54.9,52.600002,54.9,50.9,50.600002,3676692,-1543885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,0,0,777,43,63,202,27,74,277,78,108,56,11,22,93,19,55,610,164,60,0,0,0,163802,0,0,694899,75576,100775,161130,67612,462046,315424,169362,311566,77612,20876,80516,102950,46451,638513,514398,238833,112104,0,0,0,468.94746229508195,0.371672131147541
