1658258496081,31.924002,0.76,0.52380955,0.6363636,0.6956522,0.90909094,0.95454544,1.0,0.3809524,1.0,42.300003,42.600002,41.9,42.9,43.300003,43.300003,42.9,43.300003,43.600002,44.9,40.300003,39.9,4007186,-593262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570967,17951,55168,580712,22989,65562,271332,30539,72278,261321,29647,71921,199384,20416,62272,193015,20166,60900,261132,37274,74212,174717,12687,47778,552115794,36167372,704823860,564735515,45120881,681938599,227733487,67448051,1003842647,218327325,65390412,1010649821,164516206,46304677,1020208581,158578205,44898097,991561151,164573224,79778329,1178344174,71662120,34071639,1035302445,-1.0,-1.0
1658258497072,31.966002,0.8325792,1.0,0.8148148,0.89285713,0.8888889,0.9259259,0.79310346,0.28,1.0,42.300003,41.9,41.600002,42.300003,42.600002,42.600002,42.300003,42.600002,42.9,42.9,39.600002,39.9,3994924,-755310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,0,0,455,0,0,242,12,30,122,19,34,186,5,8,116,7,31,260,10,36,120,0,3,217515,0,0,323948,0,0,124687,13424,59207,104539,29509,130913,86013,8478,13506,83563,8811,106546,138171,33010,367280,16879,0,3213,-1.0,-1.0
1658258498163,32.013,0.8039216,0.8148148,0.8,0.75,0.88,0.9230769,0.875,0.33333334,1.0,41.600002,41.600002,41.600002,41.9,41.9,41.9,41.9,43.9,41.9,43.600002,39.300003,39.300003,4021978,-451965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,0,0,585,0,0,395,14,10,431,13,25,297,6,12,470,13,17,566,61,46,137,0,5,97025,0,0,418996,0,0,321918,21640,18450,363489,20975,37941,289715,9642,25286,382725,14488,24710,545474,117621,139208,31697,0,4336,-1.0,-1.0
1658258499306,32.064003,0.4,0.3,0.22727273,0.22727273,0.8181818,0.2173913,0.3043478,0.0,1.0,42.9,42.9,41.9,42.9,42.9,42.600002,42.300003,43.600002,42.9,44.300003,39.600002,39.9,4019059,-429382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,0,0,535,0,0,516,19,42,327,26,24,166,9,21,291,8,29,666,86,94,15,0,0,106805,0,0,347653,0,0,262923,28258,122126,187658,43093,65875,90739,15512,39019,145891,21708,99372,389324,132098,223136,1106,0,0,0.04529032258064516,0.056361290322580644
1658258500335,32.106003,0.69902915,0.6666667,0.6923077,0.5769231,0.56,0.8076923,0.96153843,0.36,1.0,41.300003,41.300003,40.9,41.9,41.600002,41.9,41.600002,43.300003,41.9,43.600002,39.600002,39.300003,4031516,-585022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,361,2,5,707,3,9,326,38,68,345,18,50,294,28,46,248,18,48,848,78,80,15,0,0,338297,16426,38931,619909,8853,58866,219091,82400,319383,192249,23426,182005,212447,64709,184403,181947,34439,273306,402169,214733,290496,2269,0,0,-1.0,-1.0
1658258501485,32.147003,0.40526316,1.0,0.22727273,0.16,0.125,0.375,0.26086956,0.083333336,1.0,42.300003,42.300003,42.300003,42.9,42.9,43.300003,42.9,44.300003,43.300003,43.9,39.600002,39.600002,3988112,-907593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,14,24,580,5,15,417,25,52,568,34,50,202,3,9,208,19,32,692,60,86,24,0,0,418106,12318,71048,431017,13450,82685,239802,51382,329104,305618,64662,273013,82345,7987,15768,156803,38110,124713,351373,141176,296667,3998,0,0,-1.0,-1.0
1658258502538,32.176003,0.5555556,0.72727275,0.3,0.5,0.5,0.5416667,0.6956522,0.16666667,1.0,40.9,41.300003,40.600002,40.9,40.9,40.9,40.600002,43.300003,41.300003,43.300003,39.300003,38.9,4030542,-299072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,10,6,603,7,10,471,48,71,304,27,69,327,19,43,502,52,73,456,36,114,31,0,4,195905,22297,10152,544632,9958,23125,309032,109450,338385,210144,50312,387057,218752,38474,336115,319741,101146,283251,238310,93687,561873,9177,0,2707,-1.0,-1.0
1658258503544,32.207,0.56989247,0.625,0.7083333,0.5,0.5,0.54545456,0.5416667,0.2173913,0.95652175,41.600002,41.600002,41.300003,41.9,41.600002,41.9,41.300003,43.300003,41.9,43.9,39.600002,39.300003,3977212,-774841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,0,0,715,5,9,402,31,57,309,43,65,266,19,38,271,11,28,310,56,141,14,0,3,411175,0,0,557326,11744,30135,219351,48520,266336,208848,98638,209131,184388,35527,282673,109943,15100,189902,189743,147482,519681,545,0,5693,-1.0,-1.0
1658258504602,32.252003,0.40758294,0.04,0.56,0.037037037,0.2,1.0,0.35714287,0.037037037,1.0,42.600002,42.600002,41.600002,42.600002,42.9,42.600002,42.300003,43.600002,43.300003,43.9,40.300003,40.600002,4006991,-615234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,5,20,179,0,4,225,6,24,255,5,24,143,0,15,149,3,7,328,41,172,82,0,0,181017,13056,552861,143368,0,9400,149865,16235,523512,146752,14181,637021,116564,0,626520,109866,5433,622109,293974,89796,497863,12578,0,0,-1.0,-1.0
1658258505714,32.29,0.45555556,0.6363636,0.28,0.33333334,0.05263158,1.0,0.13636364,0.0,1.0,41.300003,40.9,39.9,40.9,40.9,41.300003,40.600002,42.600002,40.9,42.600002,38.9,38.600002,4031321,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,39,54,283,38,64,121,15,51,127,47,57,2,0,1,80,18,51,89,7,30,0,0,0,460400,120260,286180,410200,91402,205866,122297,35328,824617,139955,131958,597693,25,0,39698,106642,53387,658712,24235,3151,1074986,0,0,0,-1.0,-1.0
1658258506811,32.322002,0.31638417,0.04761905,0.045454547,1.0,0.04761905,0.13043478,0.09090909,0.08695652,1.0,39.9,39.9,39.9,40.300003,40.600002,40.9,40.300003,42.9,40.9,42.600002,38.300003,38.600002,4015166,-647888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,21,37,657,32,47,242,69,72,334,71,108,55,19,14,224,52,94,75,15,104,10,0,0,429978,57623,135403,673388,68247,124889,241213,140681,197887,311667,155243,324933,46899,31441,26762,265861,96351,367604,42257,44073,849972,263,0,0,-1.0,-1.0
1658258507856,32.357002,0.33888888,0.04347826,0.045454547,0.045454547,1.0,0.0,0.41666666,0.08695652,1.0,39.9,40.300003,39.9,40.300003,40.300003,39.9,39.9,42.300003,40.600002,41.9,38.600002,38.600002,4036966,-263672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,52,43,416,24,73,68,10,12,256,72,98,122,24,42,118,14,58,65,26,144,1,0,0,518819,138406,248135,497020,37406,369341,65673,19540,36299,258780,152454,476138,108951,46296,417474,115274,30870,668316,78888,56786,782751,21,0,0,-1.0,-1.0
1658258508903,32.395,0.66831684,0.56,0.5,0.3043478,0.64,0.962963,1.0,0.3846154,1.0,39.600002,39.600002,39.300003,40.300003,40.300003,40.300003,39.9,42.300003,40.300003,42.300003,38.600002,38.600002,4031905,-559387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,3,18,398,26,74,296,59,91,92,5,24,160,12,41,134,14,33,152,15,75,8,0,0,190058,2086,252435,399748,46819,419341,233385,160791,499362,49708,7570,376389,102704,28050,617949,101722,32926,678138,77974,14679,776474,218,0,0,0.00480503144654088,0.009182389937106919
1658258509978,32.421,0.42708334,0.13043478,0.37037036,0.33333334,0.2,1.0,0.18181819,0.17391305,1.0,41.9,41.600002,40.9,41.300003,41.9,41.9,40.9,42.9,41.600002,43.600002,39.600002,39.600002,3947627,-1322327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,8,27,585,22,53,539,65,80,205,9,24,71,7,19,99,11,31,257,63,65,7,0,0,296506,14522,391441,469470,38943,293115,359268,135693,288281,101169,14584,96712,30211,15278,420367,45941,21030,412203,206325,97584,698980,286,0,0,325.4665542949757,0.3377893030794165
1658258511032,32.471,0.32163742,0.0,0.22727273,0.09090909,0.6818182,0.36363637,0.05,0.14285715,1.0,42.300003,41.9,41.300003,42.300003,42.600002,42.300003,41.300003,43.9,41.9,43.9,40.600002,39.600002,3957943,-1148682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,15,27,683,54,76,285,53,101,108,10,53,58,7,32,133,16,61,498,170,77,0,0,0,302606,37259,519866,612766,82852,140571,283852,119203,344003,125236,9666,456581,83914,10559,305994,153498,37315,652495,404833,303303,175843,0,0,0,311.2564735202492,0.3110280373831775
1658258512044,32.522003,0.3693182,0.04761905,0.27272728,0.26086956,0.13043478,1.0,0.13636364,0.14285715,1.0,42.600002,42.600002,41.9,42.600002,42.300003,42.300003,41.9,44.300003,42.9,43.9,40.600002,40.300003,3963587,-1054383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,12,23,704,41,73,172,49,85,92,17,60,85,11,43,93,12,50,524,182,65,2,0,0,392261,36700,526964,654722,62729,124989,211105,113484,330175,106496,44316,535889,103340,21136,528244,90626,18323,570511,470774,273080,137654,43,0,0,307.8527897271268,0.28512359550561794
1658258513055,32.592003,0.33163264,0.083333336,0.17391305,0.47826087,0.04,0.12,0.5416667,0.12,1.0,42.600002,42.600002,41.9,42.9,42.600002,42.600002,41.9,44.600002,42.600002,44.600002,41.300003,40.600002,3956191,-1185303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,13,20,618,68,98,218,69,123,77,17,51,76,9,31,90,13,57,423,195,81,2,0,0,327170,39773,625932,651474,111409,151772,268831,171401,463403,91548,32071,419468,64537,15928,306113,96969,35624,689467,386869,322554,183218,25,0,0,312.12194728682175,0.2786232558139535
1658258514101,32.675003,0.32124352,0.5416667,0.2173913,0.5,0.041666668,0.083333336,0.041666668,0.16666667,1.0,42.9,42.9,42.600002,42.600002,42.9,42.300003,42.300003,44.9,42.600002,44.600002,41.300003,40.9,3956580,-1118470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,25,44,814,45,57,203,59,84,105,19,49,100,23,53,99,22,46,423,182,85,2,0,0,640592,43483,234828,731298,74262,80031,243955,158015,317325,115579,38369,635013,113315,47174,674551,116506,44954,335869,400856,290829,195268,49,0,0,310.13671287128716,0.26154455445544555
1658258515101,32.748,0.33695653,0.045454547,0.17391305,0.125,0.125,0.045454547,1.0,0.13636364,1.0,43.9,43.600002,42.600002,42.9,43.300003,43.300003,42.600002,45.300003,42.9,45.300003,41.9,41.300003,3949768,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,14,19,765,40,50,222,55,97,118,15,36,58,4,25,87,14,36,380,162,90,2,0,0,378487,36155,267320,683021,72474,88934,232131,124747,346313,105321,28669,314262,76959,11724,449001,101597,27543,544815,348218,303842,190427,45,0,0,309.66837073170734,0.25636422764227645
1658258516142,32.850002,0.3,0.0,0.125,0.041666668,0.0,1.0,0.07692308,0.041666668,1.0,43.9,43.600002,42.600002,42.9,43.600002,43.9,42.9,45.9,43.600002,45.600002,41.600002,41.600002,3953466,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,8,31,837,49,70,424,91,118,75,4,31,122,18,51,73,9,31,408,179,98,2,0,0,541802,23617,369566,788946,72936,108473,484261,170958,301231,76173,6915,381533,116509,26805,705205,90977,12067,449095,393714,308769,230161,50,0,0,310.67501234567897,0.25037037037037035
