1658276929524,33.133003,0.052380953,0.0,0.0,0.037037037,0.03846154,0.115384616,0.2,0.0,0.0,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.300003,35.300003,3958138,-183410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,11,84,96,6,57,54,8,72,58,21,54,62,2,23,44,12,68,0,0,6,1,0,12,262008,34085,771538,226393,17770,843944,51663,16657,996393,62206,79878,973185,39597,872,869905,52222,22116,948079,0,0,902442,2095,0,924556,-1.0,-1.0
1658276930618,33.13,0.057142857,0.0,0.0,0.0,0.037037037,0.07692308,0.33333334,0.0,0.037037037,35.600002,35.600002,35.300003,35.600002,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,3957554,-168151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,44,89,93,19,53,28,5,44,70,15,59,66,10,40,73,18,49,0,0,14,16,53,38,309239,110707,603782,218946,61164,730256,29199,7704,946925,75593,25216,898979,46709,36860,658192,78960,39295,742857,0,0,1272562,24573,182170,826810,-1.0,-1.0
1658276931712,33.120003,0.01904762,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,35.600002,35.9,35.300003,35.9,35.9,35.600002,35.600002,35.600002,35.600002,35.9,35.300003,35.300003,3958138,-206604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,32,83,103,5,39,52,13,49,99,18,70,45,6,29,38,2,49,0,0,11,0,0,21,278764,92832,662661,229634,17497,835939,50999,41965,1035363,89686,54132,890838,57204,10165,833526,30465,4381,800288,0,6326,1130272,0,0,1337802,-1.0,-1.0
1658276932801,33.114002,0.026595745,0.0,0.041666668,0.041666668,0.041666668,0.0,0.08695652,0.0,0.0,35.600002,35.600002,34.9,35.600002,35.600002,35.600002,35.300003,34.9,35.600002,35.600002,34.9,34.9,3957359,-248413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,223,12,48,153,0,27,36,8,32,65,14,63,40,2,24,89,10,50,0,2,9,0,0,11,270465,33507,738184,263117,0,793040,37366,22266,1007002,70174,28301,960882,32692,5040,887689,71868,24131,938175,0,6307,1008312,0,0,1079160,-1.0,-1.0
1658276933858,33.101,0.02631579,0.041666668,0.041666668,0.0,0.0,0.041666668,0.08695652,0.0,0.0,35.600002,35.300003,34.9,35.300003,35.300003,35.300003,34.9,35.300003,35.600002,35.300003,34.9,34.9,3957164,-183410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,11,50,69,0,10,109,27,50,116,24,78,39,6,30,52,4,28,0,0,7,0,0,10,237843,28806,768346,212203,0,780491,88775,69811,869447,93110,55862,869452,51021,25589,921553,30934,6816,844509,0,0,1082859,0,0,1074182,-1.0,-1.0
1658276934926,33.092003,0.038647342,0.11111111,0.03846154,0.03846154,0.03846154,0.0,0.11111111,0.037037037,0.03846154,35.300003,34.9,34.600002,34.9,35.300003,35.300003,34.9,34.9,35.600002,35.600002,34.600002,34.600002,3960084,-172119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,164,17,70,151,5,49,72,25,48,52,10,36,59,21,53,41,1,22,0,0,12,0,1,13,249788,32431,766290,222761,7066,835881,58059,92100,912611,29476,12010,951974,58994,38499,900746,33579,3913,831277,0,0,1135831,0,6173,1027486,-1.0,-1.0
1658276936030,33.092003,0.13300492,0.0,0.0,0.9259259,0.0,0.08,0.03846154,0.0,0.0,35.300003,35.300003,34.9,34.9,34.9,35.300003,34.9,35.300003,35.300003,35.300003,34.9,34.600002,3960084,-179443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,10,65,156,8,57,97,25,56,22,1,32,75,14,38,31,5,29,2,0,13,13,0,18,245250,16198,770399,245339,19178,809879,103590,44630,912264,32305,336,1038002,59812,39283,897834,34611,21807,844321,2562,0,1082414,8415,0,1101243,-1.0,-1.0
1658276937108,33.085003,0.024038462,0.03846154,0.0,0.0,0.037037037,0.0,0.11111111,0.0,0.0,35.600002,35.600002,34.9,35.600002,35.300003,35.600002,35.300003,34.9,35.300003,35.300003,34.9,34.9,3958332,-177002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,92,86,135,3,50,15,18,10,119,36,105,54,12,28,65,7,36,0,0,10,1,1,15,348241,318576,318694,245128,7478,782576,23367,54659,80434,137674,91791,721271,47688,45266,852240,68462,19467,865526,0,0,679532,0,6008,934331,-1.0,-1.0
1658276938164,33.072002,0.019417476,0.0,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.600002,35.300003,34.9,34.9,35.300003,35.300003,34.600002,34.9,3958721,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,23,42,105,5,38,22,8,31,56,8,45,63,14,48,20,1,20,0,0,6,0,0,9,230709,74909,711306,193560,21695,814240,17764,25520,979424,40828,22327,879322,52853,30190,871943,20140,3764,850531,0,0,998146,0,0,1034662,-1.0,-1.0
1658276939202,33.06,0.048309177,0.08,0.07692308,0.03846154,0.07692308,0.04,0.07692308,0.0,0.0,34.9,35.300003,34.600002,34.9,34.9,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.600002,3952298,-250244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,26,42,100,2,41,67,11,50,31,7,30,36,12,31,48,3,19,0,0,6,0,0,10,233059,74803,688382,205495,17393,776102,33639,32806,1030100,31809,16232,954991,40886,46341,934311,26745,1613,831048,0,0,1015653,0,0,1034309,-1.0,-1.0
1658276940242,33.050003,0.11219512,0.0,0.03846154,0.0,0.0,0.23076923,0.64,0.0,0.0,35.300003,34.9,34.300003,34.9,34.9,34.9,34.600002,34.9,34.9,35.300003,34.600002,34.600002,3958721,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,23,65,160,8,53,140,17,81,50,5,45,95,21,47,16,7,30,0,0,6,0,0,11,350865,54534,585653,333717,11934,650026,98835,23943,869395,47268,12063,1017665,74243,57222,847793,21050,29680,809126,0,0,1480524,0,0,1154873,-1.0,-1.0
1658276941301,33.047,0.020100502,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,34.9,35.300003,34.600002,34.9,35.300003,35.9,35.300003,34.600002,35.300003,35.300003,34.600002,34.9,3955997,-200195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,32,78,187,26,53,74,15,40,69,14,46,38,8,27,28,1,26,2,4,19,1,1,15,369581,58689,628780,355552,78916,640557,62307,41520,977127,57934,45500,1010908,39972,21626,802042,15560,1237,704612,2058,19991,1094365,2057,12488,1104515,-1.0,-1.0
1658276942422,33.041,0.043715846,0.045454547,0.0,0.0,0.0,0.16666667,0.04347826,0.04347826,0.0,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,3960084,-188598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,25,70,156,14,77,138,41,93,75,7,41,28,0,12,54,5,35,18,16,46,0,4,61,224327,84496,710256,244013,47892,733969,139747,86480,775911,42421,20821,942900,18558,0,829742,57435,4535,618851,10906,44139,931118,0,17745,886166,-1.0,-1.0
1658276943467,33.031002,0.02688172,0.04347826,0.0,0.041666668,0.0,0.045454547,0.041666668,0.0,0.0,35.300003,34.600002,34.600002,34.9,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.600002,34.9,3959695,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,11,54,101,2,28,53,7,39,74,24,50,45,8,21,59,8,35,0,0,7,0,0,8,219891,36196,752703,186649,11741,817108,35207,17414,915407,60375,85118,912662,32567,22491,816032,65865,13449,938174,0,0,913791,0,0,1008951,-1.0,-1.0
1658276944514,33.022003,0.035353534,0.0,0.04,0.0,0.0,0.12,0.04,0.0,0.04,35.300003,34.9,34.300003,34.9,35.300003,34.9,34.9,34.9,34.9,34.9,34.600002,34.300003,3958916,-174255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,13,56,150,17,48,22,3,30,69,23,56,46,5,21,55,7,34,0,0,6,1,1,8,241653,25850,733794,253850,46679,712385,33989,9945,1007166,67992,48216,904569,29512,12848,806674,61803,23729,882317,0,0,996747,367,5811,982120,-1.0,-1.0
1658276945545,33.009003,0.033492822,0.03846154,0.074074075,0.0,0.037037037,0.0,0.115384616,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,34.600002,34.600002,34.9,34.300003,33.9,3962030,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,12,68,204,21,62,49,7,57,38,7,40,48,12,34,37,4,28,0,0,10,0,0,9,237360,32032,734997,265170,56201,672165,47605,12838,917391,31706,19110,848588,57202,30156,840896,34114,11376,861734,0,0,1155541,0,0,1025040,-1.0,-1.0
1658276946615,32.993,0.030927835,0.07692308,0.0,0.07692308,0.04,0.041666668,0.08,0.0,0.0,34.600002,34.600002,34.300003,34.9,34.9,34.600002,34.300003,34.600002,34.9,34.9,34.300003,34.300003,3961446,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,13,51,143,17,46,20,4,35,68,12,44,65,10,33,42,5,36,0,0,6,0,0,6,219430,22460,786811,234507,42001,754724,23466,10808,1077856,66080,37216,1058928,49210,25622,955519,40595,8344,845705,0,0,858514,0,0,1034727,-1.0,-1.0
1658276947670,32.983,0.028846154,0.0,0.074074075,0.0,0.0,0.0,0.04,0.0,0.0,34.600002,34.600002,33.9,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.300003,34.300003,3959305,-177002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,10,62,134,12,54,22,7,32,68,17,54,88,14,46,48,4,27,0,0,8,0,0,7,216023,33614,795795,245486,19568,767758,34548,32340,1005419,70721,59708,925508,66596,49833,880290,39672,9185,834739,0,0,1211066,0,0,1034244,-1.0,-1.0
1658276948721,32.968002,0.014423077,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.300003,34.300003,3958527,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,8,62,161,9,59,73,24,45,30,14,50,58,10,31,21,1,23,0,0,10,0,0,6,226976,13679,764613,227120,16703,735494,56951,82883,866126,29506,53390,924719,47666,22856,916196,22918,2497,845483,0,0,926208,0,0,1037020,-1.0,-1.0
1658276949757,32.958,0.019138755,0.0,0.0,0.037037037,0.0,0.0,0.14285715,0.0,0.0,34.600002,34.300003,33.9,34.600002,34.9,34.300003,34.300003,34.300003,34.600002,34.600002,33.9,33.9,3961252,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,9,68,169,1,63,51,19,56,38,1,36,53,3,37,39,6,22,0,0,8,0,0,8,222840,32049,744640,221846,4324,767479,53152,47268,915497,43827,438,976883,50198,3512,851164,51237,15760,898507,0,0,1299620,0,0,1302864,-1.0,-1.0
1658276950784,32.948,0.018957347,0.0,0.037037037,0.0,0.0,0.0,0.03846154,0.0,0.0,34.9,34.600002,33.9,34.600002,34.9,34.9,34.300003,34.300003,34.600002,34.600002,34.300003,34.300003,3959695,-168762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,17,58,134,4,47,80,23,59,71,8,53,26,1,30,45,3,27,0,0,10,0,0,8,230405,31985,716035,210537,7702,767022,79177,61114,836502,55788,14522,938336,26813,472,842648,51605,4560,819599,0,0,573499,0,0,765076,-1.0,-1.0
1658276951845,32.933002,0.014563107,0.0,0.04,0.03846154,0.0,0.115384616,0.0,0.0,0.0,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.600002,34.300003,34.600002,34.300003,33.9,3959305,-173645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,137,15,51,126,4,36,40,6,30,41,5,33,46,8,42,16,8,23,0,0,10,0,0,10,225160,28041,749064,209733,25822,804155,35669,12370,948360,23177,19100,983540,54068,29382,962264,20826,29477,842092,0,0,1503751,0,0,1299222,-1.0,-1.0
1658276952869,32.933002,0.019138755,0.0,0.0,0.03846154,0.0,0.07692308,0.0,0.0,0.0,34.600002,34.600002,33.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.600002,34.300003,34.300003,34.300003,3959695,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,3,63,189,17,51,48,4,39,93,11,37,51,3,38,45,8,28,0,0,12,0,0,8,246183,4321,732409,281200,15737,685424,49815,12424,933886,52166,41732,907591,44573,46,809201,62074,18025,894639,0,0,988812,0,0,996222,-1.0,-1.0
1658276953939,32.913002,0.019704433,0.0,0.03846154,0.0,0.0,0.0,0.17857143,0.0,0.037037037,34.600002,34.600002,33.9,34.300003,34.600002,34.300003,33.9,34.300003,34.600002,34.600002,34.300003,33.9,3963003,-193176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,5,54,148,5,38,64,9,58,66,20,43,29,0,34,34,8,28,0,0,8,0,0,7,261043,11298,766482,258849,14786,776869,47079,18234,990951,83730,40399,937705,35090,4334,883376,19797,25518,934671,0,0,1111257,0,0,1013196,-1.0,-1.0
1658276955004,32.901,0.022222223,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.300003,34.600002,34.300003,34.300003,34.9,34.300003,33.9,33.9,3958916,-178527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,8,67,180,3,50,63,10,66,70,9,67,66,6,27,32,6,25,0,0,11,0,0,7,229727,16977,780981,219370,21033,761047,38711,39077,902740,62060,26633,921072,60742,11841,941714,36043,20998,822868,0,0,925871,0,0,998398,-1.0,-1.0
1658276956025,32.878002,0.09268293,0.0,0.03846154,0.45833334,0.03846154,0.083333336,0.04,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,34.600002,33.9,33.9,3958527,-163879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,9,49,138,8,36,39,8,36,39,4,21,83,9,54,29,4,24,0,0,6,0,0,7,194968,24729,770343,212579,16724,752838,45552,23685,974233,32831,6437,916318,75141,27799,865840,30734,13416,824133,0,0,974524,0,0,994633,-1.0,-1.0
1658276957087,32.863003,0.020100502,0.0,0.03846154,0.0,0.0,0.0,0.115384616,0.0,0.0,34.600002,34.600002,34.600002,34.600002,34.9,34.600002,34.600002,34.600002,34.600002,34.300003,33.9,33.9,3958332,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,26,51,143,13,57,52,6,53,43,6,35,36,5,29,59,11,38,0,0,9,0,0,10,264265,60171,711697,237290,44770,756156,34293,24741,733329,44502,32231,1017017,36443,11910,862916,57986,31489,867437,0,0,1168886,0,0,1179084,-1.0,-1.0
1658276958142,32.847,0.028708134,0.0,0.0,0.03846154,0.037037037,0.07692308,0.0,0.0,0.0,34.300003,34.300003,33.9,34.600002,34.300003,34.300003,33.9,34.300003,34.600002,34.300003,33.9,34.300003,3958721,-181579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,36,81,206,32,83,11,0,38,115,18,68,68,10,33,52,7,48,0,0,9,0,0,7,302072,105506,604631,304623,53875,637478,15938,0,638054,78736,47887,886487,85536,25218,897295,55688,11033,838190,0,0,846221,0,0,831899,-1.0,-1.0
1658276959215,32.834003,0.024038462,0.0,0.03846154,0.0,0.0,0.074074075,0.037037037,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,33.9,33.9,3959500,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,9,54,126,8,34,28,12,55,43,11,48,29,2,32,79,5,33,0,0,6,0,0,6,223980,14934,789193,226583,32400,789148,30635,49835,967175,38488,34495,890511,32929,500,882008,68411,8535,943751,0,0,998022,0,0,996388,-1.0,-1.0
1658276960276,32.821003,0.014423077,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,0.0,34.300003,34.300003,34.300003,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.9,33.600002,3958721,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,9,57,146,12,45,29,9,40,55,15,43,32,0,16,49,9,40,0,0,6,0,0,6,222304,21736,803642,221735,31977,795047,28923,21109,944396,68758,46405,1017015,34399,0,875196,38205,30421,957150,0,0,995597,0,0,992656,-1.0,-1.0
1658276961320,32.802002,0.019138755,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.300003,33.9,33.9,33.9,34.300003,34.300003,33.600002,33.9,3963393,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,6,53,161,8,44,43,7,32,33,12,36,23,1,23,49,9,37,0,0,8,0,0,8,217881,24901,757271,216824,39578,742569,25624,19151,962541,31492,30197,887347,24075,1089,841487,57051,27311,912993,0,0,1157572,0,0,1413086,-1.0,-1.0
1658276962336,32.789,0.028301887,0.0,0.03846154,0.0,0.037037037,0.07692308,0.0,0.0,0.0,34.300003,33.9,33.9,34.300003,34.300003,33.600002,33.9,33.9,34.300003,34.300003,33.9,33.9,3960473,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,11,44,161,10,51,37,5,29,58,15,46,26,2,22,53,7,40,0,0,8,0,0,8,203322,19500,765913,239702,21632,723096,21904,14992,944365,54628,42379,963635,28707,4856,820944,60696,11469,896818,0,0,856262,0,0,955241,-1.0,-1.0
1658276963407,32.77,0.009708738,0.037037037,0.0,0.0,0.0,0.0,0.115384616,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.600002,34.300003,34.300003,33.9,34.300003,33.9,33.600002,33.9,3958721,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,161,9,43,164,14,70,23,4,25,65,22,49,33,0,25,60,9,41,0,0,7,0,0,8,232540,17954,788334,260916,31195,726486,26898,13768,1098471,92732,60897,892546,27776,0,870711,76065,23894,908022,0,1498,1496059,0,0,1137897,-1.0,-1.0
1658276964439,32.764,0.023584906,0.037037037,0.0,0.0,0.071428575,0.0,0.07692308,0.0,0.0,34.300003,33.9,33.600002,34.300003,33.9,33.9,33.9,33.9,34.300003,34.300003,33.9,33.9,3960862,-165405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,155,7,49,157,8,48,36,2,32,92,18,47,47,5,36,48,6,24,0,1,6,0,0,10,242599,19644,738858,257317,17877,723345,35321,2340,970446,98225,57195,859841,61106,10918,916283,43610,11099,809431,0,0,994248,0,0,998314,-1.0,-1.0
1658276965508,32.751003,0.016853932,0.0,0.0,0.0,0.0,0.13043478,0.045454547,0.0,0.0,34.300003,33.9,33.9,34.600002,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.600002,33.600002,3961446,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,11,70,156,13,54,53,4,35,81,29,52,47,6,28,29,4,25,0,0,7,0,0,8,250577,31395,727913,268214,42459,712939,28840,7073,1002409,67317,122345,844201,42697,13992,677682,35860,18075,849865,0,0,1012382,0,0,1016158,-1.0,-1.0
1658276966530,32.735,0.025906736,0.041666668,0.0,0.0,0.0,0.125,0.0,0.04,0.0,34.300003,34.300003,33.9,33.9,34.300003,34.300003,33.9,33.9,34.300003,34.300003,33.600002,33.9,3959889,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,2,41,88,2,18,29,5,25,78,23,46,58,4,40,54,12,61,0,0,4,0,0,9,228611,4217,788667,206951,3214,788459,32284,8902,981621,75016,44000,878063,42644,4919,804583,46745,34625,863331,0,0,995084,0,0,999012,-1.0,-1.0
1658276967585,32.72,0.028248588,0.0,0.04347826,0.0,0.0,0.09090909,0.0,0.0,0.0,34.300003,33.9,33.600002,34.300003,33.9,34.300003,33.9,33.9,34.300003,34.300003,33.600002,33.9,3958721,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,9,49,95,0,23,70,20,47,57,13,46,59,5,36,65,4,65,0,0,4,0,1,10,193783,21632,794067,207868,0,821705,88305,64522,873598,39203,40759,934959,60144,8717,855436,54189,10268,868241,0,0,995459,0,5795,993000,-1.0,-1.0
1658276968600,32.7,0.03888889,0.04347826,0.04347826,0.04347826,0.04347826,0.13043478,0.04347826,0.04347826,0.04347826,33.9,34.300003,33.600002,34.300003,33.9,33.9,33.600002,33.600002,33.9,33.9,33.600002,33.600002,3962809,-186157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,5,46,95,0,17,103,21,63,79,17,81,30,2,21,34,5,29,0,0,4,0,0,8,208461,8722,780207,190606,0,772562,93263,58071,835900,83839,38923,857126,26346,4256,845819,46585,15851,916112,0,0,995209,0,0,999071,-1.0,-1.0
1658276969617,32.691,0.035897437,0.04,0.08,0.041666668,0.041666668,0.0,0.083333336,0.0,0.0,34.300003,34.300003,33.600002,34.300003,34.600002,34.600002,33.9,33.600002,33.9,33.9,33.600002,33.600002,3956386,-209961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,10,48,111,3,21,53,10,50,69,5,77,50,7,26,30,7,34,0,0,4,0,0,8,238748,32590,731066,214700,9202,790356,56114,20921,884552,58888,7771,832342,53178,17883,793661,30717,18194,862834,0,0,995819,0,0,999360,-1.0,-1.0
1658276970658,32.678,0.021978023,0.04347826,0.0,0.0,0.041666668,0.08695652,0.0,0.0,0.0,33.9,34.300003,33.600002,33.9,33.9,33.9,33.9,33.9,33.9,33.9,33.600002,33.600002,3959305,-167541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,20,55,130,4,46,17,5,27,39,1,32,76,7,50,42,10,36,0,0,4,0,0,10,228027,55517,714404,213490,21706,792316,17513,21417,1004625,13067,365,1070164,53235,19204,850512,55433,19929,864733,0,0,995068,0,0,998151,-1.0,-1.0
