1658252489690,32.551003,0.38586956,0.47619048,0.23809524,0.13043478,0.26086956,0.13636364,0.45454547,0.2173913,1.0,42.9,42.9,42.600002,43.600002,43.600002,43.600002,42.9,43.300003,43.9,44.9,39.600002,39.600002,4216226,-659485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565488,23870,76001,554226,30701,93527,242890,23576,62034,235002,25647,61517,174305,16487,61267,172779,16931,65973,249511,35738,77707,177266,26206,67245,432858646,47734800,1437066869,442219333,65555661,1394619527,209173062,51481060,1591800705,204963054,55551429,1621501250,148199107,37117658,1649784112,149079528,38449721,1631868221,143808464,89430158,1787062452,95117276,67638036,1676065877,-1.0,-1.0
1658252490749,32.583,0.3502825,0.0,0.04761905,0.0,1.0,0.18181819,0.16666667,0.2173913,1.0,41.300003,40.9,40.9,41.600002,41.300003,41.300003,40.9,42.9,41.600002,43.300003,39.300003,38.9,4247952,-416565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,4,7,441,0,0,379,35,84,319,35,76,353,53,97,173,22,59,139,60,111,33,0,1,506101,4341,17091,384418,0,0,257524,66506,365607,193533,70576,373389,269195,74606,396240,109802,38080,338354,124529,130013,580522,11831,0,420,-1.0,-1.0
1658252491781,32.611,0.425,0.055555556,0.23809524,0.35,0.7619048,0.7619048,0.1904762,0.045454547,1.0,39.9,39.600002,39.9,40.600002,39.9,40.300003,40.300003,42.600002,40.600002,42.600002,38.300003,38.300003,4246590,-314026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,15,29,386,4,41,211,44,70,3,1,1,255,48,109,170,32,60,12,12,49,0,0,0,586983,33943,352370,493870,4023,381008,227700,105689,646053,0,0,0,233991,98738,612512,167122,68142,726065,24374,39650,787944,0,0,0,-1.0,-1.0
1658252492817,32.65,0.33939394,0.05263158,0.05,0.0952381,0.23809524,0.17391305,0.9,0.2,1.0,40.600002,40.300003,39.9,40.600002,40.600002,40.600002,40.300003,42.300003,40.600002,42.600002,38.600002,38.600002,4252039,-344543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,0,12,611,2,13,191,49,73,67,15,27,104,16,45,241,50,98,46,18,63,3,0,0,675464,0,142829,595222,5039,139514,184390,114399,312198,78478,36980,83018,96232,27170,416858,193814,112295,507782,29530,51214,846541,91,0,0,-1.0,-1.0
1658252493842,32.672,0.71568626,0.7307692,0.9230769,0.6296296,0.7407407,0.6923077,0.65384614,0.3846154,0.96153843,41.300003,41.9,41.600002,42.600002,42.300003,42.300003,41.600002,42.9,42.300003,43.600002,39.600002,39.600002,4214280,-1088867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,0,0,839,0,0,521,0,2,535,6,8,321,0,0,168,4,5,307,3,17,18,0,0,685826,0,0,734307,0,0,642407,0,45784,612356,6122,27019,580987,0,0,125254,10710,36678,688679,4530,87512,541,0,0,-1.0,-1.0
1658252495026,32.707,0.85643566,0.9285714,0.96153843,0.88,0.84,0.84615386,1.0,0.4347826,0.92,42.300003,42.600002,41.9,42.9,42.9,42.600002,42.600002,44.300003,43.300003,44.300003,39.600002,39.600002,4236858,-459900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,0,0,283,0,0,482,12,43,456,19,34,412,10,24,294,11,26,546,113,92,41,0,0,298816,0,0,169622,0,0,239811,16149,99266,223833,30379,97151,170624,8507,78027,128673,13061,75767,322065,236382,248531,10407,0,0,-1.0,-1.0
1658252496095,32.732002,0.8113208,0.75,0.7692308,0.96153843,0.9230769,0.8888889,0.8888889,0.32142857,1.0,42.300003,41.9,41.600002,42.300003,42.9,43.300003,42.600002,44.300003,42.600002,44.300003,39.9,39.9,4241918,-453186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,0,0,553,0,0,456,16,44,422,18,51,275,21,34,195,18,44,683,63,76,104,1,5,368826,0,0,383987,0,0,229176,26005,209869,230093,38263,150780,185430,52058,124865,143752,42990,182812,372070,97250,324671,25983,1039,2516,-1.0,-1.0
1658252497210,32.767002,0.41509435,0.14814815,0.12,0.3846154,0.36,0.25,1.0,0.074074075,1.0,43.300003,42.9,42.300003,43.600002,43.300003,43.600002,43.300003,43.600002,43.600002,44.9,39.9,40.300003,4225958,-641174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,0,0,748,0,0,319,5,9,426,21,46,494,21,41,201,11,28,623,71,107,91,2,8,418624,0,0,446139,0,0,149329,7885,30220,220949,29141,158208,208037,52441,155688,124886,20192,196687,344703,149309,317078,26953,808,4898,-1.0,-1.0
1658252498329,32.799,0.6123595,0.35,0.8095238,0.8695652,0.47826087,0.375,0.8095238,0.1904762,1.0,40.9,40.9,41.300003,41.300003,41.9,41.9,41.600002,43.600002,41.9,43.9,39.300003,39.300003,4259825,-277404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,10,21,760,21,35,352,33,65,352,32,60,195,28,42,123,9,20,357,81,137,17,0,2,677755,25083,108817,646005,46885,99176,241525,56273,352647,252220,69730,456738,153011,69488,261003,92815,21290,63125,223403,240668,520718,3460,0,1220,-1.0,-1.0
1658252499373,32.824,0.57560974,0.64,0.3478261,0.56,0.39285713,0.61538464,0.68,0.3846154,0.96,41.600002,41.600002,41.300003,41.9,41.9,41.600002,41.9,43.9,42.300003,43.9,39.9,39.600002,4238220,-526123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,3,4,388,0,5,314,26,61,329,24,69,343,23,58,329,23,65,417,99,105,15,0,0,607768,2177,69159,293127,0,790,214884,51765,239759,235634,50425,372980,220720,31415,311337,188471,52981,272841,251331,235639,346892,364,0,0,-1.0,-1.0
