1658277587918,35.878002,0.5,0.52380955,0.0952381,0.29166666,0.6666667,0.27272728,0.95652175,0.18181819,1.0,48.9,49.300003,48.600002,49.300003,49.600002,49.600002,49.300003,49.600002,49.9,51.300003,45.300003,45.300003,3853423,-679932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091606,25742,73884,1158495,28871,76873,584412,47030,103526,555505,48124,105299,449872,34241,90237,439866,33257,88823,550715,67980,129671,257276,21925,81651,824527196,55126590,774810832,885001231,57760862,762784656,491680229,102591336,1115567788,470067890,104907201,1119327141,375663924,72993777,1133787576,363027642,72490639,1092872139,367577349,134271685,1430427324,149385148,58733428,1286719093,-1.0,-1.0
1658277588932,35.872,0.55487806,0.61904764,0.3888889,0.22222222,0.55,0.36363637,1.0,0.27272728,1.0,47.300003,47.300003,46.300003,47.600002,47.300003,47.9,47.300003,48.9,47.600002,49.300003,44.600002,44.9,3880477,-513916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,294,0,0,640,0,1,331,43,60,295,36,56,267,35,47,76,17,26,92,72,91,20,0,1,262582,0,0,609670,0,321,221607,80659,231295,195201,59018,168653,211581,76030,145038,68088,27617,95753,107076,171490,368616,3005,0,530,-1.0,-1.0
1658277589939,35.875,0.8870293,1.0,1.0,0.8333333,0.9,1.0,1.0,0.35714287,1.0,47.9,47.600002,46.600002,47.9,47.9,48.600002,48.300003,49.300003,48.300003,49.600002,44.9,45.300003,3847389,-910645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,0,0,578,11,27,475,26,37,353,1,8,387,1,2,107,3,10,813,2,25,22,0,0,286830,0,0,404563,18765,115573,452783,44128,77371,272848,1427,203796,411988,621,4684,55548,10866,187070,535214,11904,239866,563,0,0,0.05647446457990116,0.04002635914332784
1658277591034,35.858,0.5270936,0.96153843,0.26923078,0.37037036,0.20833333,0.28,1.0,0.083333336,1.0,48.300003,48.600002,46.9,47.9,48.300003,48.300003,47.9,49.600002,48.300003,49.9,45.600002,45.300003,3881840,-444946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,0,0,334,0,0,275,15,19,439,14,24,213,3,5,2,0,0,638,85,56,12,0,0,181021,0,0,226827,0,0,222479,18895,56997,296950,18566,60981,141393,2117,5511,155,0,0,479069,132201,97911,547,0,0,-1.0,-1.0
1658277592123,35.845,0.4509804,1.0,1.0,0.12,0.04347826,0.16,0.12,0.08,1.0,47.600002,47.300003,46.9,46.9,47.300003,47.9,47.300003,49.300003,47.600002,49.300003,44.600002,44.600002,3890793,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,0,0,418,4,9,169,22,46,275,27,53,206,13,35,76,4,11,483,141,88,25,0,3,12192,0,0,443182,9346,24146,131587,43414,220396,169816,50587,234915,131058,28676,181330,54797,8537,53648,300315,286868,258103,9265,0,1023,-1.0,-1.0
1658277593263,35.838,0.4043716,1.0,0.04347826,0.0,1.0,0.0,0.09090909,0.0,1.0,46.600002,46.600002,46.300003,46.600002,46.9,46.9,46.300003,48.9,46.9,48.9,44.300003,44.300003,3873081,-921631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,177,0,0,139,0,0,296,16,56,262,22,52,184,21,48,89,12,42,631,111,102,42,0,3,72515,0,0,69582,0,0,138076,32362,383591,159124,39855,351515,120688,48575,294912,90460,24788,335058,344976,218118,291302,10353,0,3301,-1.0,-1.0
1658277594326,35.821003,0.85,0.81578946,1.0,0.974359,0.8684211,0.9,0.8333333,0.3939394,0.9459459,46.9,46.9,46.300003,46.9,47.300003,46.9,46.600002,48.600002,47.300003,48.9,44.600002,44.600002,3873276,-615234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,0,0,506,4,17,314,17,54,37,3,4,168,25,71,134,18,33,306,89,80,26,0,0,39668,0,0,471751,10340,111096,148961,45720,423292,20343,8561,18447,153534,52057,361653,107801,28275,311708,203239,229367,391078,8060,0,0,-1.0,-1.0
1658277595553,35.818,0.62910795,0.962963,0.44444445,0.46153846,0.5925926,0.5,0.9230769,0.14814815,1.0,47.600002,47.300003,46.9,47.300003,47.9,47.600002,47.300003,49.300003,47.9,49.300003,44.600002,44.600002,3890793,-422363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,0,0,414,0,0,271,23,39,243,24,58,226,19,51,159,5,11,633,130,84,62,0,4,153754,0,0,365737,0,0,130949,57188,205608,188512,44819,204837,163750,29254,191264,66790,7104,42194,374074,254071,229575,20592,0,2273,-1.0,-1.0
1658277596657,35.811,0.6632124,0.92,0.5,0.4090909,0.5,0.92,0.88461536,0.17391305,1.0,46.9,46.600002,46.600002,46.600002,46.9,46.9,46.300003,48.9,47.300003,48.9,44.600002,44.300003,3894102,-329590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,0,0,495,18,37,219,23,46,242,33,70,69,9,32,27,3,5,572,126,126,1,0,2,36459,0,0,503131,42762,150005,147165,35060,271823,186326,73056,417089,62406,15555,113882,19381,9096,12635,321362,279248,374877,16,0,1075,-1.0,-1.0
1658277597814,35.797,0.8436019,0.96153843,0.8076923,0.88,0.84,0.9259259,0.88461536,0.5185185,0.962963,47.300003,46.9,46.600002,47.600002,47.300003,47.600002,47.300003,48.9,47.600002,49.300003,44.300003,44.600002,3865880,-1031494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,0,0,334,6,14,228,33,76,237,32,54,55,10,21,124,5,14,600,134,90,7,0,5,133482,0,0,243919,14538,38746,177985,78513,265077,140761,75215,262480,51622,20030,108900,72499,7158,59003,360414,253387,241087,5221,0,10064,-1.0,-1.0
