1658275775034,33.677002,0.8352941,0.95454544,0.8181818,0.7894737,0.8333333,0.95,0.8095238,0.5217391,1.0,44.600002,44.9,44.300003,44.9,44.9,45.600002,44.9,44.9,45.600002,46.300003,41.600002,41.600002,3951131,-855103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276882,6259,13329,251178,8517,16981,135588,11066,22586,131791,11464,22438,117085,9494,20696,113055,9204,19139,179699,12821,28825,113126,8380,23655,186454148,14132895,102026421,192759262,17244616,90991690,108002421,25063005,176300323,108722432,25597531,177757467,95687217,20981214,180475555,90504834,20927725,170310928,99274196,27350330,257757795,55296730,20552107,238817477,7.881773399014778E-4,0.008945812807881773
1658275776258,33.677002,0.93495935,1.0,1.0,0.96666664,0.9677419,0.9655172,1.0,0.60714287,1.0,44.9,45.300003,44.9,45.600002,45.9,45.600002,44.9,46.300003,45.600002,46.600002,41.9,41.9,3963587,-722656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,4,7,237,0,0,536,21,23,230,14,19,253,5,17,186,5,3,825,40,48,6,0,0,155417,6166,10369,94480,0,0,222284,19970,29947,90335,26534,34798,95500,9147,40397,66030,10174,21287,308156,75733,215940,192,0,0,-1.0,-1.0
1658275777421,33.690002,0.776,0.87096775,0.87096775,0.7241379,0.56666666,0.9677419,0.96875,0.16666667,1.0,45.300003,45.300003,44.600002,45.300003,45.600002,45.600002,44.9,45.9,45.600002,46.600002,41.9,42.300003,3970400,-825501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,0,0,401,0,0,288,4,0,315,1,4,227,2,1,212,0,0,743,43,28,8,0,0,127486,0,0,244897,0,0,244147,2277,4425,180859,2810,5344,176026,1392,909,207064,0,0,526972,83863,54005,403,0,0,-1.0,-1.0
1658275778674,33.709003,0.6666667,1.0,0.5714286,0.89285713,0.56,0.52,0.68,0.04347826,0.96428573,45.300003,45.600002,44.9,45.600002,46.300003,46.600002,45.300003,45.9,45.9,47.300003,41.9,42.300003,3960862,-970764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,0,0,88,0,0,249,7,18,215,17,20,175,7,13,5,0,1,892,115,54,19,0,0,104220,0,0,73725,0,0,102532,10253,23537,109969,26938,37804,70992,10565,20827,2673,0,677,461719,184473,106394,5078,0,0,0.024769465648854964,0.05297099236641221
1658275779865,33.734,0.85375494,0.9677419,0.96875,0.84375,0.84375,0.8125,0.93939394,0.4,1.0,44.600002,44.9,44.600002,44.600002,44.9,44.9,44.300003,45.9,44.9,46.600002,41.9,41.600002,3949574,-755310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,0,0,572,0,0,358,14,40,376,25,52,448,11,30,241,4,12,842,132,59,145,2,6,97308,0,0,382708,0,0,171034,19916,150813,235149,46068,175836,178410,10155,86700,87235,5597,47634,445151,279726,145740,24115,4244,5902,-1.0,-1.0
1658275781053,33.75,0.5652174,1.0,0.6,0.96153843,0.30769232,0.30769232,0.29166666,0.0,1.0,44.9,44.9,44.600002,44.9,44.9,44.600002,44.600002,46.600002,44.9,46.600002,42.300003,41.9,3964171,-571289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,0,0,356,0,0,414,16,27,309,16,27,414,9,20,235,20,36,626,118,83,8,0,1,96610,0,0,214891,0,0,171025,28135,74791,146552,38131,97724,146385,9350,60248,134543,37281,112461,355271,212867,232501,286,0,4014,-1.0,-1.0
1658275782163,33.763,0.46153846,0.33333334,0.12,0.84,0.14814815,0.1923077,1.0,0.115384616,1.0,44.600002,44.600002,44.300003,44.600002,44.9,44.600002,44.300003,45.300003,44.600002,46.300003,41.9,41.9,3979353,-587768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,0,0,497,3,3,295,19,27,404,49,51,135,13,38,249,19,31,581,47,111,16,0,1,221509,0,0,357638,5095,8771,151900,30965,77057,241294,105402,192366,113174,32141,209578,134061,51141,178481,273241,124449,446242,2940,0,0,-1.0,-1.0
1658275783266,33.782,0.6497462,1.0,0.5,0.26923078,0.9166667,0.36,1.0,0.16666667,1.0,43.300003,42.9,43.300003,43.300003,43.300003,43.9,43.300003,45.600002,44.300003,45.9,41.600002,41.600002,3976239,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,6,16,483,8,26,208,13,34,295,27,78,289,26,55,101,1,5,453,153,96,4,0,1,349438,10870,153027,422420,17450,136786,111242,23747,154354,184437,56617,514627,180160,62301,320529,59177,901,18147,285291,344767,301341,127,0,496,-1.0,-1.0
1658275784314,33.794003,0.54545456,1.0,0.083333336,0.041666668,1.0,0.16,1.0,0.041666668,1.0,44.300003,43.9,43.9,44.600002,44.600002,44.300003,43.9,45.9,44.300003,46.300003,41.600002,41.600002,3935365,-1029969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,3,6,486,17,32,349,25,50,177,8,26,267,23,33,207,11,22,342,145,100,11,0,2,97771,2788,74311,346938,48585,131629,198797,49232,198140,95077,11195,237704,166893,42477,144382,103746,28827,242238,235470,334754,269911,1610,0,5368,-1.0,-1.0
1658275785456,33.820004,0.60194176,1.0,0.16,1.0,0.2962963,0.71428573,0.5769231,0.07692308,1.0,43.300003,42.9,42.9,43.300003,43.600002,43.300003,42.9,45.300003,43.300003,45.300003,41.600002,41.300003,3988306,-371094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,6,5,407,42,62,324,63,97,5,1,3,91,15,47,18,3,4,152,196,128,0,0,0,67065,21521,20502,344945,107278,340259,264099,173842,464452,10584,4193,19145,98366,33023,613852,12202,1426,9206,153708,531546,345126,0,0,0,-1.0,-1.0
1658275786594,33.826,0.4375,0.96,0.75,0.08695652,0.12,0.33333334,0.125,0.12,1.0,43.300003,43.300003,42.9,43.600002,43.300003,43.300003,42.600002,45.300003,43.300003,45.300003,41.300003,40.9,3986555,-374450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,0,0,683,60,58,222,38,59,294,23,56,147,19,44,319,39,75,160,146,133,3,0,2,17102,0,0,557123,112770,130560,142697,78343,158791,130967,49009,417781,103587,28360,162067,163532,69624,341079,120602,402925,449592,100,0,970,-1.0,-1.0
1658275787679,33.842003,0.44827586,1.0,0.04347826,0.03846154,1.0,0.32,0.12,0.0,1.0,43.300003,42.9,42.600002,42.9,43.300003,43.300003,42.9,45.300003,43.600002,45.300003,40.9,40.9,3985581,-386352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,11,18,723,11,31,236,48,81,286,52,88,90,14,26,203,26,51,147,135,88,0,0,1,155338,19043,67241,569768,7839,117086,204774,81517,436896,234187,104723,448968,83204,19059,170017,129545,49759,260243,130911,334843,443064,0,0,382,-1.0,-1.0
1658275788762,33.871002,0.8341232,0.96428573,0.7083333,0.75,0.7777778,1.0,1.0,0.48,1.0,43.300003,42.600002,42.300003,42.9,43.300003,43.600002,42.600002,44.9,42.9,44.9,40.9,40.9,3976044,-478821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,0,0,525,59,49,214,38,83,185,18,25,174,17,21,85,4,36,87,12,73,5,2,2,94747,0,0,439583,172406,173710,165294,104050,492439,118845,26671,252349,94545,37357,224054,48704,4066,359365,58954,35071,805435,132,755,1064,116.50862111801241,1.715664596273292
1658275789875,33.896,0.72164947,0.9583333,0.68,0.92,0.6296296,0.5833333,0.5,0.45,1.0,45.300003,44.9,44.600002,44.9,45.300003,44.9,43.9,46.600002,44.9,46.600002,42.600002,42.600002,3901693,-1419373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,1,587,7,9,310,11,20,238,3,16,85,0,6,88,4,6,945,74,37,0,0,0,5135,0,1029,208197,6249,12257,136525,10637,26106,93910,2940,21208,32755,0,15630,31575,2189,12677,452634,77908,54710,0,0,0,493.8199626168224,3.3276012461059192
