1658260409561,34.364002,0.9532164,1.0,1.0,1.0,1.0,1.0,1.0,0.6086956,1.0,48.300003,48.9,48.300003,49.300003,49.600002,49.9,48.9,49.300003,49.9,50.9,44.600002,44.600002,3882034,-1242981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1318518,36054,114783,1408982,44347,139117,691039,69968,160252,634638,64088,157144,512324,46255,136347,482389,44919,134602,555948,89913,178153,364616,32375,113422,1204597174,73355743,1427345599,1246696167,90380833,1371741188,552821272,150318650,2027021618,499170955,138938046,2057750826,397411388,102435718,2057826766,379583337,98342406,2015005899,398120372,187591506,2384222666,178055271,87547223,2029589081,0.1175049504950495,0.059313531353135315
1658260410924,34.427002,0.902439,1.0,1.0,1.0,0.9677419,1.0,1.0,0.2,1.0,48.9,49.600002,48.9,49.9,49.9,49.600002,48.9,49.600002,49.600002,50.600002,45.600002,45.600002,3929331,-751038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,1,84,0,0,36,3,1,7,2,1,5,0,1,0,0,0,701,27,19,0,0,0,1589,0,3040,30899,0,0,37373,1772,536,5222,752,3351,2362,0,2821,0,0,0,348131,60826,40638,0,0,0,0.073312693498452,0.01036532507739938
1658260412522,34.510002,0.87445885,1.0,1.0,0.85714287,0.86206895,0.9,0.93333334,0.39285713,1.0,49.300003,49.600002,48.600002,49.600002,49.9,49.9,48.9,50.300003,49.9,50.9,45.9,45.600002,3878142,-1370240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,17,0,0,43,0,1,70,0,1,0,0,0,0,0,0,1546,94,30,0,0,0,0,0,0,6933,0,0,12586,0,400,12385,0,249,0,0,0,0,0,0,650039,120161,45623,0,0,0,0.08824539877300613,0.04056441717791411
1658260413793,34.567,0.91322315,1.0,0.93333334,0.9375,0.9655172,1.0,0.9677419,0.4814815,1.0,48.600002,48.9,48.300003,48.9,49.300003,49.300003,48.300003,50.300003,48.600002,50.300003,45.600002,45.300003,3872887,-1296082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,0,0,26,0,0,216,18,16,117,0,2,193,6,15,53,1,3,1432,97,38,0,0,1,116148,0,0,24719,0,0,118145,32952,44230,28677,0,13306,84733,10416,23154,14472,778,2160,629763,142414,64182,0,0,636,0.024186046511627906,0.003075968992248062
1658260414972,34.631,0.60638297,0.82608694,0.6956522,0.27272728,0.29166666,0.625,1.0,0.0,1.0,48.300003,48.600002,47.600002,48.600002,48.9,48.600002,48.300003,50.300003,48.600002,50.300003,45.300003,44.9,3952493,-455627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,335,0,0,52,3,3,134,12,20,134,21,28,75,0,1,930,115,50,5,1,1,2950,0,0,231739,0,0,28386,3455,4161,93514,16473,37613,90744,51269,44774,26228,0,1043,468299,200693,125239,111,399,15,-1.0,-1.0
1658260416120,34.679,0.7004831,0.8,0.76,0.72,0.4814815,0.72,0.88461536,0.24,1.0,47.300003,47.300003,46.9,47.9,47.9,47.9,47.300003,48.9,47.600002,49.300003,44.9,44.600002,3908700,-978089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,211,0,0,156,0,0,63,8,18,186,23,33,147,15,26,70,12,11,703,121,90,3,0,0,153163,0,0,125864,0,0,37417,19767,131859,109703,49010,194546,88821,26880,128347,47630,31349,33625,338810,242409,234910,79,0,0,-1.0,-1.0
1658260417228,34.726,0.80751175,0.8148148,0.962963,0.7307692,0.962963,0.7307692,1.0,0.30769232,0.96428573,47.300003,47.300003,46.600002,46.600002,47.300003,47.600002,46.600002,48.9,47.600002,48.9,44.300003,43.9,3950352,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,0,0,296,25,27,184,11,18,280,34,59,206,17,43,46,0,1,365,112,120,1,0,0,134653,0,0,318080,49611,115386,95345,17290,51523,208824,85031,274014,124354,39089,379050,30447,0,1121,237328,264473,388635,27,0,0,6.469673405909798E-4,6.469673405909798E-4
1658260418358,34.755,0.6717949,0.5416667,0.65217394,1.0,0.875,1.0,0.2,0.083333336,1.0,47.600002,47.9,47.600002,48.300003,48.300003,47.9,47.600002,48.300003,48.600002,49.600002,44.600002,44.9,3938674,-591736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,38,45,106,0,2,150,12,18,165,16,56,188,16,43,16,0,1,376,65,90,46,1,8,117753,96385,268174,113744,0,11007,75215,24044,56274,82985,37533,472020,139482,32279,272287,5968,0,1154,317734,168581,421001,16152,1032,5305,-1.0,-1.0
1658260419515,34.796,0.592233,0.24,1.0,0.16,0.26923078,0.96153843,0.96153843,0.115384616,1.0,46.300003,46.600002,45.9,45.9,46.300003,46.300003,45.600002,48.300003,46.300003,48.300003,43.9,43.600002,3945681,-502319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,24,30,89,3,6,0,0,0,153,42,43,76,20,32,246,46,79,133,121,140,0,0,0,207408,59807,115291,61867,6374,16873,0,0,0,129741,104296,222645,74258,58785,198897,206703,93223,397397,126976,275735,586994,0,0,0,-1.0,-1.0
1658260420609,34.831,0.6195122,0.4090909,0.88461536,0.46153846,0.84,1.0,0.2962963,0.07692308,1.0,45.600002,45.9,45.600002,45.9,45.9,45.9,45.300003,47.600002,45.9,47.9,43.300003,42.9,3960084,-476074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,21,13,167,22,19,345,56,51,240,37,61,37,5,7,166,30,33,101,80,159,1,0,2,432020,58466,63742,117738,45617,80466,264244,90929,143672,211616,76752,251554,10554,5649,27351,153312,63912,156414,79339,220818,611183,45,0,1034,-1.0,-1.0
1658260421720,34.853,0.5777778,0.15,1.0,0.1,1.0,1.0,0.20833333,0.09090909,1.0,46.300003,45.9,45.300003,45.9,46.300003,46.300003,45.600002,47.600002,45.9,47.600002,43.300003,43.600002,3910062,-1037598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,22,24,41,0,0,347,57,51,197,28,33,48,11,12,265,37,64,274,104,131,2,0,0,318872,60139,147727,37286,0,0,239411,124404,148418,78640,74652,181434,46059,28233,45491,201495,63780,401934,212210,261498,544170,56,0,0,6.114649681528663E-4,6.114649681528663E-4
1658260422818,34.895,0.876652,0.82758623,1.0,0.9310345,0.82758623,1.0,1.0,0.42857143,1.0,45.300003,45.600002,44.9,45.9,45.600002,45.9,44.9,47.600002,45.300003,47.300003,43.300003,42.9,3953466,-491333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,185,25,29,59,0,0,208,28,38,219,26,39,19,5,23,148,11,34,190,50,98,65,0,3,187326,60196,105949,29587,0,0,148797,73862,217754,121626,48597,241913,15994,8361,237577,54561,24775,506293,133256,135535,628261,13388,0,1578,0.8971782945736434,0.0357953488372093
1658260423955,34.93,0.7323232,0.6923077,0.962963,0.45454547,0.5833333,0.84615386,1.0,0.25,1.0,47.600002,47.600002,46.9,47.300003,47.600002,47.300003,46.600002,48.600002,47.300003,48.600002,44.600002,44.300003,3876585,-1409302,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,263,1,4,2,0,0,147,17,31,136,8,9,185,7,22,6,0,10,766,114,82,1,0,0,97242,1692,6263,2656,0,0,83764,39371,182744,57723,10801,12474,58669,13456,167897,8623,0,145072,357340,207089,177949,25,0,0,331.2377089201878,1.8952112676056336
1658260425060,34.958,0.73762375,0.54545456,0.85714287,0.6,0.6,0.9230769,1.0,0.26086956,1.0,48.300003,47.9,47.600002,47.600002,48.300003,47.9,46.9,49.600002,47.300003,49.600002,45.600002,45.300003,3876195,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,8,16,157,1,2,880,17,51,1071,16,59,79,8,13,0,0,0,607,159,83,0,0,0,293876,7579,13447,58229,802,1946,379698,14193,79984,393178,17653,88875,41336,16483,19232,0,0,0,423930,195185,96506,0,0,0,310.7796273291925,1.4516273291925466
1658260426157,35.023003,0.7254902,0.6,0.96,0.46153846,0.65384614,0.875,1.0,0.24,1.0,48.600002,48.600002,48.300003,48.300003,48.300003,48.600002,47.9,50.300003,48.9,50.300003,45.9,45.300003,3877752,-1267090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1105,7,18,132,4,7,613,12,39,1053,19,44,170,14,17,15,0,1,595,139,66,0,0,0,368421,5264,15053,59149,4400,9698,237821,16345,53003,389293,22868,61684,74959,21246,22015,2046,0,3449,433189,174751,78575,0,0,0,305.21445723172627,1.3851073094867807
1658260427274,35.105003,0.79901963,0.72,0.875,0.7307692,0.68,1.0,1.0,0.4074074,1.0,49.300003,49.300003,48.300003,49.300003,49.300003,49.300003,48.600002,50.300003,49.300003,50.9,46.300003,45.9,3889431,-1318665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,6,18,119,1,2,1057,21,59,982,19,61,108,7,27,4,1,1,642,140,97,0,0,0,379747,6667,14759,40885,312,1678,432634,11050,90861,375379,16238,93907,50199,6397,38604,1891,593,758,462980,166753,98745,0,0,0,312.77775427682735,1.4619471228615863
1658260428440,35.189003,0.7794118,0.76,1.0,0.53846157,0.52,1.0,1.0,0.375,1.0,50.300003,50.300003,49.600002,49.9,49.9,49.9,48.9,51.300003,49.9,51.600002,47.600002,46.9,3869967,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,4,17,97,4,5,842,21,49,1018,20,41,28,1,3,55,3,9,571,144,83,0,0,0,287434,3601,16871,44006,3311,5367,341552,18949,62194,369763,20708,62106,16462,24,2361,18765,791,11187,388237,173220,112510,0,0,0,311.48859442724455,1.409188854489164
1658260429640,35.287003,0.77560973,0.6296296,1.0,0.7692308,0.7307692,1.0,0.64,0.46153846,1.0,50.300003,50.600002,49.600002,50.600002,50.300003,50.300003,49.9,51.9,50.300003,51.9,47.9,46.9,3861987,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,0,8,87,0,0,793,16,51,884,14,51,80,5,9,141,6,15,652,130,41,0,0,0,316648,0,7043,30422,0,0,304675,14278,79849,340378,12180,66859,36696,6629,12060,48858,4373,22074,436456,153440,55151,0,0,0,312.9444727838258,1.3922737169517885
1658260430740,35.371002,0.8159204,0.7692308,1.0,0.64,0.7083333,1.0,1.0,0.42307693,1.0,50.9,50.9,49.9,50.600002,50.600002,50.600002,49.600002,52.300003,50.300003,52.300003,47.600002,46.9,3857121,-1388245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,5,9,0,0,0,1038,14,36,892,24,52,28,0,1,112,7,17,547,152,67,0,0,0,351637,2959,8006,0,0,0,354415,15101,63234,347239,19672,87780,6439,0,3161,50790,8988,32125,365623,157396,97582,0,0,0,312.0549068322981,1.506633540372671
1658260431900,35.473003,0.745,0.65384614,0.8518519,0.6923077,0.6,0.88,1.0,0.26086956,1.0,50.9,50.9,50.300003,50.600002,50.9,50.9,50.300003,52.300003,51.600002,52.600002,48.300003,47.9,3847584,-1672669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,1,4,13,0,0,855,18,55,962,14,36,18,3,4,0,0,0,667,142,60,0,0,0,301759,1642,4317,7669,0,0,344149,17696,85744,364960,11299,43458,5001,3773,5456,0,0,0,447944,159321,76661,0,0,0,309.52069349845203,1.4151826625386996
