1658271176793,38.646004,0.708134,1.0,1.0,1.0,0.20833333,0.23076923,1.0,0.1923077,1.0,49.9,50.300003,49.600002,49.600002,49.9,50.300003,49.300003,51.600002,49.9,51.600002,46.9,46.600002,3725352,-469360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,17,34,0,0,0,41,4,3,113,11,6,41,2,5,24,6,9,244,172,81,0,0,0,107189,42039,193934,0,0,0,22069,432,0,108213,24685,10294,27529,2573,14056,13338,15865,82143,175506,409197,257281,0,0,0,-1.0,-1.0
1658271177921,38.649002,0.9245283,1.0,1.0,1.0,1.0,1.0,1.0,0.36842105,1.0,48.9,48.9,48.600002,48.600002,48.9,49.300003,48.600002,50.9,48.9,50.9,45.9,45.9,3733721,-375061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,3,5,234,3,6,69,6,10,185,38,62,133,13,24,9,1,2,249,147,114,3,0,0,74910,4420,19446,203391,9546,34124,38813,7751,16507,173674,92098,384575,87238,39096,172433,4842,750,3877,166758,352727,379464,80,0,0,-1.0,-1.0
1658271179321,38.663002,0.9422383,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,49.600002,49.9,49.600002,50.300003,50.600002,50.600002,50.300003,50.9,50.600002,52.600002,47.600002,47.300003,3627839,-1734925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,16,0,0,0,0,0,76,17,41,11,1,11,0,0,0,1196,132,86,0,0,0,0,0,0,5298,0,0,0,0,0,54015,42758,322944,14954,400,329017,0,0,0,653262,223027,211879,0,0,0,194.29394152046783,2.806923976608187
1658271180982,38.68,0.990991,1.0,1.0,1.0,1.0,1.0,1.0,0.96428573,1.0,51.9,51.9,51.300003,51.9,52.300003,51.9,51.300003,53.300003,52.300003,54.600002,49.600002,48.9,3631926,-1571656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604800,189668,58789,0,0,0,492.0910769230769,3.570067692307692
1658271182258,38.703003,0.92016804,1.0,1.0,1.0,1.0,1.0,1.0,0.3448276,1.0,53.300003,53.300003,52.600002,53.300003,53.300003,53.300003,52.9,54.600002,53.9,55.9,50.600002,49.9,3645161,-1589356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130185,46865,7135,0,0,0,438.3090552147239,2.1700613496932513
1658271183786,38.788002,0.9095238,1.0,1.0,1.0,1.0,1.0,1.0,0.20833333,1.0,54.300003,54.300003,53.600002,54.300003,53.9,53.9,52.9,55.600002,53.9,56.600002,51.9,51.300003,3631342,-1618043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,894,106,76,0,0,0,10236,0,2504,4244,0,0,0,0,0,0,0,0,0,0,0,37,0,0,493043,118486,90190,0,0,0,481.6255507692307,2.8743384615384615
1658271185172,38.859,0.9166667,1.0,1.0,1.0,1.0,1.0,1.0,0.3448276,1.0,54.600002,54.600002,53.9,54.600002,54.300003,54.9,53.9,55.600002,54.9,57.300003,51.9,51.300003,3638738,-1593629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,56,1,2,20,0,1,22,0,0,0,0,0,6,0,2,0,0,0,932,154,104,0,0,0,12722,632,1985,6101,0,393,38368,0,0,0,0,0,2541,0,2363,0,0,0,558789,156126,126336,0,0,0,506.7597292307692,2.754313846153846
1658271186424,38.936,0.9170306,1.0,1.0,1.0,1.0,1.0,0.9655172,0.35714287,1.0,55.300003,55.300003,54.9,55.300003,55.300003,55.300003,54.300003,56.300003,54.9,57.600002,52.600002,51.9,3632704,-1587525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,1,0,24,0,2,45,0,1,0,0,0,2,1,1,9,0,1,758,168,72,0,0,0,25403,615,0,4357,0,793,28058,0,6030,0,0,0,1253,848,2117,2746,0,727,539629,203386,103629,0,0,0,572.4828018433179,4.286771121351767
1658271187695,39.004,0.9066667,1.0,0.96428573,1.0,1.0,1.0,1.0,0.23076923,1.0,55.600002,55.600002,54.9,55.600002,55.600002,55.600002,54.600002,56.9,55.600002,58.300003,52.9,52.300003,3637960,-1620484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,1,33,0,1,6,0,0,0,0,0,2,0,0,10,0,1,820,187,97,0,0,0,1629,0,586,7855,0,1175,1960,0,0,0,0,0,806,0,0,3646,0,1493,559933,201620,114503,0,0,0,518.7959081163859,3.476728943338438
1658271188969,39.099003,0.924812,1.0,1.0,0.9705882,0.9714286,1.0,1.0,0.37931034,1.0,56.9,56.9,56.300003,56.600002,56.9,56.600002,55.600002,57.9,56.300003,58.9,53.600002,52.9,3626671,-1649171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,4,1,2,16,0,0,17,2,4,1,0,0,6,0,1,712,141,57,0,0,0,0,0,0,3527,705,1036,4524,0,0,14528,1464,7316,628,0,0,4110,0,1673,452963,149772,82724,0,0,0,644.7771640866873,4.515913312693498
1658271190176,39.190002,0.9326923,1.0,1.0,0.9583333,1.0,1.0,1.0,0.5,1.0,57.9,57.9,56.9,57.600002,57.600002,57.600002,56.300003,58.600002,57.300003,59.9,54.300003,53.600002,3615771,-1729432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,0,0,0,54,0,2,1,1,1,8,0,0,14,0,0,726,147,50,0,0,0,2635,0,0,0,0,0,25358,0,7522,1253,921,2948,3481,0,0,3145,0,0,476503,158196,64824,0,0,0,737.4921975308641,5.554962962962962
1658271191394,39.281002,0.9174312,1.0,1.0,0.9655172,1.0,1.0,1.0,0.30769232,1.0,58.600002,58.600002,57.600002,58.300003,58.300003,58.300003,57.300003,58.9,58.300003,60.600002,55.300003,53.9,3612657,-1842652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5,0,0,9,0,1,70,0,0,1,0,0,2,0,0,50,1,4,805,169,92,0,0,0,415,0,0,3210,0,2930,37556,0,0,24,0,0,1032,0,0,9809,918,6157,613985,190642,113496,0,0,0,658.1484086687307,3.8771021671826627
1658271192927,39.399002,0.9051724,1.0,1.0,1.0,1.0,1.0,1.0,0.1923077,1.0,58.600002,58.600002,57.9,58.9,58.600002,58.600002,57.9,59.600002,58.600002,61.300003,55.600002,54.9,3615966,-1736451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,0,0,23,0,0,34,0,0,0,0,0,0,0,0,0,1,0,724,147,69,0,0,0,8220,0,0,5475,0,0,13246,0,0,0,0,0,0,0,0,0,460,0,503427,179945,102913,0,0,0,512.3409723076923,3.151753846153846
1658271194249,39.487003,0.9151786,0.96428573,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,58.600002,58.600002,57.9,58.300003,58.600002,58.600002,57.600002,60.300003,57.9,59.9,55.600002,55.300003,3608375,-1806336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,0,0,57,0,3,70,0,2,2,0,0,0,0,0,0,0,0,707,134,55,121,0,3,7295,0,0,14156,0,2714,30997,0,9126,899,0,0,0,0,0,0,0,0,498443,138067,73949,17683,0,1521,516.7064767801858,3.1426873065015477
1658271195460,39.582,0.9198113,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,58.9,59.300003,58.600002,58.9,58.9,58.600002,57.600002,60.300003,58.300003,61.600002,55.9,55.300003,3622778,-1658326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,654,152,68,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,436280,188552,90355,0,0,0,510.9561041347626,3.397929555895865
1658271196715,39.673,0.9136364,1.0,0.962963,0.9655172,1.0,1.0,1.0,0.29166666,1.0,59.300003,59.300003,58.300003,58.9,59.300003,59.300003,58.300003,60.9,59.300003,61.9,56.300003,55.300003,3623946,-1713563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,0,2,31,0,1,5,0,0,19,1,4,2,0,0,0,0,0,716,146,61,0,0,0,14553,0,1089,8875,0,450,3768,0,0,9650,525,4527,662,0,0,0,0,0,460654,159889,88285,0,0,0,512.8979111791731,3.2209739663093417
1658271197927,39.764004,0.9338843,1.0,1.0,1.0,1.0,1.0,1.0,0.48387095,1.0,59.9,59.9,59.300003,59.600002,59.9,59.600002,59.300003,60.600002,59.9,62.600002,56.9,56.600002,3630758,-1847535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,25,0,0,32,0,1,2,0,0,0,0,0,1,0,0,630,125,58,0,0,0,0,0,0,12724,0,0,13975,0,461,328,0,0,0,0,0,59,0,0,420577,143417,77849,0,0,0,512.6147758887171,3.4230108191653783
1658271199206,39.866,0.9339207,1.0,1.0,1.0,1.0,0.96666664,1.0,0.44,1.0,60.300003,60.300003,59.600002,60.300003,59.9,60.300003,59.300003,61.300003,59.9,62.9,56.9,55.9,3632315,-1549378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,1,2,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,855,130,58,0,0,0,10432,1731,1139,0,0,0,23537,0,2119,0,0,0,0,0,0,0,0,0,505913,151803,79186,0,0,0,0.012900459418070444,0.006382848392036754
1658271200454,39.943,0.6580311,1.0,1.0,1.0,0.083333336,0.08695652,1.0,0.041666668,1.0,58.600002,58.9,58.300003,58.9,58.9,59.300003,57.9,60.300003,58.600002,61.600002,54.9,54.300003,3712311,-871887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,3,0,0,38,0,1,0,0,0,63,1,1,0,1,1,361,113,68,0,0,0,0,0,0,1458,0,0,5874,0,768,0,0,0,10756,435,852,0,698,863,201849,222997,154857,0,0,0,-1.0,-1.0
1658271201499,40.012,0.8333333,1.0,1.0,1.0,0.7692308,0.84,1.0,0.0,1.0,57.600002,57.600002,56.600002,56.600002,56.9,57.600002,56.600002,58.600002,56.9,59.9,53.600002,53.300003,3715036,-469665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,89,8,33,126,27,40,117,23,54,0,0,0,211,159,125,0,0,0,0,0,0,0,0,0,50879,28325,198107,114959,61546,228105,118533,57124,317590,0,0,0,192796,345362,372645,0,0,0,-1.0,-1.0
1658271202576,40.046,0.9537037,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,56.9,57.300003,56.600002,56.9,57.300003,57.300003,56.600002,58.300003,56.9,59.600002,52.9,52.9,3716398,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,37,5,7,45,4,9,142,19,29,0,0,0,274,168,96,0,0,0,0,0,0,0,0,0,25503,2564,18164,35162,11667,32917,91455,60632,162784,0,0,0,234938,402198,243048,0,0,0,142.23901081916537,1.963808346213292
1658271203727,40.092003,0.96,1.0,1.0,1.0,1.0,1.0,1.0,0.6923077,1.0,58.600002,58.600002,57.9,58.9,58.9,58.9,57.9,59.300003,59.300003,60.9,55.600002,54.600002,3618496,-1898194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,7,0,1,8,1,1,21,0,1,47,0,2,891,80,35,0,0,0,0,0,0,0,0,0,2294,0,732,7330,1585,2800,6935,0,715,19596,0,413,407610,74332,34788,0,0,0,1020.7771262135923,4.268621359223301
1658271205204,40.159,0.94222224,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,60.300003,60.300003,59.600002,60.300003,60.300003,60.300003,59.300003,60.9,60.300003,62.600002,56.9,56.300003,3616744,-1939698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,1,0,0,605,113,59,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,3436,0,919,863,0,0,341480,110875,60708,0,0,0,925.300923076923,5.342129230769231
1658271206320,40.216003,0.9497717,1.0,1.0,1.0,1.0,0.96428573,1.0,0.5925926,1.0,61.300003,61.300003,60.600002,61.300003,60.9,60.9,59.9,61.600002,60.600002,63.300003,57.600002,57.300003,3571978,-2025147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,0,0,0,0,0,0,26,0,3,0,0,0,35,1,1,512,101,45,0,0,0,1260,0,0,0,0,0,0,0,0,11994,0,3817,0,0,0,9110,608,825,329208,114519,56546,0,0,0,848.3992961876833,4.985759530791788
1658271207559,40.299004,0.97547686,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818,1.0,61.9,61.9,60.9,61.600002,61.600002,61.600002,60.600002,62.600002,61.9,63.9,58.600002,57.600002,3595918,-1942445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,2,1,90,0,2,14,0,0,2,0,0,7,0,0,1,0,0,501,105,46,0,0,0,7265,693,1300,14474,0,1327,3548,0,0,31,0,0,2238,0,0,34,0,0,328246,113057,60922,0,0,0,924.9069799072643,5.655839258114375
1658271208911,40.401,0.94214875,1.0,0.96666664,1.0,1.0,1.0,1.0,0.58064514,1.0,62.600002,62.600002,62.300003,62.600002,62.600002,62.600002,61.300003,63.300003,61.9,64.9,59.300003,58.600002,3570031,-1990357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,555,84,43,0,0,0,0,0,0,5868,0,413,0,0,0,0,0,0,0,0,0,0,0,0,343590,87791,64825,0,0,0,925.221535660091,5.178949924127466
1658271210186,40.503002,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,63.600002,63.300003,62.300003,63.300003,63.300003,62.9,61.9,63.9,63.300003,65.600006,59.600002,58.9,3597281,-1958619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,50,0,0,0,0,0,0,0,0,76,0,1,0,0,0,517,118,46,0,0,0,0,0,0,13129,0,0,0,0,0,0,0,0,8055,0,384,0,0,0,327052,140736,64788,0,0,0,930.6870646153845,5.26144
1658271211316,40.582,0.9551569,0.96428573,1.0,1.0,0.96153843,1.0,1.0,0.6666667,1.0,63.600002,63.600002,62.9,63.600002,63.600002,63.300003,61.9,64.3,62.9,65.9,59.9,59.300003,3585797,-1975404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,0,0,0,26,0,2,14,0,0,44,1,0,0,0,0,507,97,61,0,0,0,1062,0,0,0,0,0,9460,0,873,6943,0,0,6745,448,0,0,0,0,315464,113751,76174,0,0,0,938.7824785276073,4.731239263803681
1658271212535,40.672,0.95348835,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,64.3,63.9,63.300003,64.3,63.9,63.9,62.9,64.9,64.600006,66.3,60.300003,59.600002,3586381,-2115785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,27,0,0,0,0,0,0,0,0,76,0,1,1,0,0,0,0,0,469,91,56,0,0,0,7133,0,0,0,0,0,0,0,0,20277,0,29,23,0,0,0,0,0,327720,104841,76398,0,0,0,1001.87136,5.661292307692307
1658271213744,40.748,0.93457943,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,64.600006,64.9,63.9,64.600006,64.600006,64.600006,63.600002,65.3,64.3,66.600006,60.9,60.300003,3591636,-2061463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,30,0,0,2,0,0,2,0,0,0,0,0,1,0,0,532,105,33,0,0,0,0,0,0,3446,0,0,1775,0,0,2005,0,0,0,0,0,136,0,0,299529,94754,39181,0,0,0,900.1023703703704,4.48483950617284
1658271214900,40.854,0.94630873,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0,64.600006,64.9,63.9,64.3,64.600006,64.3,63.300003,65.600006,63.9,67.3,60.600002,59.9,3602341,-1950379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,0,44,0,3,2,0,0,1,0,0,0,0,0,42,0,1,519,139,64,0,0,0,5986,0,0,10762,0,2760,64,0,0,351,0,0,0,0,0,11579,0,800,338567,143120,83771,0,0,0,901.3822051282052,4.436461538461538
1658271216147,40.952003,0.9402985,1.0,1.0,1.0,0.96153843,1.0,1.0,0.5416667,1.0,65.3,64.9,64.3,64.9,64.9,64.600006,63.9,65.9,64.9,67.3,61.300003,60.600002,3593193,-2001039,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,0,1,0,0,0,0,0,0,9,0,0,17,2,2,31,0,1,621,126,43,0,0,0,8171,0,434,0,0,0,0,0,0,5158,0,0,12689,1122,1255,5946,0,1804,370110,131014,54770,0,0,0,941.3573953488371,5.250778294573643
1658271217225,41.02,0.945,1.0,1.0,1.0,1.0,1.0,0.96153843,0.56,1.0,65.3,65.600006,64.600006,65.3,65.600006,65.3,64.3,65.9,64.9,67.600006,61.600002,60.600002,3598643,-1956788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,54,0,2,0,0,0,27,0,0,1,0,0,5,0,2,508,85,41,0,0,0,0,0,0,16400,0,1181,0,0,0,16141,0,0,32,0,0,1351,0,2159,311505,98675,58334,0,0,0,915.5099569230769,4.712910769230769
1658271218353,41.106003,0.9409283,1.0,0.9655172,1.0,1.0,1.0,1.0,0.53333336,1.0,65.600006,65.9,65.3,65.3,65.600006,65.3,64.3,66.3,65.3,67.9,62.300003,60.9,3602730,-1954652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,6,0,0,1,0,0,28,1,0,0,0,0,65,1,3,487,99,36,0,0,0,0,0,0,2847,0,0,31,0,0,6749,1288,0,0,0,0,14988,379,2836,306621,115317,50200,0,0,0,946.0481948249619,5.603604261796042
1658271219758,41.219,0.9324324,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,65.9,65.9,65.3,65.9,66.3,65.9,64.9,66.9,65.9,68.3,62.600002,61.9,3598059,-1982118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,40,0,0,7,0,0,8,0,0,2,0,0,2,0,1,577,125,55,0,0,0,89,0,0,9080,0,0,3342,0,0,5301,0,0,445,0,0,1883,0,1493,344314,132490,70005,0,0,0,928.1888346213292,4.2012982998454405
1658271220910,41.317,0.9336283,1.0,1.0,1.0,0.96666664,1.0,1.0,0.44444445,1.0,66.3,66.3,65.3,65.9,65.9,66.3,64.9,66.9,65.600006,68.600006,62.300003,61.600002,3603898,-1994019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,24,1,0,10,0,1,36,0,0,0,0,0,0,0,0,542,108,65,0,0,0,1361,0,0,7336,667,0,3601,0,614,3998,0,0,0,0,0,0,0,0,373010,115546,83816,0,0,0,955.5734316436251,4.858592933947773
1658271222100,41.423,0.9574468,1.0,1.0,1.0,1.0,1.0,1.0,0.65,1.0,66.600006,66.600006,65.600006,66.3,66.3,66.3,65.3,67.3,65.9,68.9,62.600002,61.9,3597086,-1943971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,10,0,0,5,0,1,21,0,2,56,0,0,0,0,0,0,0,0,558,115,50,0,0,0,3805,0,0,1733,0,562,6766,0,736,17731,0,0,0,0,0,0,0,0,351873,119444,58391,0,0,0,937.5949948717948,4.750482051282051
1658271223533,41.514004,0.75,0.7586207,0.96666664,0.8965517,0.43333334,1.0,0.7586207,0.14814815,1.0,66.3,65.9,65.600006,66.3,66.3,66.3,65.600006,67.3,66.600006,69.3,62.300003,61.600002,3673384,-858154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,25,0,1,8,0,0,60,0,2,0,0,0,0,0,0,641,93,52,0,0,0,0,0,0,9283,0,849,772,0,0,22404,0,1027,0,0,0,0,0,0,392709,98832,69538,0,0,0,0.003513097072419106,0.0012819722650231123
1658271224648,41.589,0.5418719,1.0,0.0,1.0,0.07692308,1.0,0.18518518,0.07692308,1.0,62.9,63.300003,62.9,63.600002,63.9,63.600002,62.600002,65.3,63.300003,66.9,59.600002,58.9,3705888,-466003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,54,6,13,54,0,3,47,10,14,142,10,16,4,0,1,57,3,9,324,117,90,0,0,0,37615,9578,61473,8749,0,6062,29227,15472,54025,55249,16225,100324,1007,0,491,32382,3349,63510,239571,253466,227172,0,0,0,-1.0,-1.0
1658271225695,41.634003,0.5801887,0.4814815,0.64,0.12,1.0,0.34615386,1.0,0.071428575,1.0,61.600002,60.9,60.9,61.300003,61.9,61.600002,60.9,63.600002,61.600002,64.9,58.300003,57.9,3709586,-566711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,24,6,8,183,16,50,132,23,56,182,19,73,0,0,0,84,6,33,171,114,142,0,0,0,19684,10023,18894,187876,36769,420986,106076,57586,322127,148678,48239,461255,0,0,0,69398,21443,264173,165484,284585,499076,0,0,0,-1.0,-1.0
1658271226756,41.672,0.87623763,0.8333333,0.84,0.8,0.96,1.0,1.0,0.625,1.0,59.600002,59.9,58.9,59.9,59.9,60.300003,59.300003,62.300003,59.9,62.600002,56.9,56.9,3711727,-411987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,25,29,396,26,41,306,55,75,0,0,0,34,5,16,127,31,42,184,41,57,2,0,0,120042,65402,88171,325413,46934,114874,210991,148610,389742,0,0,0,30387,15656,148536,103157,78670,186863,115720,68369,704103,46,0,0,20.872382126348228,0.4319630200308166
1658271227919,41.714,0.9423077,1.0,0.88,1.0,1.0,0.9259259,1.0,0.76,1.0,62.300003,62.300003,61.600002,61.9,62.600002,62.300003,61.9,63.300003,62.9,64.9,59.300003,58.600002,3609348,-1958619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,457,18,14,744,12,22,317,9,26,120,7,13,22,3,5,160,7,22,439,70,87,1,0,0,179306,38247,21771,239062,25389,79817,133671,7253,32409,57009,5621,20566,12531,3579,113248,60514,8746,30653,272648,74753,260959,32,0,0,993.8447176287051,5.922446177847114
