1658256293047,37.5,0.27884614,1.0,0.0,0.0,0.04,0.11111111,0.03846154,0.0,1.0,45.9,45.9,45.300003,45.9,46.600002,46.9,46.300003,48.9,46.600002,48.600002,44.9,44.600002,4084068,-425415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,43,78,360,23,55,93,23,43,346,86,86,277,44,79,33,3,10,40,16,66,4,0,0,642243,111000,232546,508988,54856,411961,125131,43698,692588,335309,181375,466059,274128,87970,441183,30471,5544,61860,38136,31715,973121,111,0,0,6.066350710900474E-4,6.066350710900474E-4
1658256294166,37.494003,0.3287037,0.071428575,0.0,0.0,1.0,0.51724136,0.0,0.0,1.0,46.300003,46.300003,45.300003,45.9,45.9,46.300003,46.300003,48.600002,46.600002,48.9,44.300003,44.600002,4092437,-299682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,0,1,366,9,31,189,35,51,220,50,87,114,10,32,97,4,19,237,137,71,5,0,1,95184,0,0,396661,13721,319525,178862,74659,545294,206345,119317,377765,112749,14939,432157,64324,14264,383102,172582,331427,452139,2186,341,457,-1.0,-1.0
1658256295270,37.49,0.48603353,0.82608694,0.2,0.33333334,0.22727273,1.0,0.16666667,0.083333336,1.0,45.9,45.9,45.600002,46.600002,46.600002,46.600002,45.9,48.600002,46.600002,48.600002,44.300003,44.300003,4083484,-483398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,22,40,356,24,44,220,39,92,170,16,40,82,4,17,101,11,34,303,69,70,2,1,1,365532,37014,175397,397388,70213,330362,287181,104393,421377,226880,41650,172116,123430,8317,254961,119919,29174,482711,243523,157465,617737,60,0,530,11.41646105919003,0.2739065420560748
1658256296395,37.483,0.49509802,0.26923078,0.41666666,0.52,0.962963,0.34615386,0.23076923,0.2,1.0,47.600002,47.600002,46.9,47.300003,47.600002,48.300003,47.600002,49.600002,47.9,49.9,46.300003,45.600002,4012441,-1307068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,380,14,28,656,25,39,458,42,49,332,79,58,42,0,0,50,4,21,309,58,139,11,1,5,364101,23771,86865,513841,38897,93594,369247,78058,178593,353815,193347,169856,17492,0,0,41699,6718,208845,215255,150107,546727,10284,600,3926,416.2339773828756,3.480090468497577
1658256297441,37.487003,0.41011235,0.29166666,0.15,0.27272728,0.23809524,0.54545456,0.6363636,0.0952381,1.0,48.600002,48.9,48.600002,48.9,48.9,48.9,48.300003,50.600002,48.9,50.600002,47.300003,46.9,4003877,-1347352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,28,55,569,38,56,282,38,46,271,35,54,91,13,46,95,17,38,541,111,182,0,0,0,305073,58239,203817,501556,56895,100649,353548,100664,152905,248248,68112,207419,87846,30166,427072,87134,36178,258048,414726,193452,285864,0,0,0,361.85553623188406,2.007755233494364
1658256298466,37.497,0.4019608,0.29166666,0.28,0.37037036,0.21428572,0.24,0.8,0.07692308,1.0,49.300003,49.300003,48.9,49.600002,49.300003,48.9,48.600002,51.300003,49.300003,51.300003,47.600002,47.300003,4011663,-1218567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,25,51,641,57,94,256,62,77,219,51,73,144,11,71,111,25,56,500,144,118,0,0,0,336993,50655,176853,597587,66313,135948,310165,143672,288897,245846,128754,306611,164945,20832,582576,132630,61408,420167,444805,214569,234645,0,0,0,310.20899688473514,1.5624672897196261
1658256299532,37.531002,0.53365386,0.6666667,0.25,0.34615386,0.22222222,1.0,0.7307692,0.08,1.0,49.9,49.600002,48.600002,49.300003,48.9,49.300003,48.300003,51.300003,48.9,51.300003,47.600002,46.9,4010106,-1204529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,26,39,720,70,87,264,62,73,257,65,82,163,35,77,59,10,39,178,113,157,0,0,0,346650,41605,85517,623284,98939,116089,316062,130519,339019,257447,121222,351945,174845,69296,641363,60159,28647,549321,187270,289422,510608,0,0,0,307.01233644859815,1.5029034267912773
1658256300612,37.578003,0.47093022,0.14285715,0.23809524,0.4,0.73913044,0.1904762,0.8181818,0.25,1.0,49.9,49.9,49.300003,49.600002,49.9,49.600002,49.300003,51.600002,49.600002,51.600002,48.300003,47.300003,4016723,-1189576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,12,38,862,45,51,389,59,71,318,63,91,93,24,55,121,15,34,311,155,143,1,0,0,381043,25054,159036,754296,52498,85682,390174,127316,303524,340220,121749,410862,94399,50698,450335,108156,26728,221958,306987,283031,360137,45,0,0,307.51513043478263,1.4048695652173913
1658256301653,37.629,0.33898306,0.0,0.1,0.1,0.13636364,1.0,0.20833333,0.04761905,1.0,49.600002,49.9,49.300003,50.300003,50.300003,49.600002,49.300003,52.300003,49.9,52.300003,48.300003,47.9,4017891,-1177979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,38,40,879,34,49,305,68,76,225,46,51,156,32,73,101,12,35,285,106,168,0,0,0,702589,64073,82757,746237,43194,62283,331638,146172,332206,219773,89484,239940,168706,68471,459312,90095,16512,345460,314613,204560,349741,0,0,0,310.55970093457944,1.747588785046729
1658256302714,37.679,0.37931034,0.54545456,0.23809524,0.2857143,0.13636364,0.5217391,0.09090909,0.22727273,1.0,50.300003,50.300003,49.9,49.9,49.600002,49.9,49.600002,52.300003,50.300003,52.600002,48.600002,48.300003,3999011,-1553956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,31,71,648,81,108,263,52,84,183,56,83,69,14,49,84,6,15,473,146,120,0,0,0,410025,79759,344310,648404,122710,173448,321235,96420,464721,213744,129720,532219,73218,34914,570745,49911,12871,351472,429889,239184,236287,0,0,0,311.13792709984153,1.672824088748019
1658256303730,37.744003,0.35,0.0,0.20833333,0.14285715,0.13043478,1.0,0.09090909,0.2,1.0,50.9,50.300003,49.600002,49.9,49.9,50.300003,49.600002,52.600002,50.300003,52.600002,49.300003,48.600002,4005629,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,2,9,741,48,55,345,48,79,239,73,82,115,34,64,86,13,51,402,151,98,0,0,0,404373,1279,21161,710809,81558,83907,380918,90825,335864,259263,174118,434938,141235,68265,282040,79874,20151,361096,353271,295171,200227,0,0,0,308.66648447204966,1.6195776397515529
1658256304755,37.801003,0.38659793,0.083333336,0.18181819,0.28,0.2,0.96,0.16,0.20833333,1.0,51.300003,51.300003,50.300003,50.300003,50.600002,50.9,50.600002,52.9,50.9,52.9,49.600002,48.9,4002515,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,331,33,78,698,69,95,372,59,74,473,80,98,37,7,6,65,16,61,310,116,128,0,0,0,426687,92047,389786,676508,94935,148725,412840,132734,323191,491891,136298,283111,37723,12198,47552,82794,48929,697796,325294,253656,353492,0,0,0,309.246787479407,1.4450609555189455
1658256305795,37.855003,0.37634408,0.25,0.2173913,0.36,0.2,0.7916667,0.09090909,0.2173913,1.0,50.9,50.600002,49.9,50.9,50.9,50.9,50.300003,52.9,51.300003,52.9,49.300003,48.600002,4004850,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,47,56,823,47,68,361,62,74,250,66,83,39,4,31,74,10,42,252,108,132,0,0,0,713368,76638,115001,711088,79128,112209,409202,130035,331557,261544,152508,451470,54522,5998,300177,73627,22076,323478,215085,250834,412419,0,0,0,310.3702821705426,1.4846511627906975
1658256306838,37.902,0.38285714,0.13043478,0.2173913,0.23809524,0.1,0.13636364,1.0,0.1904762,1.0,51.300003,51.300003,50.9,50.9,51.300003,51.300003,50.600002,53.600002,51.300003,53.600002,49.9,49.300003,3991810,-1430665,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,37,70,746,68,81,445,59,85,270,81,84,69,17,14,87,25,75,283,113,129,0,0,0,514449,78351,280977,685678,93170,120905,451379,124918,296102,265032,186366,429901,55638,35482,31182,108762,56424,691205,274645,255293,376424,0,0,0,310.15401869158876,1.5470654205607477
1658256307861,37.957,0.34634146,0.0,0.16,0.2173913,0.12,0.2962963,0.8076923,0.07692308,1.0,51.9,51.600002,51.300003,51.300003,51.300003,51.300003,50.9,53.600002,51.600002,53.9,49.9,49.300003,4005240,-1227112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,59,81,729,50,81,332,69,83,263,59,81,170,34,80,27,5,10,256,141,152,0,0,0,617797,109928,161172,697320,69843,133163,396365,142431,329841,274524,115520,351834,163244,96237,576218,31480,9809,85862,281786,262625,335516,0,0,0,311.51463354037264,1.4155527950310558
1658256308925,38.0,0.39325842,0.17391305,0.26086956,0.1904762,0.2173913,0.2857143,0.7826087,0.27272728,1.0,51.600002,51.9,50.9,51.9,51.300003,51.600002,50.9,53.600002,51.600002,53.9,50.300003,49.600002,3987917,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,19,30,718,52,61,586,59,75,232,69,83,164,29,58,97,13,44,193,120,122,0,0,0,501879,49852,79069,749235,90041,90869,574864,114204,145207,270578,155737,371551,184160,68016,473391,114860,22618,378770,204232,311156,405229,0,0,0,312.33812168486736,1.5605117004680187
1658256309944,38.065002,0.3989071,0.6086956,0.27272728,0.2857143,0.22727273,0.125,0.2173913,0.3478261,1.0,51.600002,51.9,51.600002,51.600002,51.9,51.9,51.600002,53.9,52.300003,53.9,49.9,49.600002,3997843,-1331177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,25,62,851,43,38,415,73,85,284,64,83,135,25,43,58,9,33,217,103,115,0,0,0,591612,42902,212744,730551,67299,55230,461186,142591,276497,315387,126696,371077,144910,47192,140382,72408,17562,566158,191169,244661,470338,0,0,0,309.6899284603421,1.4186998444790047
1658256310991,38.125,0.35828876,0.04347826,0.27272728,0.17391305,0.3043478,0.6956522,0.13043478,0.17391305,1.0,51.9,51.9,51.300003,51.9,51.9,51.9,50.9,53.9,51.9,53.9,50.300003,49.9,4015166,-1253968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,394,32,74,817,45,69,256,57,86,196,59,69,81,16,42,92,22,49,472,158,109,0,0,0,527236,70427,268037,750969,72278,102384,320720,133005,396206,250237,117919,375607,81450,33984,455404,114628,50773,480708,399294,299464,179885,0,0,0,306.5732322899506,1.4824909390444811
1658256312003,38.176003,0.40686274,0.04,0.23076923,0.26923078,0.2857143,1.0,0.083333336,0.32,1.0,51.9,51.9,51.600002,51.300003,52.300003,51.600002,51.600002,54.300003,52.300003,54.300003,49.9,49.600002,4004461,-1239014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,20,27,696,47,58,289,75,91,174,59,78,113,15,53,88,17,40,453,150,95,0,0,0,335598,54596,108859,694112,69557,80721,346045,169064,356866,209648,154193,408233,114516,28775,528402,71790,38708,488535,401236,243704,174649,0,0,0,308.3775503875969,1.4736868217054264
1658256313075,38.230003,0.40703517,0.42307693,0.28,0.17391305,0.24,0.16,0.7083333,0.25,1.0,52.600002,52.300003,51.9,51.300003,51.300003,51.600002,51.300003,54.300003,51.9,54.300003,50.600002,49.9,4012247,-1172181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,3,7,724,58,63,261,62,98,248,72,84,27,6,17,131,35,95,386,156,132,0,0,0,422734,9474,50745,740779,89807,96938,284570,145100,514852,296903,157802,467011,23656,17809,389162,173116,78292,720154,347270,294379,275007,0,0,0,310.94745662847794,1.4109852700491
1658256314091,38.264,0.3596059,0.07692308,0.16666667,0.20833333,0.083333336,0.7777778,0.30769232,0.16666667,1.0,52.300003,52.300003,51.600002,51.9,52.300003,52.300003,51.600002,54.600002,52.300003,54.600002,50.600002,49.9,4006602,-1231385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,13,24,693,44,71,247,70,86,160,81,81,133,15,49,51,20,43,384,166,100,0,0,0,432783,31174,88144,721072,61692,109479,287547,152899,441069,178291,187385,479265,126239,34390,654078,39309,57711,287194,340597,307713,215052,0,0,0,307.96143079315704,1.505045101088647
1658256315146,38.321003,0.36945814,0.12,0.16,0.15384616,0.125,0.26923078,0.92,0.1923077,1.0,52.300003,52.300003,51.600002,51.9,52.300003,52.300003,51.600002,54.600002,52.600002,54.300003,50.600002,49.9,3993367,-1313172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,35,73,736,43,80,334,71,83,252,65,87,25,6,8,108,21,69,434,177,105,0,0,0,651257,84524,262773,765098,65949,125794,415328,161605,350522,272947,151173,478236,25575,16171,33324,124338,38405,563445,382782,306115,183412,0,0,0,309.9789528455285,1.5088910569105691
1658256316171,38.376003,0.31862745,0.04,0.36,0.8518519,0.0,0.07692308,0.08,0.0,1.0,52.300003,51.9,51.600002,52.300003,52.600002,52.600002,51.9,54.9,52.9,54.600002,50.600002,50.300003,4070832,-414429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,451,20,18,799,23,32,364,46,65,340,57,73,280,34,65,127,14,41,400,122,109,0,0,0,470273,35355,35729,728247,22979,43934,344613,97989,292766,295000,107832,291446,247731,65866,357467,102208,22425,246869,266717,239055,315513,0,0,0,-1.0,-1.0
1658256317207,38.426003,0.30051813,0.2,0.47826087,0.0,0.45833334,0.041666668,0.125,0.083333336,1.0,50.600002,50.9,50.600002,50.600002,50.600002,50.600002,50.300003,53.300003,50.9,53.300003,48.9,48.600002,4050395,-563660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,15,36,326,4,14,229,74,65,280,68,113,221,37,96,57,5,25,8,41,132,1,0,0,769869,42116,145042,605647,9157,139600,250587,168456,183809,293811,144745,486938,252296,85948,576015,75313,7839,235105,13911,173400,705954,15,0,0,-1.0,-1.0
1658256318213,38.460003,0.27093595,0.115384616,0.0,0.0,0.0,1.0,0.037037037,0.0,1.0,49.9,49.9,49.600002,49.9,49.9,50.300003,49.600002,52.600002,50.300003,52.600002,48.300003,48.300003,4083873,-256042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,27,74,125,15,21,211,31,98,153,12,38,192,13,74,144,20,64,20,37,123,0,0,0,203249,62520,410629,144718,41944,267515,181092,62138,560440,93659,20364,484169,182478,23808,645145,148886,63242,560687,34951,135913,791958,0,0,0,-1.0,-1.0
1658256319261,38.480003,0.42696628,1.0,0.31578946,0.65217394,0.08695652,0.09090909,0.04761905,0.045454547,1.0,49.600002,49.300003,48.600002,49.600002,50.300003,49.9,49.300003,51.9,49.9,52.300003,47.9,47.9,4074141,-733032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,10,42,355,26,61,60,3,13,161,27,72,86,24,39,131,21,41,106,19,97,30,1,10,202153,19999,244261,388493,64225,456688,22214,8105,500954,108601,95819,614625,61403,75983,294489,95506,45573,599678,82550,29213,810770,10699,421,10073,82.69042105263159,1.0550394736842106
1658256320268,38.484,0.4021164,0.20833333,0.29166666,0.4347826,0.7826087,0.23076923,0.22727273,0.08695652,1.0,51.600002,51.300003,51.300003,51.600002,51.600002,51.600002,50.9,53.300003,51.300003,53.300003,49.600002,49.300003,3982273,-1482239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,4,17,692,23,29,373,34,33,381,52,74,245,38,55,226,37,60,449,81,144,21,0,3,366470,3241,136063,530735,44710,82499,382963,61258,239739,267604,94572,240138,205462,83884,215270,207140,54595,248666,199140,188912,413075,5833,0,3583,680.5996238244514,4.1941065830721005
1658256321288,38.511,0.39779004,0.13043478,0.3181818,0.41666666,0.13636364,0.04761905,1.0,0.09090909,1.0,52.300003,51.9,51.9,52.300003,51.9,51.9,51.300003,53.9,51.9,54.300003,50.300003,49.9,3986555,-1464539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,430,25,41,789,42,52,515,31,40,261,49,69,200,31,83,150,20,78,210,155,161,5,0,0,387905,41329,99251,717810,57966,53891,633131,65037,113290,224311,77416,198637,209332,73877,450518,181044,38086,546295,218988,334875,364060,208,0,0,618.6726978193146,3.683738317757009
1658256322297,38.534,0.4402174,0.2173913,0.375,0.44,0.3043478,0.8333333,0.13043478,0.2173913,1.0,52.600002,52.600002,52.300003,52.600002,52.600002,52.9,51.9,54.600002,52.600002,54.9,50.9,50.600002,3999595,-1404114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,32,63,827,35,40,430,52,50,217,45,49,199,16,68,176,34,64,362,135,143,0,0,0,683553,53500,157029,730124,46978,44727,598595,103668,132220,198713,95635,241098,162936,31047,392656,164390,49605,313967,342787,254460,252594,0,0,0,620.0096547433903,3.7306127527216173
1658256323348,38.561,0.3888889,1.0,0.25,0.41666666,0.1923077,0.083333336,0.0,0.115384616,1.0,53.9,53.9,53.600002,53.600002,53.9,53.600002,53.300003,55.600002,53.9,55.600002,51.9,51.600002,3981689,-1480103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,332,17,36,1004,19,32,540,41,55,347,44,88,55,8,22,152,26,51,658,171,93,0,0,0,499172,40409,136790,855248,18448,34752,662812,98115,125097,307336,72065,461556,38849,11668,200470,139883,60373,383830,505730,201358,149969,0,0,0,621.4211268533772,3.9606194398682044
1658256324431,38.609,0.38916257,0.0,0.26923078,0.3846154,0.1923077,0.07692308,1.0,0.12,1.0,54.600002,53.9,53.300003,53.300003,53.300003,53.600002,52.600002,55.9,53.600002,55.9,52.300003,51.600002,3982662,-1467286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,5,9,730,47,71,343,66,58,67,17,62,45,11,44,84,18,60,576,151,142,1,0,0,257477,8083,46131,737727,66989,83291,528114,175338,164766,83317,31415,775246,61291,31786,622188,86746,47511,588852,500715,195478,195301,33,0,0,622.8134618973562,3.7614183514774493
1658256325465,38.656002,0.46766168,0.083333336,0.29166666,0.44,0.33333334,0.41666666,0.84615386,0.29166666,1.0,55.300003,54.300003,53.9,53.600002,53.600002,53.300003,53.300003,56.600002,53.9,56.300003,52.600002,51.600002,3983635,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,30,37,858,29,47,425,59,42,131,23,69,97,14,51,94,18,41,522,171,130,0,0,0,425774,53596,189462,801051,40229,49278,583664,159994,118019,145360,46024,663216,86993,34306,462157,86964,29316,206523,418433,239760,202709,0,0,0,616.3691925465839,3.6398509316770187
1658256326516,38.683002,0.489011,0.27272728,0.33333334,0.5,0.45833334,0.3478261,0.6666667,0.3181818,1.0,54.9,54.9,53.9,54.600002,54.9,55.300003,54.9,56.9,55.300003,56.600002,53.300003,51.9,3989863,-1454773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,7,20,935,16,26,415,65,60,232,40,87,127,32,50,122,18,46,538,188,103,1,0,0,637868,14577,132347,854474,19627,32401,579265,163675,147724,217646,67667,615849,135132,76269,334925,85787,46456,289090,428189,255199,145018,23,0,0,621.3926201550387,3.9157581395348835
1658256327559,38.737003,0.4522613,0.125,0.3181818,0.7037037,0.041666668,0.16,1.0,0.15384616,1.0,55.9,55.300003,54.600002,54.600002,54.9,54.9,54.600002,57.300003,54.9,57.300003,53.300003,52.600002,3987917,-1566163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,38,43,835,32,53,416,59,48,163,43,69,115,14,64,138,31,48,488,162,158,1,0,0,533773,95503,167357,793283,48189,65020,596853,154536,120426,120510,116203,407794,132101,25887,626618,146348,60834,150916,408127,237268,252865,77,0,0,617.5896965944272,3.5861300309597524
1658256328627,38.791,0.48066297,0.16666667,0.45454547,0.7083333,0.13636364,1.0,0.26086956,0.17391305,1.0,55.300003,55.300003,54.600002,54.9,55.300003,55.300003,54.600002,56.9,54.600002,56.9,53.300003,52.300003,3975655,-1495057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,406,36,56,736,44,56,333,43,44,165,41,98,63,17,44,75,14,27,476,188,136,0,0,0,528986,59701,203718,736098,60101,64974,534558,121105,136790,193812,80938,684420,79808,48149,567715,84214,33301,247766,401653,297255,221879,0,0,0,620.8239627906977,3.98913488372093
1658256329665,38.849003,0.6197917,0.375,0.6818182,0.7826087,0.3478261,0.41666666,1.0,0.3043478,1.0,56.300003,55.300003,54.600002,54.9,55.300003,54.9,54.9,57.600002,55.600002,57.300003,53.9,52.9,3978380,-1460572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,24,43,818,24,23,335,29,37,174,24,78,43,9,12,125,18,68,253,147,165,2,0,0,449584,61361,307107,672669,25519,28432,562837,91272,87895,178586,42891,695757,41712,22283,37610,142987,40057,649709,245383,326302,329320,78,0,0,617.7886426229508,3.809468852459016
1658256330675,38.909,0.48241207,0.29166666,0.375,0.6896552,0.84,0.2,0.1923077,0.18181819,1.0,55.9,55.600002,55.300003,54.9,55.300003,55.600002,54.9,57.9,55.600002,57.9,53.600002,52.9,3988890,-1290284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,21,51,699,30,43,362,36,40,112,26,61,127,24,67,62,9,23,594,167,132,0,0,0,565357,53840,221596,671761,59045,48800,539291,90809,125489,121364,53988,630620,137749,57435,472125,63026,7230,77090,442954,197505,188975,0,0,0,621.7248297213622,4.0668235294117645
1658256331774,38.974003,0.48295453,0.14285715,0.41666666,0.65217394,0.23809524,0.9047619,0.2173913,0.3043478,1.0,56.300003,56.300003,55.600002,55.600002,55.9,55.600002,55.600002,57.9,56.300003,57.9,53.9,52.9,3984024,-1443482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,332,15,49,778,37,53,343,42,35,74,18,21,139,25,76,121,25,60,543,178,144,0,0,0,421518,46453,386420,782014,45309,59880,565480,140601,105758,80451,30976,35144,142787,63175,706599,114181,63257,691739,438733,235839,206012,0,0,0,617.6344731861199,3.372315457413249
