1658264979743,39.116,0.75739646,1.0,0.95454544,0.52380955,0.54545456,0.55,1.0,0.45,1.0,52.600002,53.300003,52.600002,53.300003,53.600002,53.600002,53.300003,53.600002,54.600002,55.300003,49.300003,49.600002,3770313,-649109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4086631,84267,275251,4391056,85847,284588,2252762,164295,378703,2192702,159704,382309,1699753,123718,340421,1599782,120996,336758,1629970,224062,471292,1094524,101007,326293,2939494009,174379757,2813585790,3042130588,177534564,2797071896,1560520818,340362271,4124840264,1488011630,329664181,4167006781,1173133562,255408796,4206128562,1130859910,251613894,4116559905,1193177653,441242859,4996981349,595938876,259646578,4217822492,-1.0,-1.0
1658264981062,39.122,0.9233717,0.9677419,1.0,1.0,0.9705882,0.9705882,1.0,0.48387095,1.0,53.300003,53.300003,52.9,53.600002,53.9,54.300003,53.600002,54.600002,54.300003,54.9,49.9,49.9,3730412,-814819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,118,0,0,102,16,17,422,25,35,227,20,16,34,3,1,676,87,110,104,0,7,0,0,0,93590,0,0,71568,23912,28184,175137,34338,65765,131612,31182,29524,19213,1515,1747,401682,124994,242425,5773,0,4818,-1.0,-1.0
1658264982605,39.112003,0.800905,1.0,0.6896552,0.84615386,0.65384614,1.0,0.9259259,0.26923078,1.0,52.600002,52.9,52.600002,53.300003,53.300003,53.600002,52.9,54.300003,53.300003,54.600002,49.600002,49.600002,3774789,-600891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,0,0,3,0,0,82,4,11,246,14,32,176,18,22,4,0,1,1202,143,78,3,0,0,79360,0,0,889,0,0,47612,5766,19864,117575,22160,73755,109054,28428,51331,2448,0,20,567790,234070,131412,277,0,0,-1.0,-1.0
1658264983905,39.109,0.6958763,1.0,0.47619048,0.88461536,0.48,0.6666667,0.8,0.16,1.0,52.9,53.300003,52.9,53.600002,54.300003,53.9,53.300003,53.9,53.600002,54.9,49.300003,49.300003,3759608,-799561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,0,0,160,0,0,157,14,24,168,9,27,76,5,14,148,24,42,788,107,45,2,0,0,9462,0,0,98438,0,0,117100,24069,83420,111196,5499,76198,50657,7149,42820,111149,42914,116273,465124,187896,117965,728,0,0,-1.0,-1.0
1658264985026,39.102,0.87966806,0.9677419,1.0,0.9354839,0.8666667,1.0,0.87096775,0.33333334,1.0,52.300003,52.600002,51.9,52.600002,52.9,52.600002,51.9,54.300003,52.600002,53.9,48.9,48.9,3774206,-575256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,236,0,0,192,0,0,216,24,36,337,20,44,73,12,17,190,15,32,854,142,74,3,0,0,88789,0,0,129529,0,0,148637,38441,79540,191301,30462,131488,55449,15733,41895,117647,18259,70810,429446,255402,188042,75,0,0,-1.0,-1.0
1658264986302,39.095,0.53731346,0.7916667,1.0,0.12,1.0,0.2,0.083333336,0.0,1.0,51.9,52.300003,50.9,51.600002,52.300003,52.300003,51.600002,53.600002,52.300003,53.9,48.9,48.9,3782575,-464172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,2,1,19,0,0,321,33,59,348,46,56,42,4,4,228,23,38,549,90,85,0,0,0,32165,4549,2185,10685,0,0,205012,57836,145125,244760,89484,203617,24611,4755,5897,141237,41130,186406,299320,203246,414633,0,0,0,-1.0,-1.0
1658264987376,39.089,0.5518868,0.32142857,0.2,0.26923078,1.0,0.64285713,0.9259259,0.0,1.0,50.300003,50.300003,49.9,50.9,50.300003,49.9,50.300003,52.600002,50.600002,52.300003,47.9,47.9,3783937,-418091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,7,27,45,0,0,251,51,90,174,15,28,246,21,59,106,16,34,318,96,98,3,2,4,290892,7901,275316,35053,0,8321,173712,136206,483974,84601,30097,152433,153005,42240,548752,81957,36404,318316,176773,257552,507258,1463,3271,2447,-1.0,-1.0
1658264988487,39.092003,0.91101694,0.9285714,0.9655172,1.0,1.0,0.96666664,1.0,0.44444445,1.0,50.300003,50.600002,49.9,50.9,50.9,50.600002,49.9,52.300003,50.300003,52.600002,48.300003,48.300003,3771675,-513916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,270,18,28,483,13,26,438,37,71,117,8,14,312,16,25,187,4,13,230,73,100,88,0,3,304588,32220,89322,321239,29646,95165,276375,64858,234879,68324,16520,47383,152998,27958,202177,83494,3048,56238,234979,180919,470979,19085,0,3097,-1.0,-1.0
1658264989716,39.092003,0.65841585,0.7692308,0.61538464,0.36,1.0,0.75,0.6296296,0.09090909,0.962963,50.600002,50.9,50.600002,51.300003,50.9,51.300003,50.9,52.600002,51.300003,52.9,47.9,47.9,3778293,-559387,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,14,35,119,8,14,43,10,22,54,24,33,49,3,11,100,10,28,364,140,125,2,0,2,193123,25917,179294,107296,20007,56248,56932,17532,126355,45135,69704,231046,19825,2759,14374,59943,20948,235834,254549,293586,331333,1834,0,1325,-1.0,-1.0
1658264990812,39.082,0.9569378,1.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0,50.300003,50.300003,49.9,49.9,50.300003,50.300003,49.9,52.300003,50.600002,52.300003,47.600002,47.300003,3780823,-505981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,2,8,191,25,44,188,34,53,89,12,38,131,10,21,159,19,52,204,139,130,2,0,1,120235,2423,32609,181658,56056,170471,164873,71953,396152,76491,21982,449234,103485,8766,48072,132812,35166,518586,185729,274098,490836,410,0,442,-1.0,-1.0
