1658276306309,39.626003,0.8373494,0.8181818,0.95238096,0.9130435,1.0,0.8,0.9,0.31578946,1.0,50.300003,50.600002,50.300003,50.9,51.300003,50.600002,50.300003,51.300003,51.600002,51.9,46.9,46.9,3922519,-782471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569061,9178,21071,588732,12817,27434,334725,21834,43508,325515,22961,45204,254803,16503,37436,245835,15572,34264,413810,42378,66442,169187,11109,33800,366709880,20265073,167660213,407860701,25462594,150002211,241575824,47036288,304835848,238160280,48853870,312191731,183024323,34712794,309567651,171570604,33746869,287867010,246453476,74123478,437071110,85688503,26965466,341855428,0.017735099337748347,0.004688741721854305
1658276307414,39.619003,0.73893803,0.82758623,0.62068963,1.0,0.8148148,1.0,0.5555556,0.14814815,1.0,50.9,50.600002,50.600002,50.9,50.600002,51.600002,50.600002,52.300003,50.9,52.600002,48.300003,48.300003,3915901,-1101990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,0,0,377,0,0,211,0,5,118,3,5,164,0,0,432,2,6,422,10,4,18,0,1,60549,0,0,148324,0,0,86365,0,15611,57980,4977,12993,118321,0,0,152544,1206,34479,354495,20768,5830,1848,0,992,9.504950495049506E-4,9.504950495049506E-4
1658276308700,39.612003,0.75,1.0,0.9677419,0.9,0.516129,0.64285713,0.67741936,0.17857143,1.0,50.600002,50.9,50.600002,51.300003,51.600002,51.600002,51.300003,51.600002,51.9,52.9,47.9,47.600002,3932445,-691223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,0,0,187,0,0,76,0,0,88,4,6,39,0,0,134,11,13,893,79,45,5,0,0,68013,0,0,120562,0,0,25691,0,0,41527,5907,16707,11884,0,0,69754,17467,50565,545929,131659,88170,161,0,0,0.0038814352574102966,0.0023962558502340094
1658276309961,39.609,0.49479166,0.92,0.65217394,0.13043478,0.26086956,0.29166666,0.6086956,0.0,1.0,50.9,51.300003,49.9,50.9,51.300003,51.600002,51.300003,52.300003,51.9,52.600002,47.600002,47.600002,3925439,-703735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,0,0,116,0,0,509,4,13,381,8,24,357,15,24,220,10,21,841,113,86,55,0,5,32781,0,0,53695,0,0,192158,7455,20907,148304,9021,86728,180474,22346,68192,132957,21926,43022,453114,183494,181189,13865,0,6192,-1.0,-1.0
1658276311129,39.606003,0.54460096,0.53571427,0.2962963,1.0,0.17391305,0.3846154,0.7307692,0.115384616,1.0,50.300003,50.300003,49.300003,50.300003,50.9,50.600002,50.300003,52.300003,50.600002,51.9,47.600002,47.300003,3930304,-693054,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,0,0,409,0,0,360,43,67,180,18,35,228,20,50,221,13,29,748,97,108,13,0,1,179646,0,0,226487,0,0,255152,71794,183775,115913,30080,147581,151936,39010,207062,126389,20772,143575,364666,203871,289059,5800,0,404,-1.0,-1.0
1658276312329,39.612003,0.5,0.875,0.27272728,0.22727273,0.22727273,0.1904762,1.0,0.13636364,1.0,49.600002,49.600002,48.9,49.600002,49.600002,49.300003,49.300003,51.600002,49.9,51.300003,46.9,46.9,3948211,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,0,0,533,4,6,224,30,24,316,36,67,180,18,34,109,5,9,550,107,118,6,0,3,439655,0,0,501229,7620,15362,154174,59130,53391,248820,77967,290739,134038,37207,119893,61269,11724,90008,318702,216144,353201,1905,0,1656,-1.0,-1.0
1658276313375,39.606003,0.8271028,1.0,0.7777778,0.78571427,0.84615386,0.8214286,0.9230769,0.5,0.96428573,49.300003,48.600002,48.300003,48.9,49.600002,49.600002,49.300003,51.300003,49.9,51.600002,46.9,46.600002,3934781,-679321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,0,1,408,4,8,233,34,68,213,24,54,244,10,46,21,1,2,501,128,77,2,0,2,238737,0,13028,379017,9719,65832,187807,77462,373581,154184,53203,432917,151016,14521,321907,6837,301,1495,258501,304264,268201,29,0,1439,-1.0,-1.0
1658276314489,39.609,0.40865386,1.0,0.0,1.0,0.074074075,0.074074075,0.11111111,0.037037037,1.0,49.600002,49.9,49.600002,49.9,49.9,50.9,49.9,51.9,50.600002,51.9,47.600002,47.600002,3943540,-525818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,0,0,239,12,43,282,39,70,267,17,24,161,2,9,132,7,10,272,66,103,34,0,1,133428,0,0,245182,33180,249771,185044,128407,322468,154464,36320,320782,100392,3594,154910,60605,13870,86007,229787,161759,478624,4250,0,525,-1.0,-1.0
1658276315570,39.599003,0.49029127,0.5714286,0.0,0.8076923,0.8214286,0.52,0.115384616,0.0,1.0,48.600002,48.300003,48.300003,48.300003,48.300003,48.300003,47.600002,50.600002,48.300003,50.600002,46.300003,46.300003,3957554,-292663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,9,28,151,30,59,0,0,0,198,71,88,92,16,49,47,7,46,91,35,131,0,0,0,212893,21864,161668,217017,73971,289105,0,0,0,228465,225268,540034,120435,42526,769330,74063,44333,772065,68133,107815,860647,0,0,0,-1.0,-1.0
1658276316640,39.602,0.72680414,0.7916667,0.72727275,0.5833333,0.8,0.875,0.95652175,0.083333336,1.0,48.300003,48.300003,48.300003,48.9,48.600002,48.9,47.9,50.600002,48.600002,50.300003,46.300003,46.300003,3951325,-728149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,82,5,16,506,33,42,67,13,30,300,60,52,110,20,50,128,38,58,115,75,180,9,0,0,99104,8900,127986,560589,97993,181774,76517,20577,142733,268923,100997,174334,117914,37381,412648,140857,77084,312480,135474,216607,544576,540,0,0,-1.0,-1.0
