1658273816637,37.690002,0.85393256,1.0,1.0,0.71428573,1.0,1.0,0.61904764,0.45454547,1.0,50.600002,51.300003,50.600002,51.600002,51.600002,51.600002,50.9,50.9,51.9,52.9,46.9,46.9,4050590,-743103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8545560,175488,639999,9208135,167288,616614,4679380,329257,822987,4536464,326751,837674,3548656,255041,750496,3358548,246759,738082,3495265,469737,971754,2339305,214794,669015,5788342467,385381509,6313062412,6085186096,360779519,6342210104,3225879801,695228635,8835884341,3092808239,687640238,8912082778,2477825314,539168828,8965686629,2382059752,526568100,8794776401,2587602390,921142767,10611726671,1308146517,550348252,9048146967,-1.0,-1.0
1658273817876,37.676003,0.7413793,0.42857143,1.0,1.0,1.0,0.25,1.0,0.14285715,1.0,49.600002,49.300003,48.9,49.600002,49.9,49.300003,48.9,50.600002,49.600002,51.9,46.600002,46.300003,4064604,-592346,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,114,4,10,0,0,0,6,1,3,102,8,16,269,85,52,1,0,0,0,0,0,0,0,0,52222,6759,34405,0,0,0,6071,714,3036,57799,15108,34316,198036,134941,111724,25,0,0,-1.0,-1.0
1658273818961,37.669003,0.94561934,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,49.9,50.300003,49.600002,50.600002,50.600002,50.600002,49.600002,50.300003,50.600002,51.9,46.300003,46.300003,4037939,-987854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,5,16,1,0,0,13,2,2,0,1,0,132,36,32,32,8,15,613,97,57,0,0,0,312499,14487,137559,563,0,0,8995,3964,963,0,608,0,141744,80363,95587,26316,21574,137111,318260,190414,191325,0,0,0,-1.0,-1.0
1658273820526,37.649002,0.6954315,1.0,1.0,1.0,1.0,0.28,0.20833333,0.04347826,1.0,50.600002,50.9,50.300003,51.300003,51.600002,51.600002,50.600002,51.300003,50.9,52.600002,46.9,46.9,4056818,-753174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,0,0,0,0,0,0,0,0,143,0,1,230,0,0,207,0,0,1156,80,28,1,0,0,18158,0,0,0,0,0,0,0,0,105102,0,602,195288,0,0,182369,0,0,742053,108643,41596,24,0,0,-1.0,-1.0
1658273821870,37.635002,0.68599033,0.12,1.0,1.0,1.0,1.0,0.1923077,0.07692308,1.0,48.600002,49.300003,48.600002,49.300003,49.9,49.300003,48.300003,50.300003,48.9,51.9,45.9,45.600002,4083484,-392456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,42,12,10,120,19,26,0,0,0,2,3,4,85,15,38,49,14,26,233,174,113,0,0,0,63183,48485,23780,133405,67827,148628,0,0,0,1586,15376,39215,74896,29555,407975,41819,37102,144853,199395,406449,460679,0,0,0,-1.0,-1.0
1658273823072,37.615,0.7953488,0.96153843,1.0,0.6666667,0.6666667,1.0,1.0,0.14285715,1.0,48.300003,48.9,48.300003,48.9,49.600002,48.9,48.600002,49.600002,49.300003,51.600002,45.600002,45.300003,4056624,-690918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,39,38,0,0,0,0,0,0,1,0,1,45,20,30,124,27,53,474,85,123,0,0,0,308523,87700,199328,0,0,0,0,0,0,10,0,396,42465,73586,194642,117291,73766,518464,194516,244742,566654,0,0,0,-1.0,-1.0
1658273824259,37.612003,0.8016878,1.0,1.0,1.0,0.55172414,0.86206895,0.86206895,0.10344828,1.0,48.9,49.300003,48.600002,48.9,49.600002,49.600002,49.300003,49.9,49.600002,51.600002,45.9,45.9,4053899,-742188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,11,17,0,0,0,52,9,12,115,10,17,0,0,0,51,1,19,827,102,75,0,0,0,74417,29037,155375,0,0,0,37888,12812,35617,69479,13903,45160,0,0,0,29199,3858,195388,410165,209942,248857,0,0,0,-1.0,-1.0
1658273825617,37.605003,0.8634361,0.82758623,1.0,1.0,0.9259259,0.89285713,0.9285714,0.33333334,1.0,49.300003,49.600002,48.9,49.9,49.9,50.300003,49.600002,50.600002,49.9,51.9,46.300003,46.300003,4072000,-579224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,0,0,9,0,0,5,0,1,116,9,18,56,5,7,41,8,6,989,132,61,1,0,0,15890,0,0,4686,0,0,3850,0,332,71789,12686,49042,35686,4964,8991,30185,11908,14549,537421,212459,127994,37,0,0,-1.0,-1.0
1658273826819,37.602,0.8465116,0.962963,1.0,0.8148148,1.0,0.78571427,1.0,0.25925925,1.0,49.600002,49.600002,49.300003,49.9,49.600002,50.300003,49.600002,50.600002,50.300003,52.300003,46.300003,46.300003,4055067,-608520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,0,0,1,0,0,0,0,0,271,28,26,89,1,2,89,6,13,752,85,91,1,0,0,157169,0,0,202,0,0,0,0,0,172734,42518,57830,40612,2753,4629,59270,4468,32085,391079,188716,221260,17,0,0,-1.0,-1.0
1658273828038,37.595,0.944206,1.0,0.9677419,1.0,0.9655172,1.0,1.0,0.5555556,1.0,49.300003,49.300003,48.600002,49.9,49.9,49.9,49.300003,50.9,49.9,51.300003,46.300003,46.300003,4068691,-548706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,5,6,68,0,0,164,32,27,22,3,2,266,14,23,0,0,0,744,88,89,2,0,0,107712,17338,19303,37927,0,0,129928,77254,61572,7067,0,0,139276,21806,58581,0,0,0,357432,175035,389779,56,0,0,-1.0,-1.0
1658273829309,37.595,0.67336684,0.5,0.9259259,1.0,1.0,0.20833333,0.625,0.0,1.0,49.300003,50.300003,49.600002,50.300003,50.600002,50.600002,49.600002,51.300003,50.300003,51.600002,46.9,46.600002,4056624,-688171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,5,7,13,0,0,29,5,5,9,0,0,38,8,12,44,7,14,401,134,63,0,0,0,15882,10507,15910,5366,0,0,10152,4562,767,6477,0,0,30799,18069,55996,51547,17338,63901,320795,315019,179686,0,0,0,-1.0,-1.0
1658273830440,37.598003,0.7824074,0.4074074,1.0,0.962963,1.0,1.0,0.78571427,0.0,1.0,48.300003,48.300003,47.600002,48.300003,47.600002,47.600002,47.600002,49.9,47.9,49.9,45.600002,45.300003,4084652,-389709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,11,22,41,0,0,24,0,2,0,0,0,137,39,75,101,31,51,185,103,111,0,0,0,175729,31064,138207,25926,0,0,16434,0,4422,0,0,0,140603,108989,493265,100013,96735,290206,105129,318715,613215,0,0,0,-1.0,-1.0
1658273831557,37.598003,0.5660377,1.0,0.04,0.962963,1.0,0.115384616,0.23076923,0.03846154,1.0,48.300003,48.600002,47.600002,48.9,48.9,48.600002,47.600002,49.600002,48.300003,50.9,45.600002,45.300003,4050979,-711670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,5,7,160,0,0,32,0,0,0,0,0,74,9,14,383,55,58,180,176,111,2,0,0,401189,14452,43091,110398,0,0,49324,0,0,0,0,0,63534,14730,57863,277950,81281,123287,168438,408204,318356,65,0,0,-1.0,-1.0
1658273832654,37.595,0.5594059,0.5925926,0.48,0.16,1.0,1.0,0.1923077,0.0,1.0,47.300003,47.300003,46.9,47.600002,47.300003,47.600002,47.300003,49.300003,47.600002,49.600002,45.300003,44.9,4084068,-322571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,63,11,20,418,18,32,158,29,41,0,0,0,192,40,58,130,13,31,251,147,106,1,0,0,52553,23095,64133,513059,53571,161497,119918,52270,184598,0,0,0,167744,86998,447535,92408,24226,298357,199076,347226,412351,34,0,0,-1.0,-1.0
1658273833737,37.588,0.72115386,1.0,0.7407407,0.6,0.65384614,0.88461536,0.7307692,0.14814815,1.0,46.9,46.9,46.600002,47.300003,47.300003,47.300003,46.600002,49.300003,46.9,49.300003,44.9,44.600002,4086209,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,19,34,193,18,40,135,42,55,76,15,24,34,10,11,73,14,27,167,58,112,2,0,0,138576,51689,195687,187963,52176,201761,127172,136530,420606,71274,38877,126777,17885,27158,90985,54013,41438,280637,92538,163860,608167,55,0,0,0.008148606811145511,0.014773993808049536
1658273834845,37.595,0.7121951,1.0,0.5,0.6666667,0.8076923,0.64,0.9230769,0.041666668,1.0,48.300003,48.300003,47.9,47.9,47.9,47.9,47.300003,49.9,48.300003,49.9,46.300003,45.600002,4017307,-1361390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,31,29,134,21,11,303,40,31,246,24,30,112,3,6,247,9,16,463,44,116,1,0,0,136066,45832,51852,91976,34626,30115,206056,54033,65550,170344,40635,109715,65172,5926,18482,128602,19491,143438,367767,86092,432245,18,0,0,0.07276433121019109,0.002445859872611465
