1658264036972,40.069,0.4117647,0.2857143,0.1904762,0.25,0.23809524,0.8181818,0.25,0.2,0.95454544,55.600002,55.600002,54.300003,55.300003,55.600002,56.300003,55.300003,56.300003,56.300003,57.600002,52.300003,52.300003,3767783,-930481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3597144,75470,231630,3858640,79016,256554,2003432,152193,343749,1930010,147500,347522,1498310,113694,306736,1410993,111282,302043,1425286,200262,411660,983590,91981,284528,2669728581,154840901,2402107717,2764014308,162991126,2361918541,1400470363,315387792,3591065831,1318562784,303746644,3637861594,1041557277,235016942,3674248211,1002740804,231493681,3596235830,1043066286,395367657,4379940642,530967336,232738624,3676167872,-1.0,-1.0
1658264038088,40.099003,0.5590909,0.28,0.53571427,0.60714287,0.34615386,0.6296296,0.86206895,0.15384616,1.0,54.600002,55.300003,54.600002,55.300003,55.600002,55.9,55.300003,56.600002,55.9,56.9,52.9,52.600002,3747151,-953369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,0,0,725,0,0,533,12,16,480,6,23,347,7,18,331,15,26,426,31,47,45,0,1,346986,0,0,464884,0,0,399742,23294,40983,370964,8099,90245,266088,9524,48893,282912,27425,54543,530896,49370,165837,26537,0,411,-1.0,-1.0
1658264039274,40.099003,0.72195125,0.8076923,0.625,0.45833334,0.78571427,0.625,1.0,0.44,1.0,54.300003,54.600002,53.9,54.600002,54.600002,54.600002,53.9,55.9,54.600002,56.600002,51.600002,51.600002,3782964,-776672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,976,1,7,486,3,9,512,39,62,551,45,68,325,9,35,221,9,11,569,73,137,33,1,5,577534,394,82849,386239,6100,72702,292108,65801,218186,346287,61365,253044,151890,6755,298449,124353,14231,18168,305673,157258,359206,8311,11,9686,536.6286780715396,4.614320373250388
1658264040384,40.118,0.8364486,0.88,0.7777778,0.8148148,0.88,0.9655172,0.89285713,0.46153846,0.9259259,55.9,56.300003,55.9,55.9,56.300003,55.600002,54.9,57.600002,55.9,57.600002,53.600002,52.600002,3697908,-1831666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1090,0,1,1304,2,4,1104,25,50,553,19,42,219,14,35,515,37,47,1212,54,163,12,0,1,397164,0,1264,397945,3108,4825,346066,27625,73780,351669,25317,84404,96605,22964,97956,206139,54711,76075,343875,60175,261720,1427,0,2174,1685.9696894409938,8.714683229813666
1658264041499,40.152,0.80288464,0.78571427,0.6666667,0.88461536,0.8076923,0.9259259,0.9230769,0.4814815,1.0,57.9,57.600002,57.300003,57.9,57.600002,57.600002,56.600002,58.600002,57.600002,58.9,55.300003,54.300003,3685451,-1911012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,2,1,866,2,11,408,3,23,367,10,21,144,4,15,31,3,9,702,93,120,42,0,8,219263,2065,1110,217600,889,13066,118732,2603,25169,229832,19020,33459,57355,4106,50326,19037,1634,19766,343744,121336,175291,9752,0,5902,1822.9216492307692,8.536123076923076
1658264042670,40.186,0.7457627,0.75,0.61904764,0.77272725,0.76,0.90909094,0.73913044,0.3,1.0,59.300003,59.600002,58.600002,58.9,58.9,58.600002,57.600002,60.300003,57.9,60.300003,56.300003,55.600002,3685646,-2017823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,1,4,1191,2,8,140,3,16,474,4,14,170,5,11,443,14,42,674,86,137,11,0,2,338487,910,4721,287278,2708,13265,54486,1322,20857,338008,3751,29459,51962,8599,16098,144511,18647,81694,415145,82764,198130,269,0,1077,1678.921331136738,7.743420098846787
1658264043726,40.231003,0.9269406,0.9655172,1.0,1.0,0.9285714,1.0,1.0,0.48,1.0,60.300003,59.9,59.600002,59.9,59.600002,59.300003,58.300003,60.9,58.600002,60.9,57.300003,56.300003,3681169,-1921082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,2,3,893,3,11,223,4,13,356,4,10,301,1,6,379,10,24,588,91,135,5,0,0,202161,1250,2688,228747,2276,7310,70864,2662,14485,202343,4220,18902,68852,362,12064,111048,11434,44994,324104,110393,179144,127,0,0,1545.9502635658914,6.822995348837209
1658264044848,40.307003,0.75728154,0.7307692,0.625,0.625,0.8076923,0.9230769,1.0,0.26086956,1.0,60.9,60.9,60.300003,60.600002,60.300003,59.9,59.300003,61.9,59.600002,61.600002,57.600002,56.600002,3690901,-1998902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,2,5,494,5,14,190,10,28,315,6,12,103,2,6,1,1,0,782,105,77,3,0,0,193120,1831,3795,143615,4020,14261,99412,8839,31542,250689,7975,24066,30228,2124,21445,25,371,0,450684,95970,84606,84,0,0,1549.4271950464397,6.96953560371517
1658264045955,40.371002,0.75119615,0.7407407,0.7407407,0.9285714,0.8148148,0.88,0.65384614,0.28,1.0,61.600002,61.600002,60.600002,60.9,60.600002,60.600002,59.300003,62.300003,60.300003,62.600002,58.300003,57.600002,3687008,-1931153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,1,5,916,0,3,411,9,13,459,8,17,405,3,19,105,2,7,973,109,80,0,0,0,307528,1052,5395,272878,0,4960,150955,8984,26943,264971,24167,38832,129250,1958,49815,45747,1054,8785,430582,114812,114615,0,0,0,1554.1715417956655,7.868037151702786
1658264047114,40.439003,0.7641026,0.7083333,0.84,0.88,0.84,0.47826087,0.92,0.375,1.0,61.600002,61.600002,60.600002,61.300003,61.300003,60.600002,59.9,62.600002,60.9,62.9,58.9,57.9,3682532,-2037660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,6,8,1254,8,28,267,16,34,471,5,12,225,15,24,248,10,35,730,103,149,20,0,0,418056,5929,5634,369312,9852,32287,117848,17394,57324,403563,12431,27766,103430,14764,28959,87556,15776,83656,431735,123755,185221,487,0,0,1535.7340706605223,7.2089462365591395
