1658277440554,31.819002,0.12269939,0.2173913,0.14285715,0.14285715,0.1,0.1,0.05263158,0.0,0.1904762,39.600002,39.600002,39.600002,40.300003,40.9,40.600002,40.600002,40.9,41.300003,42.600002,37.9,37.9,3887679,-815735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983153,22047,68222,1039708,24948,70327,530350,40221,93194,504181,41125,95163,410843,30116,81128,403837,29330,79719,525356,62601,116528,242106,19212,71653,735137422,49895495,753689238,793209022,51895020,742538711,443167056,88139743,1061792492,422029625,89559521,1066821232,344053992,64894391,1066612184,332481065,64781724,1023515508,345014382,119780178,1339952737,137626774,51350434,1195955517,0.001673805601317957,0.001370675453047776
1658277441539,31.816002,0.28143713,0.1904762,0.2,0.14285715,0.14285715,0.14285715,0.25,0.2857143,0.85,38.300003,38.300003,37.600002,37.9,37.9,37.600002,37.9,37.600002,37.600002,38.300003,36.9,36.9,3922908,-328064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,1,1,882,0,1,426,38,79,233,38,83,495,57,86,419,38,87,76,17,72,82,6,60,780118,396,1087,776364,0,372,327061,74052,350849,244597,80799,417364,374350,108162,320902,325380,74193,400625,60924,37549,703495,39506,10314,515448,-1.0,-1.0
1658277442543,31.826002,0.33128834,0.1,0.15,0.23809524,0.23809524,0.6666667,0.25,0.15,0.9047619,38.9,38.600002,38.300003,38.9,39.300003,38.9,38.9,40.300003,39.300003,41.600002,36.9,37.300003,3909868,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,17,48,574,58,60,243,40,102,213,40,83,211,33,75,169,31,80,20,15,88,74,11,40,424235,39777,339905,535229,106909,181011,207294,95480,512035,193578,83984,590511,158708,76694,602185,145419,62152,635701,23279,56998,784129,15693,9914,188909,-1.0,-1.0
1658277443539,31.835001,0.43085107,0.6086956,0.47826087,0.65217394,0.33333334,0.041666668,0.3043478,0.041666668,1.0,39.9,39.600002,39.600002,40.300003,40.300003,40.600002,40.300003,41.300003,40.600002,42.600002,37.9,38.600002,3894102,-572510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,10,23,1200,13,19,597,11,24,466,9,21,286,9,37,367,13,23,479,3,32,81,0,7,646100,18770,91328,672277,26498,70580,492648,30070,247047,489429,18549,186663,297481,16996,241427,454310,30584,223673,475116,8950,303384,51546,0,16766,-1.0,-1.0
1658277444565,31.851002,0.030303031,0.0,0.041666668,0.04,0.0,0.0,0.15384616,0.0,0.0,40.300003,40.300003,39.9,40.9,40.9,40.9,40.600002,41.600002,40.9,42.600002,37.9,37.9,3906364,-546265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,0,720,0,0,359,11,31,476,16,31,294,8,26,371,15,27,594,59,73,159,5,19,466188,0,0,453391,0,0,341772,20145,66341,344121,33657,90993,261724,16340,217269,299246,25521,110650,506953,116495,219206,70151,6235,39195,0.005482170542635658,0.3463441860465116
1658277445737,31.854002,0.56666666,0.5,0.5652174,0.52380955,0.42105263,0.5217391,0.54545456,0.48,0.9583333,38.300003,37.9,37.600002,37.9,38.600002,38.600002,38.300003,38.600002,38.300003,39.600002,36.9,37.300003,3918432,-266113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,0,11,826,15,23,274,22,66,277,16,58,143,25,55,249,27,52,414,23,86,265,16,63,549906,0,285531,580446,46927,216159,183125,53473,583974,172512,37695,596994,123896,55884,547559,146998,49905,469141,230239,27778,718934,169949,25668,705045,0.020855263157894738,0.0385
1658277446797,31.867,0.33333334,0.13043478,0.5714286,0.4090909,0.17391305,0.13043478,0.20833333,0.04347826,0.95652175,40.600002,40.9,40.600002,40.9,40.9,41.600002,40.600002,41.600002,41.300003,42.9,38.600002,38.600002,3885538,-690918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,0,0,1248,0,0,588,36,41,625,33,52,609,12,38,466,15,53,506,26,88,128,2,11,573054,0,0,610662,0,0,354008,76148,140701,366767,81813,165799,280269,19685,291795,285452,23916,215034,302324,63254,386958,41539,4103,10485,-1.0,-1.0
1658277447822,31.877,0.49707603,0.45454547,0.42857143,0.4,0.42105263,0.47619048,0.47826087,0.3478261,1.0,40.300003,40.300003,40.300003,40.300003,40.600002,40.600002,40.9,41.9,41.600002,43.300003,38.300003,37.9,3909284,-479736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,0,0,1001,0,0,598,29,74,511,63,74,442,31,73,310,33,62,468,55,158,52,2,7,669119,0,0,579852,0,0,312099,46085,240798,364506,133419,240837,311608,52057,345862,234723,71825,300000,301345,117012,430435,11899,2846,15054,-1.0,-1.0
1658277448827,31.880001,0.34375,0.28,0.32,0.3846154,0.33333334,0.26086956,0.29166666,0.08695652,0.84,40.600002,40.600002,40.300003,40.9,41.300003,41.600002,41.300003,41.9,41.600002,43.600002,38.600002,38.300003,3909673,-500488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,0,0,1041,0,0,532,28,42,542,41,73,472,15,58,457,21,58,499,71,118,75,1,7,651192,0,0,677878,0,0,316875,46296,149107,355486,78040,235748,277923,25432,240661,272722,37440,216857,309303,150398,387493,18283,413,4692,-1.0,-1.0
1658277449946,31.899002,0.17977528,0.18181819,0.26086956,0.17391305,0.22727273,0.2173913,0.09090909,0.09090909,0.17391305,41.300003,41.300003,40.9,41.600002,41.300003,41.600002,41.300003,41.300003,41.9,41.9,38.600002,38.600002,3884175,-785217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,6,20,722,9,37,226,17,61,260,27,68,333,15,41,261,10,29,540,103,109,107,3,14,574035,9712,201547,599448,11769,153990,177289,34599,516524,177529,63815,489300,208558,22197,490865,176584,22935,523099,338952,237678,341678,42625,3141,68785,-1.0,-1.0
1658277451015,31.912,0.33333334,0.125,0.041666668,0.46153846,0.115384616,0.8214286,0.84615386,0.03846154,0.11111111,39.9,39.9,39.600002,39.9,40.300003,40.300003,40.300003,40.600002,40.9,41.600002,37.600002,37.9,3898579,-560608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,19,45,460,24,48,197,9,34,252,5,32,174,2,20,195,4,32,208,28,30,161,0,35,407949,50562,460369,481498,61502,357918,168398,22569,730039,167460,8797,526071,119873,0,772965,124239,4694,735023,176821,56705,750951,66453,0,806212,-1.0,-1.0
1658277452120,31.918001,0.46226415,0.32,0.5185185,0.28,0.34615386,0.72,0.85714287,0.22222222,0.32142857,38.300003,38.300003,37.600002,38.600002,38.300003,38.300003,37.9,37.9,38.300003,38.600002,37.300003,37.600002,3929137,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,36,65,607,17,58,258,23,53,303,53,104,182,20,49,191,19,37,169,112,119,224,14,81,569110,75707,172054,546494,31745,259406,133030,72323,500721,246758,123858,439818,154460,36239,258672,111972,31938,195348,124235,312261,531199,69231,56580,719623,-1.0,-1.0
1658277453182,31.931002,0.20111732,0.24,0.2173913,0.14285715,0.39130434,0.13636364,0.1904762,0.0952381,0.13636364,38.300003,38.300003,37.9,38.600002,38.600002,38.600002,38.600002,37.9,38.9,38.9,37.300003,37.300003,3919794,-369262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,3,30,491,4,33,244,33,55,240,31,61,82,13,47,98,7,33,121,73,98,146,65,79,562924,6711,328671,530289,5357,290791,297566,66562,578928,264418,66844,593159,145968,25819,495326,86088,15437,484914,92886,189880,672649,87315,156249,693878,-1.0,-1.0
1658277454199,31.956001,0.36507937,0.3181818,0.41666666,0.32,0.32,0.22727273,0.36,0.39130434,0.6,37.600002,37.9,37.300003,37.600002,37.9,37.600002,37.300003,37.600002,37.600002,37.9,36.9,36.9,3922714,-276184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,10,26,342,13,56,119,36,48,91,22,68,111,21,55,72,9,38,23,17,66,73,21,84,352686,21806,555776,415299,33547,489337,134780,81607,689450,91406,62863,738187,115163,31981,627454,85646,25040,744402,40879,49487,882179,64567,25767,849918,-1.0,-1.0
1658277455248,31.959002,0.44827586,0.47826087,0.4090909,0.4,0.3809524,0.8095238,0.59090906,0.13636364,0.33333334,37.600002,37.300003,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,37.300003,37.600002,36.9,36.9,3931278,-228576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,10,61,373,7,54,166,33,78,175,25,74,124,12,39,119,17,52,133,9,42,102,11,48,452874,29435,424286,427399,5168,464613,120937,106764,706751,121303,47634,774508,90853,30725,691044,103836,28404,796090,58675,8864,853572,47933,40210,778317,-1.0,-1.0
1658277456294,31.985,0.12135922,0.115384616,0.115384616,0.04,0.21428572,0.30769232,0.16,0.0,0.0,37.9,37.9,37.600002,37.9,38.300003,37.9,37.9,37.9,38.300003,38.600002,37.300003,37.300003,3910062,-534668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,10,54,561,7,72,249,21,81,263,18,85,105,1,23,108,14,61,130,28,82,243,17,72,412514,10024,536553,434977,7163,516672,154560,49097,734417,181760,42637,720964,29261,2804,645662,81369,21652,664632,119336,77175,851234,185131,22325,807158,12.182188905547227,0.27962818590704647
1658277457471,31.991001,0.030927835,0.041666668,0.08,0.07692308,0.041666668,0.041666668,0.0,0.0,0.04,37.9,37.600002,37.300003,37.600002,37.600002,37.300003,36.9,37.300003,37.600002,37.300003,37.600002,37.300003,3865490,-972290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,39,76,571,42,96,179,30,91,324,56,95,117,12,49,76,16,50,76,30,89,119,47,102,502968,70413,334572,507513,69719,349427,209082,47828,641327,318934,95828,442336,105326,27739,480255,81903,36129,594262,78559,50544,860192,77532,137736,749879,-1.0,-1.0
1658277458505,32.010002,0.27450982,0.37037036,0.4,0.29166666,0.2962963,0.32142857,0.53846157,0.037037037,0.03846154,37.9,38.300003,37.300003,37.9,37.9,37.9,36.9,36.9,37.300003,37.300003,37.600002,37.300003,3907532,-449829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,11,54,453,10,45,195,28,91,277,41,79,222,36,77,186,33,83,91,21,69,46,14,94,501934,18826,315882,506022,15139,255338,164006,44069,633760,176127,84980,503927,168311,60502,491761,178109,67885,574327,77739,55104,857221,56231,40404,875921,2.736821150855365,0.07433903576982893
1658277459577,32.033,0.35227272,0.3478261,0.5217391,0.4090909,0.23809524,0.5,0.26086956,0.3181818,0.22727273,38.600002,38.600002,38.300003,38.300003,38.300003,38.300003,37.600002,37.9,37.9,37.9,38.300003,38.300003,3865490,-1065064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,28,51,771,35,58,562,47,74,358,47,91,244,32,76,221,27,59,74,27,100,41,21,93,518083,47303,213782,581846,53173,166601,470986,82545,246501,298216,84084,496188,204438,61547,519026,169080,41537,511837,70592,53227,924836,42995,85245,903587,141.5201584158416,1.8986666666666667
1658277460596,32.052002,0.2596685,0.09090909,0.3043478,0.26086956,0.13636364,0.45454547,0.14285715,0.20833333,0.45833334,40.300003,40.600002,39.9,40.300003,40.300003,40.300003,40.300003,41.300003,40.600002,42.300003,39.600002,39.300003,3825590,-1376343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,15,23,701,12,17,339,51,60,380,50,92,264,32,56,264,38,70,507,118,89,115,29,89,603062,17253,68380,601323,17754,27095,332096,102809,181501,302573,79610,300120,203468,38533,280171,219991,91257,319284,359152,165993,283790,49406,70914,553934,161.6658823529412,1.311686274509804
1658277461596,32.087,0.19672132,0.1904762,0.22727273,0.22727273,0.28,0.33333334,0.2173913,0.04347826,0.0,40.9,40.600002,39.9,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.600002,39.9,39.9,3846027,-1224060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,25,40,577,17,34,283,38,67,293,44,71,155,19,48,143,24,54,666,159,74,112,20,108,452949,42318,100577,488590,24837,57456,275099,73671,234867,300338,88785,252307,124480,36634,217625,150780,45708,318624,447844,218797,144043,83986,61299,480101,105.06207792207792,0.9188571428571428
1658277462598,32.125,0.11173184,0.16666667,0.2173913,0.17391305,0.13636364,0.17391305,0.045454547,0.04761905,0.0,40.9,41.300003,40.300003,40.600002,40.600002,40.300003,39.600002,39.600002,39.600002,40.300003,39.9,39.600002,3847389,-1094361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,37,43,805,34,38,364,59,82,373,73,81,160,19,61,211,26,67,123,30,102,45,13,79,707257,43322,85325,694843,57266,66092,370383,116737,284171,418889,129776,293762,112902,51399,433094,180163,45996,603462,94313,82322,724916,67355,24682,863434,123.23564356435645,0.8568184818481849
1658277463639,32.198,0.13294798,0.04761905,0.15,0.26086956,0.22727273,0.04761905,0.17391305,0.20833333,0.0,40.9,40.600002,40.300003,40.9,40.600002,39.9,39.9,40.300003,40.300003,40.600002,40.600002,39.9,3833181,-1151429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,48,68,903,43,41,425,66,76,470,68,84,122,24,64,138,19,66,37,9,66,16,5,51,642951,75881,185614,781302,50766,62756,422196,129663,332925,495921,122174,281271,142838,55315,677341,129361,40210,712456,45474,38646,886397,30291,9492,1013597,138.6760258064516,1.0071225806451614
1658277464639,32.262,0.09042553,0.09090909,0.13636364,0.20833333,0.04347826,0.041666668,0.083333336,0.08,0.0,40.9,41.300003,40.600002,41.300003,40.9,40.600002,40.300003,40.300003,40.300003,40.600002,40.600002,39.9,3843107,-1126709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,44,72,846,49,49,474,73,81,526,66,87,163,18,83,148,25,60,32,14,67,11,3,49,626155,85344,176009,716465,61355,85709,449390,140370,212297,515645,104622,218857,161620,37377,693071,139939,53994,586915,46460,40002,849950,20317,7290,929006,129.96041558441559,1.091168831168831
1658277465648,32.331,0.18994413,0.25,0.26086956,0.27272728,0.26086956,0.15,0.18181819,0.0,0.045454547,40.9,40.9,40.600002,40.300003,40.600002,40.600002,39.9,40.300003,40.300003,40.600002,40.600002,40.300003,3838241,-1142578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,41,73,887,47,58,449,85,61,256,49,87,249,61,88,113,26,62,50,7,61,16,1,51,660324,46114,153366,751534,54774,91091,500059,179461,160180,325600,90609,477478,270214,131649,478800,116139,59858,632474,59756,18756,851063,26100,4162,948009,127.28051118210863,1.0008945686900959
1658277466679,32.401,0.17714286,0.14285715,0.22727273,0.27272728,0.39130434,0.13636364,0.13636364,0.045454547,0.13043478,41.600002,41.300003,40.9,41.300003,40.9,40.9,40.600002,40.9,40.9,40.9,40.600002,40.600002,3848946,-1122132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,46,77,873,46,59,430,85,58,413,97,101,422,72,89,140,20,72,60,17,82,3,1,35,639680,69912,205105,775461,66406,92038,524567,192061,184544,419394,186814,288723,359935,126357,387080,143574,52153,653517,82193,53307,882150,4419,317,1013481,135.39859844961242,1.166139534883721
