1658252672266,39.004,0.52469134,0.6,0.6315789,0.23809524,0.42857143,0.15789473,0.95238096,0.15789473,1.0,54.9,54.9,54.600002,54.9,55.600002,55.600002,55.300003,55.600002,56.300003,56.600002,51.9,51.9,4157251,-1134034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695212,27637,82128,695785,34487,100184,316568,30992,73962,301284,33111,73634,216279,19963,69458,213330,20415,73586,302405,47857,98462,201349,28277,72564,537470974,53425656,1457966334,546954030,71442918,1412994180,268927040,65896611,1641471153,258581909,70525176,1675581352,180123172,44205382,1716722586,179158026,45377909,1689672846,187430712,114877217,1866716089,108132309,71825305,1698784574,0.04621346469622332,0.017011494252873564
1658252673384,39.034,0.65088755,0.45,0.6,0.8333333,0.7619048,0.61904764,0.5,0.36363637,1.0,52.9,52.600002,51.9,52.9,53.300003,53.300003,52.600002,54.9,52.9,55.300003,50.600002,49.9,4211166,-638123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,474,2,4,445,3,2,246,30,54,235,30,40,208,39,51,61,3,13,111,43,96,3,0,0,279456,3802,3489,342952,1878,3930,185482,54583,187083,174821,52926,121391,155577,66770,202060,43529,7714,49953,70394,119678,353242,2460,0,0,-1.0,-1.0
1658252674471,39.055,0.7702703,0.8965517,0.85714287,0.96428573,0.7586207,0.6923077,0.73333335,0.26923078,1.0,54.600002,54.600002,54.300003,54.9,55.600002,55.300003,54.600002,55.600002,55.300003,56.300003,51.600002,51.300003,4185279,-764771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,0,772,0,0,448,0,2,61,0,1,312,1,6,351,0,1,920,7,8,30,0,0,481702,0,0,474986,0,0,368758,0,9575,57845,0,639,250686,292,18224,348941,0,538,710534,20343,37823,3383,0,0,-1.0,-1.0
1658252675722,39.075,0.8935185,0.8888889,0.9655172,1.0,0.9230769,0.88461536,0.96428573,0.4827586,1.0,52.9,52.600002,52.600002,52.9,52.9,52.9,52.9,54.9,53.300003,55.300003,49.9,49.9,4227515,-359497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,0,0,180,0,0,52,7,12,36,5,15,321,15,46,365,25,47,851,133,68,3,0,4,282278,0,0,159869,0,0,54003,12406,28252,25477,12489,96519,176475,25237,176132,210863,50212,157496,373061,252560,215590,249,0,2925,-1.0,-1.0
1658252676861,39.105003,0.8133971,0.68,0.8148148,1.0,0.84,0.962963,0.8148148,0.3043478,1.0,53.300003,53.600002,53.300003,53.300003,53.9,54.300003,53.300003,54.9,53.600002,55.600002,50.300003,50.300003,4208830,-876160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,0,0,573,0,0,360,12,34,356,21,35,303,20,35,104,6,10,686,93,90,23,0,5,81365,0,0,361061,0,0,169495,19722,134256,198667,48534,118592,142191,34858,93860,48467,16406,28160,420385,190274,262640,3220,0,4599,-1.0,-1.0
1658252678082,39.122,0.44382024,0.22727273,0.3478261,0.59090906,1.0,0.16666667,0.13636364,0.0,1.0,53.600002,54.300003,53.300003,53.9,54.300003,54.600002,53.9,55.300003,54.600002,55.600002,50.600002,50.300003,4206494,-587158,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,0,0,303,0,0,191,4,6,326,28,54,166,5,22,284,16,26,806,88,69,53,1,7,411109,0,0,298576,0,0,62827,2272,5231,190575,48340,189735,92297,9108,61901,150021,26776,100798,383038,158823,230107,11404,3544,5468,-1.0,-1.0
1658252679119,39.139004,0.5117371,0.44444445,0.4074074,0.7407407,0.9259259,0.25925925,0.25,0.04,1.0,51.300003,51.600002,50.600002,51.9,51.300003,51.600002,51.300003,53.9,51.9,53.9,49.300003,48.9,4233549,-280761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,8,16,450,0,0,163,24,28,214,10,21,162,13,36,320,38,56,486,94,133,16,0,1,480363,24314,105090,340908,0,0,139167,64267,138134,121859,22882,88470,125744,20440,237549,220462,92013,264388,257014,203167,443810,856,0,595,-1.0,-1.0
1658252680222,39.160004,0.8636364,0.96428573,0.9655172,0.9285714,0.89285713,0.8518519,0.89285713,0.5,0.88461536,51.300003,51.300003,51.600002,52.300003,51.9,51.600002,51.300003,53.600002,51.9,53.9,48.9,48.9,4221092,-418701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,3,10,313,7,17,187,11,30,99,10,24,215,9,37,239,27,62,428,132,114,13,0,0,459077,6755,138556,324144,30430,58053,103872,14590,116544,84204,17647,199436,142529,16679,335319,168926,55036,489708,276858,261462,360613,266,0,0,-1.0,-1.0
1658252681334,39.18,0.41530055,1.0,0.0,0.04347826,0.125,0.13043478,0.90909094,0.08695652,1.0,51.9,51.9,51.600002,51.9,52.600002,52.300003,51.9,53.9,52.300003,54.300003,48.9,49.300003,4222844,-510559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,0,25,176,17,28,84,0,4,146,7,16,169,3,20,220,8,22,347,109,127,129,0,17,61658,0,343411,208353,32334,162167,33575,0,4844,79355,9965,100721,73458,604,427304,98505,23234,265601,274609,261205,345755,28180,0,12180,-1.0,-1.0
1658252682410,39.197002,0.44808742,0.6086956,0.39130434,1.0,0.045454547,0.13636364,0.17391305,0.16666667,1.0,50.9,50.300003,49.600002,50.300003,50.600002,50.300003,49.600002,52.9,50.300003,52.9,48.300003,48.300003,4227321,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,300,37,76,102,27,71,61,11,43,43,5,26,75,7,34,128,115,116,0,0,0,0,0,0,379086,79203,289591,111652,88684,508665,55947,24644,510929,67357,14512,463979,98461,17347,523260,82466,388015,531749,0,0,0,-1.0,-1.0
