1658277121127,34.65,0.073446326,0.0,0.13636364,0.0,0.09090909,0.13636364,0.08695652,0.04347826,0.0,43.600002,43.300003,42.9,42.9,42.9,42.300003,42.300003,42.600002,42.300003,42.9,42.9,41.9,3852255,-1136170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,14,36,789,30,50,234,18,65,310,39,63,122,19,58,295,29,61,7,4,46,33,8,44,608424,21899,320485,700139,51627,174134,225190,39900,709844,324739,95877,527051,112600,36695,690540,261457,48009,630716,9865,15024,965163,42977,17947,917827,52.91433009708737,0.2828220064724919
1658277122172,34.691,0.1724138,0.27272728,0.2173913,0.05263158,0.33333334,0.14285715,0.18181819,0.0,0.09090909,43.9,43.9,42.9,43.300003,43.300003,42.9,42.9,42.9,42.9,43.300003,43.600002,42.9,3850503,-1155701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,4,14,983,23,19,399,59,92,318,45,74,236,30,54,258,47,82,22,11,76,25,8,62,821994,4797,110106,826484,40282,43038,358424,122478,432403,306226,93857,508365,218580,65361,552341,269853,106163,562485,36425,41157,933108,33609,29073,898538,45.537234726688105,0.17255305466237944
1658277123209,34.726,0.12432432,0.083333336,0.09090909,0.15384616,0.18181819,0.18181819,0.16666667,0.08695652,0.0,44.300003,43.9,43.600002,43.9,43.600002,43.300003,43.300003,43.600002,42.9,43.600002,42.9,42.9,3864712,-1093445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,468,9,27,953,24,54,710,39,63,435,43,60,116,18,41,325,30,70,16,11,59,30,9,45,630861,23900,268118,659926,36616,168265,548590,69515,283770,368630,105903,431913,85327,48951,631347,262809,72704,577602,18517,29657,932758,41020,19532,716066,53.886732673267325,0.2557887788778878
1658277124248,34.777,0.058252428,0.04,0.08,0.03846154,0.07692308,0.115384616,0.03846154,0.03846154,0.0,43.9,43.9,43.300003,43.600002,43.9,43.300003,43.300003,43.600002,43.600002,43.9,43.300003,42.9,3863349,-1090699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,3,26,905,12,21,352,53,87,373,55,73,285,19,68,406,33,68,22,3,73,59,10,75,758434,4461,204729,796375,18131,85190,330679,115938,505378,355723,124810,439125,275962,32804,561656,374655,48086,488507,36912,5109,921830,63190,22165,885300,57.378927131782945,0.2811038759689922
1658277125284,34.819,0.12777779,0.04761905,0.18181819,0.125,0.17391305,0.17391305,0.09090909,0.2173913,0.045454547,43.600002,43.600002,42.9,43.300003,43.300003,42.9,42.600002,43.600002,42.600002,43.600002,42.9,42.9,3870356,-930481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,25,45,789,41,55,155,19,52,192,48,75,111,13,29,127,13,36,3,2,27,39,5,48,749791,35608,169178,669382,67506,189073,130271,39295,823668,229532,95702,650277,90449,38029,741517,142086,19150,800684,5617,6428,1013276,58674,13059,932967,50.62911007751938,0.23342635658914726
1658277126285,34.853,0.043269232,0.0,0.08,0.037037037,0.11111111,0.11111111,0.03846154,0.0,0.037037037,44.300003,43.9,43.600002,43.600002,43.9,43.600002,43.300003,43.300003,43.600002,43.600002,43.600002,43.300003,3855758,-1174317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,6,19,811,18,23,476,36,99,416,51,89,195,19,51,414,46,88,11,8,63,68,12,89,761480,6569,148344,767255,24155,85615,439004,55428,411614,396203,96437,399290,206651,36367,540770,347362,83235,467374,10020,36288,835311,90717,37747,845455,51.024,0.25635
1658277127315,34.895,0.10243902,0.03846154,0.125,0.04,0.1923077,0.2962963,0.03846154,0.0,0.08,44.300003,43.9,42.9,43.600002,43.300003,43.300003,42.600002,43.300003,42.9,43.300003,43.300003,42.9,3858483,-1014099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,33,56,771,35,68,131,28,71,211,53,69,125,6,33,563,20,61,7,1,28,40,6,55,501768,78948,397652,646875,57418,239640,138130,72230,778396,218858,131648,548750,118946,10872,758623,497826,37088,385912,7110,597,1001586,50044,9189,957489,50.62846511627907,0.2551565891472868
1658277128354,34.936,0.13157895,0.045454547,0.16666667,0.08695652,0.16666667,0.13043478,0.08695652,0.2173913,0.14814815,44.300003,43.600002,43.300003,43.600002,43.300003,43.300003,42.9,43.300003,43.300003,43.600002,43.600002,42.9,3862376,-1045227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,13,38,905,18,27,386,42,84,386,51,63,151,18,63,159,23,73,22,12,62,36,11,70,669431,21943,256126,798996,29844,69538,371311,80670,473983,370675,114026,412942,132669,34920,641983,156195,47862,728741,38528,33633,936519,42942,38230,873765,47.76653594771242,0.21819607843137256
1658277129384,34.981003,0.022099448,0.0,0.08695652,0.0,0.04347826,0.0,0.08695652,0.0,0.0,44.300003,43.9,43.600002,43.600002,43.600002,43.300003,42.9,43.600002,43.300003,43.600002,43.600002,43.300003,3861598,-998841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,9,18,706,16,29,227,35,73,544,59,76,139,17,61,520,33,87,75,7,51,52,9,84,855352,20347,79464,818784,28145,97682,227412,61781,674391,496354,118350,312168,130497,29625,748015,443804,54276,390297,59766,14996,764721,69335,19869,900414,53.975801652892564,0.27234380165289257
1658277130403,35.02,0.03448276,0.04,0.041666668,0.04,0.07692308,0.03846154,0.03846154,0.0,0.0,44.300003,43.9,43.600002,43.9,43.600002,43.600002,43.300003,43.9,43.600002,43.9,43.600002,42.9,3844470,-1367493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,32,57,537,46,90,307,31,65,222,28,68,471,24,70,298,43,73,13,3,43,32,11,48,564313,66218,311474,557101,92023,293532,290217,63337,597570,268418,73702,610728,419790,29898,464684,305083,83738,458554,17704,10854,1040959,41077,26256,912774,52.09050825082508,0.2594323432343234
1658277131423,35.061,0.09189189,0.0,0.08695652,0.08695652,0.33333334,0.08695652,0.0,0.0,0.041666668,44.300003,44.300003,43.600002,43.600002,43.600002,43.600002,43.300003,43.600002,43.300003,43.9,43.600002,43.300003,3843302,-1093140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,25,39,784,24,59,537,47,69,383,45,60,105,8,35,97,12,58,12,13,59,40,6,56,620300,42108,262672,651041,37386,235035,422435,101769,404116,343971,88420,469613,82034,11938,772857,121509,24021,739302,23638,43586,926461,50086,17135,902789,50.86504672897196,0.21717133956386292
1658277132427,35.101,0.12021858,0.04761905,0.24,0.09090909,0.2,0.13043478,0.09090909,0.083333336,0.13043478,44.300003,44.300003,43.600002,43.600002,43.600002,43.300003,43.300003,43.600002,43.600002,43.9,43.600002,42.9,3859262,-1132202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,23,45,637,41,61,740,27,55,183,27,65,196,16,49,206,19,59,9,8,51,30,5,56,584046,53448,299047,636822,76194,209651,665575,39754,203017,188608,62152,613240,198931,25081,623956,196948,32908,714870,17822,25605,930790,47163,12358,888608,53.35843137254902,0.24501960784313725
1658277133469,35.148003,0.07865169,0.0,0.05,0.04761905,0.17391305,0.045454547,0.09090909,0.0,0.04347826,44.300003,43.9,43.600002,43.9,43.600002,43.600002,42.9,43.600002,43.600002,43.600002,43.600002,42.9,3863739,-974121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,13,25,944,14,27,475,42,85,233,54,78,136,10,56,374,45,80,28,6,75,49,5,63,799079,20306,130676,819431,17439,96770,441105,80113,431287,280221,138491,515533,138052,14282,726621,339612,99697,506056,44254,21965,868977,48355,9814,871020,50.62846511627907,0.24498604651162792
1658277134521,35.186,0.06285714,0.04761905,0.04761905,0.0,0.09090909,0.08695652,0.04761905,0.09090909,0.0,44.300003,44.300003,43.9,43.9,43.9,43.9,43.600002,44.300003,43.9,44.600002,43.600002,43.600002,3847973,-1149903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,19,39,765,50,61,443,32,71,215,46,72,96,12,44,121,19,59,16,5,51,158,15,47,754139,26232,173319,679741,105696,162951,378473,69453,515298,209369,113450,610302,95556,25901,842395,108551,67749,696434,18819,17324,1070868,126103,33406,859603,53.18530293159609,0.24198045602605864
1658277135556,35.223003,0.11881188,0.04347826,0.083333336,0.08,0.23076923,0.16,0.12,0.07692308,0.0,44.300003,43.9,43.600002,43.600002,43.300003,43.600002,42.9,43.600002,43.300003,43.600002,43.600002,43.300003,3922908,-206909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,17,39,748,17,47,359,47,89,349,51,73,221,37,87,162,18,55,13,11,65,49,14,92,752342,31265,177646,779883,24952,158164,371975,105510,492635,369492,118751,413512,231782,75284,696325,157572,45674,663215,20705,39198,918061,67953,39641,902040,71.76244409448819,0.4298582677165354
1658277136613,35.274002,0.12154696,0.08695652,0.04761905,0.083333336,0.16666667,0.08695652,0.375,0.0,0.13043478,44.600002,44.600002,44.9,44.9,44.300003,44.300003,44.300003,44.9,44.9,45.300003,43.9,43.600002,3850698,-1163025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,19,64,758,35,57,330,59,71,336,56,53,211,32,68,241,12,45,45,31,82,106,26,84,514608,43150,387437,675333,56248,176111,303445,120857,490917,344219,130185,416705,204253,47335,601114,228298,31586,657993,43980,77482,869043,111990,66761,779632,50.62975503875968,0.25242790697674417
1658277137613,35.304,0.0625,0.04761905,0.0952381,0.045454547,0.0952381,0.0,0.13043478,0.04347826,0.0,44.9,44.600002,43.9,44.300003,44.300003,43.9,43.9,43.9,44.600002,44.300003,44.300003,43.600002,3844664,-1130371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,22,49,789,35,55,255,39,75,383,35,64,118,29,59,246,12,47,22,11,62,25,8,62,536956,55000,334651,672908,76121,160446,260854,66149,608874,353588,71980,490660,86145,70917,786098,205544,26595,556840,35334,32079,891148,41633,20930,888865,52.755024232633275,0.24219709208400647
1658277138629,35.338,0.13714285,0.05,0.0952381,0.16666667,0.1,0.13636364,0.17391305,0.14285715,0.22727273,44.9,44.600002,44.300003,44.600002,43.9,43.600002,43.600002,44.300003,43.9,44.600002,44.300003,43.600002,3850893,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1012,14,30,856,35,44,217,25,81,309,41,56,410,33,76,147,22,63,16,5,57,24,7,58,816791,17763,78758,726004,68661,123291,171461,59643,653700,309798,99686,477485,369685,56730,491069,162681,35613,654546,28382,20633,924421,39843,19935,864960,56.74433908948194,0.2871459968602825
1658277139636,35.385002,0.13372093,0.0952381,0.05,0.14285715,0.13636364,0.13636364,0.23809524,0.125,0.0952381,45.300003,44.9,44.600002,44.9,44.600002,44.600002,44.300003,44.600002,44.300003,44.600002,44.300003,43.9,3840577,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,27,48,856,19,41,369,30,59,304,43,63,94,15,40,355,45,79,9,5,49,97,24,66,692784,56475,173673,678474,28557,129036,313737,46051,357209,319970,79198,409818,130315,34499,664466,361889,101685,456954,13207,14674,941219,92668,67359,802409,52.50057877813504,0.24745980707395498
1658277140654,35.415,0.05319149,0.083333336,0.08695652,0.041666668,0.04347826,0.0,0.125,0.0,0.0,44.9,44.9,44.600002,44.600002,44.300003,44.600002,44.300003,44.300003,44.600002,44.300003,43.9,43.9,3862376,-1174622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,27,50,689,36,69,393,40,74,385,38,72,110,5,49,68,11,38,66,3,59,41,14,54,682134,42229,192146,587362,55682,302177,353363,67141,510921,388016,83737,449116,102845,9676,801439,72174,31297,746200,83637,8009,912438,41690,37126,888042,53.44576104746318,0.25238625204582654
1658277141696,35.449,0.125,0.13636364,0.0952381,0.13043478,0.17391305,0.05,0.13636364,0.125,0.0952381,44.600002,44.300003,43.9,44.300003,44.300003,44.300003,43.600002,43.9,43.9,44.300003,44.300003,43.600002,3861014,-953369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,7,19,796,19,37,301,51,99,374,37,75,464,42,68,117,33,62,31,10,69,24,8,62,844283,9860,95634,769186,47874,144308,260246,92192,632283,367023,77106,523183,382583,87420,521299,117279,85304,666234,53679,22105,921595,34694,25087,926606,52.755024232633275,0.2537253634894992
1658277142692,35.493,0.06632653,0.0,0.083333336,0.04,0.125,0.12,0.0,0.041666668,0.07692308,44.9,44.9,44.300003,44.300003,44.300003,43.9,43.600002,44.600002,43.9,44.600002,44.300003,43.600002,3849530,-964966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,21,37,824,33,50,199,28,59,229,50,67,203,30,46,195,10,45,15,2,49,24,9,52,610891,48885,241727,683331,70456,156401,197890,74875,666487,241604,130601,517004,187550,52250,433556,179306,28855,652689,28947,11093,900635,38970,33009,854495,52.669935483870965,0.26245161290322583
1658277143688,35.524002,0.14925373,0.125,0.16,0.083333336,0.20833333,0.21428572,0.16666667,0.11111111,0.1923077,45.300003,44.9,44.600002,44.9,44.600002,44.600002,43.9,43.9,44.300003,44.600002,44.300003,43.9,3845832,-1179810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,14,26,803,30,48,346,37,78,356,45,67,206,24,55,317,26,68,23,8,68,32,9,62,778558,15732,104689,704765,40733,153319,301347,54256,551218,337677,96827,461460,189725,40961,589403,269775,46887,540976,35102,22724,938158,40644,24184,890406,53.01194805194805,0.26025974025974025
1658277144729,35.564003,0.107344635,0.13636364,0.13043478,0.0,0.0952381,0.08695652,0.16666667,0.125,0.13636364,44.9,44.600002,44.300003,44.600002,44.300003,44.300003,43.9,44.300003,44.300003,44.300003,44.300003,43.600002,3841161,-1023865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,943,19,45,832,38,53,304,30,79,298,62,87,93,11,32,266,17,44,18,4,51,28,4,60,684267,26957,220306,724285,81380,135605,257947,53362,666215,312306,131328,492861,95454,17210,790279,205703,44173,684376,29847,11800,979410,45100,13271,936147,51.99898089171975,0.22797452229299364
1658277145781,35.598003,0.054455444,0.041666668,0.04,0.04,0.04,0.0,0.08,0.03846154,0.03846154,44.600002,44.600002,43.9,44.300003,44.300003,44.600002,43.9,43.9,44.300003,44.300003,44.300003,43.9,3861014,-948792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1101,17,27,802,31,78,157,47,86,235,38,68,283,31,78,66,14,33,8,6,50,19,11,56,822515,25018,96678,654599,52537,270245,182592,109153,707872,260863,85444,638432,233189,55051,696742,63074,34418,833277,14039,17247,992978,27534,27987,943166,51.95698531810766,0.24341924959216965
1658277146779,35.635002,0.08955224,0.115384616,0.083333336,0.041666668,0.083333336,0.08,0.14285715,0.04,0.12,44.9,44.9,43.9,44.600002,44.600002,44.300003,43.600002,44.600002,44.300003,44.600002,43.9,43.9,3863349,-968628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,15,26,884,22,44,278,44,98,275,39,80,570,70,72,121,19,56,14,10,65,18,11,62,778410,21803,85513,759816,32222,143334,272484,110896,529198,271718,83864,549636,499400,179641,201054,127101,37725,621904,24202,39560,852747,24370,27482,864189,52.92602917341977,0.265387358184765
1658277147789,35.662003,0.12195122,0.18518518,0.08,0.04,0.16666667,0.11111111,0.28,0.0,0.03846154,44.9,45.300003,44.300003,44.600002,44.300003,44.300003,43.600002,44.300003,44.300003,44.600002,44.300003,43.9,3857121,-975647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,38,56,931,33,51,410,44,91,322,41,74,114,35,75,269,33,59,11,1,50,18,7,49,639825,72127,202577,689542,62064,175037,389367,80617,444741,332324,86912,501774,132989,102575,624371,231740,67880,601285,20010,5313,996659,30436,21947,908972,52.16511182108626,0.23299680511182108
1658277148800,35.703003,0.08743169,0.09090909,0.08695652,0.083333336,0.09090909,0.0,0.125,0.083333336,0.09090909,44.9,44.9,44.300003,44.300003,44.600002,44.300003,43.9,44.300003,44.300003,44.600002,44.300003,43.9,3865880,-920105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,25,35,855,18,29,592,49,88,417,40,63,228,35,96,104,13,47,12,9,59,28,10,66,742518,43190,134073,788826,29794,109566,503013,100782,326617,347493,94607,476737,230954,62670,618406,118032,17623,672478,18740,37671,961201,38046,34432,903934,47.38767426710098,0.23551791530944624
1658277149815,35.743,0.06896552,0.0952381,0.0,0.045454547,0.13636364,0.09090909,0.08695652,0.045454547,0.04347826,45.300003,45.300003,44.300003,45.300003,44.600002,44.600002,44.300003,44.600002,44.300003,45.300003,44.600002,43.9,3855758,-999146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,30,49,691,38,71,292,61,94,300,42,76,494,31,53,90,9,34,16,3,50,17,10,54,619648,59345,240915,632292,76022,238176,279964,105899,563868,313132,96527,522655,414268,55896,422583,101128,22934,726612,27016,16799,875400,30328,32589,870873,52.09050825082508,0.2495049504950495
1658277150866,35.780003,0.2982456,0.36363637,0.15789473,0.25,0.27272728,0.33333334,0.25,0.1904762,0.4347826,44.9,44.9,44.600002,44.9,44.600002,43.9,43.9,44.600002,44.300003,44.9,44.300003,43.9,3866464,-904846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,25,49,773,27,51,446,60,84,318,60,73,359,19,52,311,38,73,16,4,59,20,8,60,714329,41178,207499,746079,42728,201855,412615,125991,440714,329694,135051,480962,330317,26362,517561,312551,79321,555989,30525,11134,979370,36605,18388,934454,25.111881383855025,0.1349192751235585
