1658263377842,38.818,0.39130434,0.5217391,0.6956522,0.4090909,0.26086956,0.33333334,0.26086956,0.3043478,0.3043478,54.600002,54.300003,53.600002,53.9,53.600002,53.300003,52.9,53.9,53.9,54.600002,52.9,52.300003,3728466,-1695557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1356,3,5,1139,8,35,977,20,40,976,32,70,372,27,67,214,24,46,678,144,128,1318,43,161,555594,2737,8257,433111,4571,37934,524676,17755,62008,412608,41723,89194,215519,54077,184212,129347,48501,192598,397144,149117,146730,506293,50820,171967,1547.3328104575164,1.0787450980392157
1658263378914,38.865,0.43850267,0.5217391,0.6923077,0.5416667,0.3478261,0.36,0.39130434,0.3181818,0.3478261,54.9,54.9,54.300003,54.600002,54.300003,53.9,53.300003,54.600002,54.300003,55.600002,53.300003,52.9,3724378,-1555176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1314,9,12,1098,12,23,948,29,59,963,28,68,615,43,65,396,23,51,858,132,81,1310,102,121,626561,8605,9161,398611,12175,18193,479077,36700,71283,478826,39531,72089,250678,66201,164604,167119,40016,321818,426092,112606,100685,479967,119540,144480,1544.7256645962732,1.1788819875776397
1658263380008,38.933002,0.40837696,0.47826087,0.6086956,0.4347826,0.5416667,0.25,0.26086956,0.26086956,0.4,55.300003,55.300003,54.9,54.600002,54.600002,54.300003,53.9,55.300003,54.600002,56.300003,53.600002,52.9,3711143,-1718751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1376,5,17,1246,6,21,946,23,46,885,32,71,500,27,56,327,26,64,780,98,148,1358,86,113,608701,7229,18354,434244,7882,22638,484910,26807,49172,409336,44233,85283,243228,37746,290883,182627,49500,306823,402280,90076,160638,492162,116936,188073,1549.2257170111286,1.2096406995230524
1658263381067,38.987003,0.47804877,0.5769231,0.65384614,0.39130434,0.52,0.39130434,0.32,0.37037036,0.4827586,55.9,55.600002,54.9,54.9,55.300003,54.600002,54.300003,54.9,54.9,55.600002,53.9,53.600002,3725352,-1641236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1379,6,6,1327,6,19,967,24,46,997,39,69,517,37,68,662,50,88,722,56,206,1021,71,165,632039,6090,7111,423441,8142,26558,555751,25994,46850,502481,55304,91519,287595,44480,245053,374417,63288,220644,383417,48691,245890,487517,108065,230027,1531.707872611465,1.1526114649681527
1658263382156,39.055,0.4234694,0.56,0.64,0.5652174,0.41666666,0.3181818,0.29166666,0.28,0.20833333,56.300003,56.300003,55.600002,55.600002,55.300003,55.600002,54.9,55.600002,55.9,56.600002,54.600002,53.9,3720291,-1697999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1262,7,8,1233,1,15,1029,37,60,1078,36,69,535,46,70,803,46,67,902,69,172,1075,55,193,582825,9279,11596,472564,869,14687,573363,48826,65371,512692,41478,82412,299021,63968,240749,341965,58532,187523,442929,64588,181521,442217,72574,271663,1545.7916852459016,1.1784393442622951
1658263383217,39.119003,0.41,0.6923077,0.4347826,0.53846157,0.4,0.24,0.2,0.53846157,0.23076923,56.300003,56.300003,55.600002,55.300003,55.300003,54.9,54.600002,55.300003,55.300003,55.9,54.600002,53.9,3724378,-1613770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1313,6,22,993,14,26,947,34,62,953,35,80,546,38,74,787,41,91,747,137,123,1098,75,163,601738,8854,19384,402697,19408,29766,518929,43296,78932,444243,40273,110670,253891,71908,280410,356118,48954,298979,426091,149790,144406,439146,114218,259389,1544.4681672025724,1.0667524115755629
1658263384297,39.193,0.42307693,0.65217394,0.45,0.5,0.4347826,0.47826087,0.4347826,0.22727273,0.17391305,56.600002,56.600002,56.600002,56.300003,55.600002,55.600002,55.300003,55.600002,56.300003,56.300003,55.300003,54.600002,3727687,-1723939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1007,5,6,1282,5,14,934,14,28,947,22,55,805,30,58,922,25,60,859,71,146,988,75,189,418321,3724,11550,480981,3857,15321,479910,12966,28554,399337,27017,68417,342722,43855,125805,388207,36872,115249,473112,69518,169641,388110,102816,286174,1550.9841836065573,1.198216393442623
1658263385339,39.257,0.5728643,0.5833333,0.75,0.625,0.5416667,0.62068963,0.9230769,0.3478261,0.20833333,57.300003,57.300003,56.300003,56.300003,56.300003,56.600002,55.9,56.300003,56.600002,56.9,55.9,54.9,3766225,-1540833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1304,4,10,1205,6,25,947,31,61,1055,30,59,647,57,75,655,42,82,813,72,184,1219,53,169,603761,7057,10474,446309,6647,22242,537743,34046,64638,493739,30881,75120,320926,92970,161989,313157,63210,193127,430505,59981,244709,436620,75039,240612,1548.4988527131782,1.2088558139534884
1658263386436,39.335003,0.48387095,0.65217394,0.5217391,0.4090909,0.6666667,0.4090909,0.47826087,0.4347826,0.24,57.600002,57.600002,56.9,56.9,56.600002,56.9,55.9,56.9,56.9,57.300003,55.9,55.300003,3719902,-1684876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1402,6,4,1124,4,16,1121,23,54,1137,28,64,349,36,52,555,31,68,682,98,173,1344,63,145,640714,5381,3640,415662,5855,18820,522897,26820,62576,450761,30940,82777,203037,69131,133716,245328,40934,151522,390198,93652,224362,509889,79307,185709,1560.4186272577997,1.2220426929392447
1658263387490,39.406002,0.4723618,0.5652174,0.7083333,0.5,0.6,0.36,0.44,0.45833334,0.2413793,58.300003,57.9,57.300003,57.600002,57.300003,57.300003,56.600002,57.300003,57.600002,57.600002,56.300003,55.600002,3712311,-1701966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1269,7,16,1322,7,33,852,34,64,865,31,64,608,39,75,523,39,90,712,71,157,1100,57,167,589552,7390,19972,502053,3954,43731,551106,48303,73609,428832,37219,67279,292367,48472,194383,292043,49094,330999,441876,73416,206794,425475,69421,240911,1546.8471197411004,1.2163624595469256
1658263388581,39.47,0.50555557,0.65217394,0.59090906,0.5416667,0.625,0.5,0.6,0.36363637,0.1904762,58.300003,58.300003,57.600002,57.9,57.300003,57.600002,56.9,57.9,57.600002,58.600002,56.600002,55.600002,3706277,-1812745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1487,8,18,971,9,27,899,41,75,905,44,74,555,43,68,776,45,90,737,108,138,1105,43,170,692255,8978,19911,415043,9399,29076,579846,53311,85017,446036,66356,119147,297796,74007,294735,312797,61532,223529,397740,95531,178660,458932,64823,259371,1544.1081362229102,1.1224272445820433
1658263389650,39.545002,0.43915343,0.6666667,0.5217391,0.4347826,0.45833334,0.41666666,0.4347826,0.22727273,0.26086956,58.600002,58.300003,57.9,57.9,57.9,57.600002,57.300003,58.300003,57.9,59.600002,56.600002,55.9,3719707,-1653138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1192,4,10,1066,5,19,1040,17,44,845,30,59,451,34,64,446,30,72,899,108,128,1176,67,146,529092,2783,10754,407278,3754,22177,494337,17042,55193,390035,36869,79630,253664,42936,218260,231325,36056,184157,414765,112152,147069,396297,74477,171541,1548.8971572327043,1.131572327044025
1658263390710,39.606003,0.44385028,0.64,0.64,0.45454547,0.2857143,0.41666666,0.3478261,0.3478261,0.36,58.600002,58.300003,57.600002,57.9,57.600002,57.600002,56.9,58.300003,57.300003,59.600002,56.9,55.9,3705888,-1855164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1219,6,11,1321,11,16,967,29,37,935,34,58,850,62,84,705,41,55,667,70,209,1057,60,176,550847,7968,14400,499320,10847,18534,541774,32030,49510,439270,42301,85408,416103,96796,143633,294944,62755,225027,377982,70784,277697,433396,76148,254033,1563.8329937888197,1.1536894409937888
1658263391782,39.673,0.18811882,0.2,0.24,0.125,0.2,0.16,0.2,0.16666667,0.15384616,58.9,58.9,57.9,58.300003,58.300003,57.9,57.300003,57.9,57.600002,58.9,56.9,56.300003,3720486,-1607361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1451,4,13,1330,12,30,1023,19,47,930,39,67,619,42,73,654,58,91,902,117,170,1251,62,160,653188,4656,12057,516571,9983,30774,572957,23773,49199,479318,46461,77316,317796,56707,258714,328719,82897,205418,452224,118832,195529,433114,78229,229685,1475.882596599691,1.1192704791344668
1658263392872,39.724003,0.32307693,0.33333334,0.4074074,0.33333334,0.3043478,0.24,0.4,0.24,0.46153846,56.9,56.9,55.9,56.600002,56.600002,56.600002,55.9,56.9,56.300003,56.9,55.300003,54.9,3822670,-402221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1212,3,12,1208,10,22,820,35,87,723,44,79,521,42,98,536,31,62,941,121,87,664,96,179,708053,1143,10945,659363,9042,19707,515272,48504,187075,450427,51722,200472,309182,66105,366285,275737,48430,271524,445083,160169,157081,281019,186326,366113,-1.0,-1.0
1658263393895,39.781002,0.12437811,0.2,0.1923077,0.08,0.115384616,0.1923077,0.15384616,0.08,0.115384616,55.600002,55.300003,54.9,55.300003,54.9,55.300003,54.600002,54.9,55.300003,55.300003,53.9,53.600002,3807683,-476074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,6,26,724,10,34,406,30,93,330,38,79,321,19,70,284,27,48,110,31,88,205,22,93,563909,17557,242125,624806,19506,212036,244422,61651,503220,217215,79772,542638,196848,36907,551692,204297,57106,499777,116064,73390,681413,110111,63085,684569,-1.0,-1.0
1658263394909,39.815002,0.113300495,0.04347826,0.083333336,0.03846154,0.32,0.22222222,0.16666667,0.0,0.0,53.600002,53.600002,53.300003,53.600002,53.9,53.600002,53.300003,53.300003,53.300003,53.300003,52.600002,52.300003,3827925,-326843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,14,23,797,10,24,358,36,85,294,24,81,227,27,56,222,26,68,157,3,49,284,6,64,674053,27330,148028,710610,25277,118702,238591,98135,551487,249372,48946,583592,184209,55992,504128,210387,53988,543591,149077,6111,835148,171410,18275,751704,-1.0,-1.0
1658263395945,39.856003,0.39204547,0.7,0.52380955,0.59090906,0.5,0.33333334,0.42857143,0.13043478,0.08695652,52.300003,51.9,51.600002,51.9,51.9,51.600002,51.300003,51.9,51.600002,52.300003,51.300003,50.9,3833570,-230407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,27,72,475,45,62,188,28,92,167,30,83,110,14,69,79,4,52,81,9,30,74,6,37,454136,62558,420563,500111,96982,337066,143495,69884,736295,132486,71372,695879,123430,19390,710655,67331,9613,762963,26253,21412,971909,34583,17416,951676,101.26047896440129,0.747378640776699
1658263396948,39.876003,0.35428572,0.47619048,0.47619048,0.59090906,0.4347826,0.27272728,0.45454547,0.0,0.13636364,53.9,53.9,53.600002,53.600002,53.600002,53.600002,52.9,53.300003,53.300003,53.600002,52.9,52.600002,3721070,-1543580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,3,9,1516,5,7,685,21,43,878,35,68,569,35,75,467,51,86,294,45,130,676,44,140,568486,1802,9042,664273,4724,9627,429520,30289,125459,470476,34671,144598,380583,50965,192495,302378,71285,240318,172240,140984,567679,243951,85389,496975,924.3158065522621,0.6522308892355694
1658263397984,39.896004,0.3898305,0.47619048,0.54545456,0.54545456,0.59090906,0.3809524,0.3809524,0.0,0.125,54.9,55.300003,54.600002,54.600002,53.9,53.9,53.300003,53.9,53.600002,54.300003,53.600002,52.9,3728661,-1587830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1344,13,26,1380,20,25,872,17,34,861,39,55,792,52,81,493,33,81,189,103,163,192,83,130,538807,11260,22774,504824,17418,27533,495150,13121,47974,462079,46022,82561,366448,82172,181648,277918,36906,205373,264853,288817,425370,112227,189580,625510,1272.537358490566,0.8300377358490566
1658263399032,39.920002,0.42564103,0.65217394,0.54545456,0.5,0.44,0.44,0.5,0.2962963,0.12,55.600002,55.600002,54.9,54.9,55.300003,54.9,53.9,54.9,54.300003,55.9,54.300003,53.600002,3728077,-1545411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1449,8,18,1417,7,22,941,16,22,754,22,44,488,44,73,503,31,82,128,124,201,498,136,130,541360,5911,16723,478855,9100,22762,518241,15001,25520,394894,28386,52083,236169,65674,167310,232547,46667,258415,154903,310948,498970,298253,240137,343824,1030.6472448,0.7328256
1658263400058,39.967003,0.3968254,0.5769231,0.52,0.47826087,0.5217391,0.36363637,0.45833334,0.26923078,0.08695652,56.300003,55.9,55.300003,55.9,55.600002,55.300003,54.9,55.600002,55.600002,55.600002,54.600002,53.9,3728077,-1499024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1142,8,17,1569,4,11,987,24,37,834,34,81,741,38,69,570,40,88,383,74,181,475,142,131,485600,5057,13796,544366,3607,11875,510542,28874,52166,414820,29622,96959,360017,52441,138051,291158,39956,235257,369671,125116,349161,263828,263066,375884,1028.2018181818182,0.7043636363636363
1658263401106,40.02,0.46039605,0.7692308,0.53846157,0.46153846,0.46153846,0.42307693,0.41666666,0.3846154,0.26923078,56.600002,55.9,55.300003,55.600002,55.9,55.600002,54.600002,55.300003,55.300003,55.600002,54.300003,53.9,3737614,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1125,17,32,1442,17,35,985,24,53,936,31,77,698,35,88,341,46,99,522,73,176,329,83,97,496750,12822,27576,517674,19207,42853,537093,26998,61071,444855,37381,93924,323682,37914,192563,229494,71061,303541,436766,98987,301256,193123,167932,635567,1032.6417721518987,0.7056202531645569
1658263402180,40.076,0.38728324,0.52380955,0.47368422,0.42857143,0.41666666,0.39130434,0.4090909,0.35,0.09090909,56.9,56.9,55.9,56.300003,55.9,55.600002,55.300003,55.9,55.600002,56.300003,55.300003,54.600002,3702190,-2041627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,10,20,1274,7,32,790,32,46,866,26,44,173,10,33,240,17,35,954,70,61,487,99,93,461223,8138,18595,479029,5638,33699,515442,49398,65320,442803,21986,67461,160881,15967,201746,210763,23349,94424,532133,77273,82551,353139,160849,363037,1028.9716842105263,0.7368947368421053
1658263403212,40.152,0.47,0.68,0.52,0.5416667,0.41666666,0.41666666,0.44,0.4090909,0.26923078,56.600002,56.600002,55.9,55.600002,55.600002,55.300003,54.600002,54.9,54.9,54.9,55.300003,54.600002,3741117,-1368104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1387,19,32,985,8,18,670,43,60,755,60,74,414,43,68,649,58,88,659,66,87,193,19,97,517944,20016,35965,415130,7756,18111,484195,73911,93149,503763,86498,114351,217308,79749,343799,356050,91868,256851,416260,66220,130099,69055,74599,822810,1029.348006259781,0.7084068857589985
1658263404269,40.209003,0.38,0.5925926,0.64,0.53571427,0.26086956,0.39130434,0.28,0.29166666,0.074074075,56.9,57.300003,55.9,56.300003,56.300003,55.9,55.600002,55.600002,56.300003,55.9,55.300003,54.600002,3746372,-1448365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,10,24,1208,7,16,892,43,35,1031,39,48,748,55,74,749,48,92,617,55,132,171,48,119,396513,10329,27152,495481,7238,20484,529670,52351,42022,528435,45486,63768,369563,72898,127135,374722,72175,241501,400773,70461,200193,89896,108713,768670,1033.3301795665634,0.7463529411764706
1658263405338,40.261,0.36923078,0.4814815,0.64,0.47826087,0.4090909,0.32,0.25,0.3043478,0.04,57.300003,56.9,55.9,56.300003,56.300003,55.9,55.9,55.9,56.300003,55.600002,55.600002,54.9,3737030,-1404114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1391,17,23,1046,8,22,944,35,57,963,46,73,593,47,92,664,53,85,701,67,112,154,30,83,505286,13534,19772,417947,6323,19803,533509,48997,74956,525027,50841,96703,324796,79179,274887,335240,75994,223829,458939,74600,171663,55189,72161,897069,1031.243573415765,0.7079072642967542
1658263406404,40.318,0.42541435,0.5,0.65217394,0.54545456,0.47826087,0.36363637,0.3809524,0.36,0.08695652,57.300003,57.300003,56.600002,56.600002,56.300003,56.600002,56.300003,55.9,55.9,56.300003,55.600002,55.300003,3743064,-1519471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,16,27,1360,4,21,900,33,53,994,37,41,612,35,77,594,56,98,542,85,131,146,23,97,487781,18143,30918,472785,3139,21956,558806,47923,62468,469990,55317,64150,325016,47482,307099,318828,101159,350047,352957,95018,203119,84091,75662,866374,1032.8231599353796,0.7590048465266559
1658263407500,40.382004,0.3956044,0.5833333,0.5,0.5,0.36363637,0.4,0.39130434,0.45454547,0.0,58.300003,58.600002,57.600002,58.300003,58.300003,57.9,57.600002,58.600002,58.300003,59.9,56.300003,55.9,3703358,-1877137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,15,15,1196,8,25,918,24,36,917,41,71,576,46,90,702,47,71,815,57,111,310,23,97,447298,12555,15479,475876,8468,27236,505556,33058,48868,419782,55236,91388,288836,77215,222186,304722,75314,180857,472416,61280,161528,122056,54243,689545,1031.0397381342063,0.7496170212765958
1658263408519,40.45,0.455,0.5416667,0.6086956,0.5185185,0.3846154,0.48,0.7407407,0.30769232,0.08,57.600002,57.600002,56.9,56.9,56.9,57.300003,56.9,56.600002,56.9,57.300003,56.300003,55.300003,3738198,-1508484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,9,20,1659,9,20,964,42,50,774,53,88,649,51,84,455,53,96,1234,41,44,361,39,109,394839,9648,20649,564948,7824,23122,527307,64711,76918,405536,77389,107916,326063,82932,183840,283888,77561,286667,527285,28611,47552,245593,91586,594828,1032.681242236025,0.735751552795031
1658263409584,40.503002,0.40837696,0.5833333,0.6666667,0.48,0.27272728,0.36,0.4,0.39130434,0.16,57.300003,57.600002,56.9,57.300003,56.9,56.9,56.600002,56.9,56.9,57.300003,55.9,55.300003,3726909,-1583863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1131,6,20,1327,4,19,966,39,50,831,43,74,617,22,54,302,35,70,813,57,146,537,181,126,459878,5351,16413,508773,2951,16344,498012,54914,62151,417585,54189,107852,269668,23260,138648,172762,54114,204674,540402,58516,187839,332824,324439,270859,1029.8610186335404,0.6885962732919254
1658263410628,40.567,0.38860103,0.6086956,0.5652174,0.5416667,0.4,0.33333334,0.27272728,0.3478261,0.041666668,57.9,57.9,57.300003,57.300003,56.9,56.9,56.300003,56.600002,56.9,56.9,56.300003,55.300003,3744621,-1458130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1157,11,16,1331,9,26,903,36,48,794,47,76,943,50,83,639,42,58,524,61,177,415,115,118,465274,11424,13710,513399,7830,28415,527814,58731,67711,449785,71308,103778,407446,71583,187019,314858,61916,258036,394452,79116,262150,237586,238868,518850,1031.5640969305332,0.6935573505654281
1658263411689,40.616,0.4040404,0.5,0.7083333,0.375,0.30769232,0.4090909,0.29166666,0.53846157,0.11111111,57.600002,57.300003,56.9,57.600002,57.300003,56.600002,55.9,55.9,56.300003,56.300003,56.300003,55.600002,3738198,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1168,2,12,1234,4,17,908,29,28,882,44,89,586,48,78,734,51,65,521,57,131,235,63,104,425907,2850,9841,466625,3490,22401,493103,37723,43288,475333,54165,115785,307797,65434,274411,329566,88972,197146,361199,68314,197241,74421,156127,724583,1030.2312682170543,0.7010728682170543
1658263412739,40.68,0.40350878,0.47619048,0.8,0.5,0.3809524,0.2857143,0.39130434,0.4347826,0.083333336,58.300003,57.9,56.9,57.300003,56.9,56.9,55.9,56.300003,56.9,56.300003,56.300003,55.9,3728855,-1553040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1311,11,25,1286,5,23,739,74,70,999,50,66,602,51,82,520,46,75,640,95,97,237,22,102,484622,9712,22061,444694,3673,29843,529340,130835,106951,526967,66532,65609,317270,78629,301670,279140,80079,289279,390637,89873,136793,82817,65580,853354,1038.4751950464397,0.7508606811145511
1658263413774,40.733,0.431694,0.6956522,0.54545456,0.65217394,0.5217391,0.39130434,0.4090909,0.1904762,0.115384616,57.9,57.9,57.600002,57.9,57.300003,56.600002,55.9,56.300003,56.300003,56.300003,56.300003,55.600002,3738587,-1458130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1177,15,21,1341,5,20,681,38,52,894,53,59,588,38,82,630,47,79,553,56,137,271,25,130,501574,14801,24193,468554,5603,17857,460012,63073,72943,482612,76166,77349,306812,55898,290598,293725,71556,278225,364758,59908,215527,102042,72758,768989,1032.5924408427877,0.7214262560777958
1658263414781,40.786003,0.42857143,0.7826087,0.59090906,0.6086956,0.60714287,0.2857143,0.3181818,0.22727273,0.041666668,58.300003,57.9,57.300003,57.600002,57.600002,56.9,55.9,56.300003,56.600002,56.600002,56.300003,55.9,3738003,-1420899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,910,10,21,1203,5,20,845,41,45,1100,28,55,866,51,57,897,41,74,793,61,137,194,34,98,455265,8179,21657,475431,5370,20391,517955,47385,50187,471732,33367,61268,359230,67087,132105,394768,41159,152212,450841,51540,201161,73341,93266,787823,1034.463900775194,0.699137984496124
1658263415814,40.842003,0.25120774,0.20833333,0.42307693,0.3846154,0.1923077,0.16,0.1923077,0.25925925,0.14285715,57.9,57.9,57.300003,57.300003,57.600002,56.600002,56.300003,56.300003,56.600002,56.600002,56.600002,55.9,3732553,-1466065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1011,5,13,1344,11,24,928,11,29,1014,23,36,562,43,81,830,58,87,505,49,186,80,27,93,404527,5321,11323,472155,9082,29426,514749,15270,33727,444384,20425,45392,281966,68884,300823,429660,82246,146731,385988,55638,311519,42760,76685,871218,977.9069662921348,0.679653290529695
