1658257461565,30.576002,0.67741936,0.82608694,0.4347826,0.5833333,0.875,0.52380955,0.9166667,0.25,1.0,39.600002,40.600002,39.600002,40.600002,40.9,41.300003,40.300003,40.300003,41.300003,41.600002,36.9,36.9,4020811,-657959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232018,6493,18139,212104,9757,22872,109616,10280,24796,109432,10207,25307,86746,8231,22097,85155,8281,22197,142575,10005,25117,104329,7613,23697,194216632,13334484,183567846,189051175,20101240,167299249,83481690,23538480,280450215,85151053,23155215,288782649,70034341,18913168,289372805,68154488,18825574,285890648,70462022,22340154,371379993,40954131,19632622,343515683,0.45184210526315793,0.1681447368421053
1658257462624,30.617,0.92610836,0.9230769,1.0,0.9166667,0.96,0.96,0.96,0.6666667,1.0,39.600002,40.300003,39.600002,40.600002,40.600002,40.9,40.300003,40.9,40.600002,41.600002,37.300003,37.300003,4025482,-765991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,0,0,579,0,0,625,7,14,385,23,24,417,12,31,281,7,9,356,27,76,6,0,3,191635,0,0,303198,0,0,236032,5806,16346,168680,27719,46686,217154,12391,90739,136507,8817,21732,230191,57356,315768,146,0,1817,0.6811768595041323,0.1463801652892562
1658257463852,30.659002,0.98165137,0.962963,1.0,0.9259259,0.96153843,1.0,1.0,1.0,1.0,40.600002,40.9,40.600002,41.300003,41.600002,41.9,41.600002,41.9,42.300003,43.300003,37.9,37.9,4032489,-729675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,0,0,521,0,0,186,0,0,382,0,0,186,0,1,56,0,0,838,3,10,15,0,0,75833,0,0,235202,0,0,206342,0,0,248151,0,0,192934,386,816,14979,0,0,481678,3141,9621,307,0,0,-1.0,-1.0
1658257465130,30.694002,0.5117371,0.48,0.52,0.36666667,0.23076923,0.84615386,0.42307693,0.21428572,1.0,41.600002,42.300003,41.9,42.600002,42.9,42.600002,41.9,43.300003,42.300003,43.300003,38.600002,38.600002,4020227,-969238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,0,0,9,0,0,111,0,3,84,2,2,196,1,4,89,0,3,226,3,2,3,0,1,16995,0,0,5546,0,0,28986,0,2050,23510,1832,2010,49308,0,2159,22770,0,1995,91825,2298,3788,1438,0,524,7.453416149068323E-4,0.003850931677018633
1658257466322,30.741001,0.5450237,0.6296296,0.4074074,0.5,0.34615386,0.7692308,0.5,0.24,0.962963,40.9,40.9,40.600002,41.300003,41.9,41.600002,40.9,42.600002,41.300003,42.600002,38.600002,38.300003,4033462,-712891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,372,0,0,350,0,0,439,20,20,500,13,24,100,5,9,252,18,19,416,11,42,9,0,1,200453,0,0,199937,0,0,264417,45206,25882,257106,16456,66697,56146,6189,34650,121252,34705,31760,255403,10060,215202,2753,0,987,0.04479239302694136,0.055340729001584786
1658257467546,30.770002,0.36893204,1.0,0.68,0.08,0.04,0.03846154,0.07692308,0.03846154,1.0,40.600002,40.9,40.300003,40.9,41.300003,41.300003,40.9,41.9,41.600002,42.9,38.300003,38.300003,4047087,-703125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,8,11,661,1,11,363,32,54,541,26,61,249,2,16,398,16,39,780,88,96,43,1,9,520866,18063,44839,481085,872,70093,272165,73325,280588,319151,56941,273002,108005,1769,72039,224540,26899,187459,402638,189962,319961,19803,792,20135,-1.0,-1.0
1658257468631,30.837002,0.44594595,0.42857143,0.39285713,0.33333334,0.1923077,0.25925925,0.7407407,0.17857143,1.0,39.300003,38.9,38.600002,39.300003,39.300003,39.300003,38.9,41.600002,39.600002,41.600002,37.300003,37.300003,4072973,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,0,0,597,3,12,426,49,82,332,24,65,270,37,57,328,38,55,248,27,116,16,0,4,225758,0,0,480210,5117,77400,302624,93189,396557,207074,51998,409762,199627,95127,332717,220606,77853,348284,204785,95624,661071,1786,0,16269,-1.0,-1.0
1658257469729,30.869001,0.64851487,0.7692308,0.61538464,0.64,0.5652174,0.625,0.72,0.33333334,0.9230769,39.600002,39.9,38.9,39.600002,39.600002,39.600002,39.600002,41.9,39.9,41.600002,37.600002,37.300003,4064604,-369262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,0,0,475,2,4,346,33,75,444,26,68,329,29,76,270,21,45,295,92,145,10,1,3,320739,0,0,485319,5324,26476,231485,84264,470871,240038,52342,483033,252692,48209,371667,179024,37976,254059,214975,245502,472942,1209,304,2221,7.717041800643087E-4,0.0021607717041800642
1658257470828,30.910002,0.45405406,0.045454547,0.0,0.083333336,0.27272728,0.13043478,1.0,1.0,1.0,40.9,41.300003,40.600002,41.300003,41.300003,41.600002,40.9,41.9,41.600002,42.600002,38.300003,38.300003,4019059,-950318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,0,0,499,16,49,175,9,18,214,0,10,222,1,20,244,3,12,354,37,100,191,1,1,96713,0,0,284028,47961,358421,128118,15142,511854,135973,0,374961,144792,6683,521627,145466,9025,542816,293055,76950,417556,60931,354,565,7.476635514018691E-4,0.0020934579439252335
1658257471933,30.945002,0.51955307,0.36363637,0.45454547,0.8,0.3478261,0.73913044,0.4090909,0.045454547,1.0,38.9,38.600002,38.300003,38.9,39.9,39.9,40.300003,41.600002,41.600002,41.600002,36.9,37.300003,4069470,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,370,85,64,252,29,65,129,40,76,2,0,4,203,34,78,8,2,2,1,0,0,2,0,1,540648,229690,176382,393566,80025,479303,134275,134932,668559,4366,0,344072,212046,76485,478501,8232,2816,5302,0,0,0,0,0,476,-1.0,-1.0
