1657738605603,31.508001,0.040935673,0.04761905,0.09090909,0.125,0.09090909,0.0952381,0.0,0.045454547,0.0,36.9,36.9,36.300003,36.600002,36.300003,36.600002,36.300003,36.600002,36.600002,36.9,36.600002,35.9,4180608,-798035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,19,30,732,23,49,455,45,71,297,49,88,187,27,70,294,27,68,395,44,84,86,37,129,683756,23009,131852,644831,35610,160683,372695,68380,375353,280151,98422,432457,167247,68129,470754,244762,54795,482822,285601,90991,572020,94979,95223,755856,112.16125195618153,0.15504225352112674
1657738606600,31.511002,0.075581394,0.04761905,0.1,0.14285715,0.04761905,0.09090909,0.09090909,0.0,0.0,37.300003,37.300003,36.9,36.9,36.9,36.9,36.300003,36.600002,36.600002,36.9,36.9,36.600002,4189756,-886841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,48,70,740,45,82,391,37,93,246,32,78,228,12,78,135,26,80,15,33,105,35,18,77,506762,125626,365551,605628,71539,250069,392656,61240,485643,258254,71283,500697,213222,21598,675676,174009,71494,628708,26005,128227,872898,43301,68413,916906,108.08844884488448,0.14162376237623764
1657738607606,31.546001,0.15686275,0.04,0.083333336,0.0,0.08,0.1923077,0.65384614,0.07692308,0.074074075,37.600002,37.600002,37.300003,37.300003,37.300003,37.300003,36.600002,37.600002,36.9,38.9,36.9,36.600002,4212723,-499573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,55,93,653,37,84,253,33,55,225,25,53,167,24,75,244,29,58,52,13,59,34,12,65,439399,95167,353965,490896,58456,302233,203763,79864,506930,198939,46729,626780,163478,47629,646636,239358,62418,503107,61111,47543,855100,51738,41624,847713,90.5994406504065,0.1423609756097561
1657738608646,31.581001,0.05172414,0.04761905,0.04761905,0.04761905,0.045454547,0.0,0.09090909,0.0,0.125,38.300003,38.300003,37.600002,37.9,37.9,37.9,37.300003,37.600002,37.600002,37.600002,37.9,37.300003,4174574,-898132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,25,73,727,36,82,566,34,69,115,41,73,170,19,55,94,23,41,84,29,84,139,31,95,561951,38067,354421,590291,55092,289063,556565,47853,328719,156813,104065,666250,132770,36631,640147,119090,53371,482079,74304,81966,770820,148825,90779,753384,99.05435024549918,0.16026186579378068
1657738609676,31.625002,0.07462686,0.0,0.15384616,0.08,0.115384616,0.16666667,0.07692308,0.0,0.037037037,38.9,38.300003,37.9,38.300003,37.9,37.9,37.600002,37.9,37.600002,37.9,37.9,37.600002,4179245,-870056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,33,41,798,46,80,355,55,84,316,50,92,80,12,54,217,32,78,27,24,85,38,24,84,803620,52585,77411,669287,61579,220981,317669,122183,525195,310306,103295,482092,104700,22968,774099,216463,80203,524389,36847,82809,896984,52067,82106,785622,96.37919504643963,0.1453374613003096
1657738610729,31.657001,0.04,0.09090909,0.09090909,0.0,0.045454547,0.17391305,0.0,0.0,0.0,39.300003,38.9,38.300003,38.300003,38.300003,38.300003,37.9,38.300003,37.9,38.600002,38.9,38.300003,4171460,-1068421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,36,55,772,37,60,495,43,73,215,50,90,141,10,60,146,21,55,15,28,85,11,25,72,627595,70720,263450,615779,62398,278736,433904,67087,457612,222441,104293,621975,147842,11746,724309,167554,33678,722862,30105,100753,936295,21090,111532,931259,92.88255503875969,0.11966511627906977
1657738611738,31.683,0.08290155,0.0,0.083333336,0.08695652,0.04,0.375,0.0,0.0,0.0,39.600002,39.300003,38.9,38.9,39.300003,38.9,38.300003,38.9,38.600002,38.9,38.9,38.300003,4165037,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,39,49,868,41,68,379,63,83,131,42,86,98,16,51,142,17,70,26,22,90,38,24,81,731737,61187,136773,694067,60483,167102,372357,112012,436056,151263,107743,675338,117498,50038,695644,133974,44079,669055,44089,74267,855908,56185,63526,830782,112.86777952755905,0.15601889763779528
1657738612766,31.721,0.08888889,0.08695652,0.0,0.08695652,0.0,0.4,0.09090909,0.04347826,0.0,39.600002,39.300003,38.600002,38.9,38.600002,38.600002,37.9,39.300003,38.600002,39.600002,38.600002,38.300003,4185474,-780335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,30,48,772,38,65,463,66,94,236,49,58,148,19,60,75,18,53,21,20,77,45,17,71,644204,53048,266667,703363,76481,188821,380240,131165,396873,239642,120572,629864,146079,28539,689786,97062,41598,752608,35332,64135,894538,61955,57927,845083,106.83743443917851,0.14104265402843602
1657738613790,31.769001,0.033980582,0.07692308,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,39.300003,39.300003,38.9,38.9,39.300003,38.600002,38.600002,38.600002,38.9,38.600002,38.9,38.600002,4221287,-694885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,30,54,705,42,60,322,57,78,199,41,66,381,27,53,239,28,59,14,10,63,42,18,79,689739,54841,174597,611001,96694,203202,355862,111856,449020,195612,89876,620973,306633,52880,356496,237833,71278,492475,19345,61033,893612,48627,77239,874752,109.18252145214522,0.13497029702970298
1657738614798,31.819002,0.034146342,0.11111111,0.0,0.04,0.0,0.08,0.0,0.0,0.037037037,39.600002,39.300003,38.9,39.300003,39.300003,38.9,38.600002,38.600002,38.600002,38.9,38.9,38.600002,4183527,-858765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,30,43,1001,28,44,350,63,73,267,48,73,136,32,48,179,34,65,16,20,68,23,32,84,696866,62510,166997,750303,36610,122023,338860,129429,450241,242566,100529,518816,121643,84057,490864,198600,81293,628613,25432,73279,831040,34116,93292,851102,116.6993,0.1872
1657738615832,31.867,0.031088082,0.0,0.041666668,0.0,0.0,0.083333336,0.07692308,0.04,0.0,39.300003,39.300003,38.9,38.9,38.9,38.600002,38.600002,38.600002,38.9,38.9,38.9,38.600002,4180802,-859070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,29,49,767,49,61,256,63,98,357,55,73,99,17,45,218,28,66,11,12,75,24,19,73,672353,51141,215979,659051,72798,218021,316245,120987,518900,353829,122313,480788,84362,53192,719263,216499,42692,663235,17994,40535,902769,30487,77417,879897,124.48536774193549,0.18116129032258063
1657738616835,31.924002,0.22051282,0.04347826,0.125,1.0,0.08,0.083333336,0.36,0.041666668,0.0,39.9,39.600002,38.9,39.300003,38.9,38.9,38.600002,39.300003,38.9,39.300003,39.600002,38.9,4172433,-953675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,26,45,882,19,53,247,59,96,275,49,91,136,27,58,254,25,67,9,8,74,32,13,88,680556,51646,200736,680925,44519,204105,276619,133225,462435,292523,108968,538296,125151,62128,625556,247905,41149,624435,15874,23328,941787,56271,44089,919364,103.27798444790047,0.1531819595645412
1657738617871,31.982002,0.1826923,0.0,0.07692308,0.07692308,0.04,0.12,1.0,0.0,0.0,40.600002,40.600002,39.9,40.9,40.300003,39.600002,39.600002,39.600002,39.600002,39.9,40.300003,39.9,4151996,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,30,48,975,32,37,374,40,49,203,47,83,201,38,73,308,51,69,8,20,84,34,21,90,734620,53022,153471,800838,50583,76954,366013,70879,234739,223791,88642,544001,188115,94347,454174,294872,112009,399866,19073,76339,846940,50323,62588,890195,104.34654889589906,0.13718611987381701
1657738618915,32.048,0.038647342,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,40.300003,40.300003,39.9,39.9,39.9,40.300003,39.600002,39.600002,39.600002,39.600002,39.600002,38.9,4206105,-581970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,38,90,757,46,88,357,41,69,223,30,66,68,17,38,238,17,53,270,41,96,22,12,74,565685,97259,319746,646463,59144,262744,330328,87592,485830,237177,64287,470872,72457,46229,698439,203294,29843,263114,251167,132604,617985,39893,43440,948381,114.64498869143782,0.1665654281098546
1657738619952,32.106003,0.1875,0.04761905,0.05,0.09090909,0.08695652,0.17391305,0.90909094,0.04761905,0.0,39.9,39.600002,39.300003,39.600002,39.300003,39.600002,38.9,39.300003,39.600002,39.600002,39.300003,38.9,4183333,-797424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,22,59,741,22,61,334,61,81,280,46,81,247,33,82,275,19,47,27,49,80,26,15,83,637509,38038,274565,639312,31133,275346,319595,128769,474631,258799,96768,592584,211829,62304,612424,266497,31422,438859,30768,172789,750315,47857,42942,904673,103.23080187207489,0.1572542901716069
1657738620954,32.169003,0.03482587,0.14814815,0.07692308,0.0,0.0,0.08,0.0,0.0,0.0,40.600002,40.300003,39.9,40.300003,39.9,39.9,39.300003,39.600002,39.9,40.300003,39.9,39.600002,4167178,-908814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,17,30,1039,16,27,439,70,87,299,51,95,254,42,84,94,16,54,10,16,84,38,13,101,751103,46858,119085,799073,19834,83435,409724,148223,288530,282967,117480,518427,247993,119386,436252,108191,39215,578909,17932,49298,830745,58351,35874,879405,111.12503565891473,0.17235348837209302
1657738621996,32.227,0.07865169,0.045454547,0.13043478,0.045454547,0.04761905,0.13043478,0.08695652,0.08695652,0.125,40.300003,39.9,39.600002,39.9,39.600002,39.300003,39.300003,39.600002,39.600002,39.9,39.9,39.600002,4179051,-833435,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,30,48,703,36,73,261,60,86,197,40,67,95,7,39,122,33,60,12,15,69,13,18,65,769328,60418,129123,619155,72186,258223,268773,130598,527856,238546,99512,648149,76036,17054,777409,121127,79704,794293,19545,57673,903954,24007,72956,882680,106.66925714285715,0.17203809523809524
1657738623048,32.293003,0.032967035,0.045454547,0.12,0.08,0.0,0.08695652,0.0,0.0,0.041666668,40.9,40.600002,40.300003,40.9,40.600002,39.9,39.9,40.600002,40.300003,40.9,40.600002,39.9,4156083,-1262513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,26,28,1026,21,39,444,66,89,399,63,88,88,28,66,233,32,88,23,25,94,28,16,109,812842,63212,91371,831869,23559,82698,427384,113646,401753,369831,133303,412126,111948,72990,655848,239700,69774,584713,39946,97171,859523,47329,62147,929447,101.91653201970443,0.13808866995073893
1657738624065,32.354,0.08064516,0.083333336,0.08695652,0.3478261,0.083333336,0.0,0.125,0.0,0.04,40.9,40.600002,40.300003,40.600002,40.600002,39.9,39.600002,39.9,39.9,40.600002,40.600002,39.9,4167956,-1028137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,37,68,720,55,88,268,35,73,333,58,83,184,32,70,112,22,65,31,14,67,11,10,69,621770,62153,249507,590456,90462,229195,265496,63164,555236,380277,111255,445212,197704,72669,560290,141201,59376,756015,31114,59633,913772,14707,31282,945163,94.03395968992248,0.1437767441860465
1657738625085,32.414,0.056074765,0.0,0.03846154,0.0,0.0,0.035714287,0.115384616,0.0,0.037037037,41.300003,40.9,40.300003,40.600002,40.300003,39.9,39.9,40.300003,39.9,40.600002,40.300003,40.300003,4187809,-459595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,20,50,830,34,37,311,41,63,431,46,58,175,30,65,61,5,49,24,19,85,22,30,74,751831,16694,174053,765121,55905,102014,251063,77874,546552,361112,97931,481590,173966,59695,662132,95177,10023,799639,25535,61122,898445,31325,119209,812907,98.61723577235773,0.1329951219512195
1657738626122,32.475002,0.1182266,0.08,0.083333336,0.12,0.083333336,0.115384616,0.12,0.041666668,0.18518518,41.300003,40.9,40.600002,41.300003,40.9,40.300003,39.9,40.300003,40.300003,40.600002,40.600002,40.300003,4158224,-1103821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,33,42,792,26,48,455,68,87,189,41,74,84,17,55,103,26,64,36,19,79,10,11,72,694122,55198,192200,671757,46128,141572,432121,140351,326081,197408,97289,586903,81126,35549,763463,111256,71895,706611,53281,64010,903427,15066,49550,894663,69.2619836333879,0.111240589198036
1657738627134,32.529003,0.05263158,0.083333336,0.083333336,0.041666668,0.083333336,0.08695652,0.0,0.083333336,0.0,41.300003,40.9,40.9,40.600002,40.600002,40.600002,39.9,40.600002,40.600002,40.600002,40.600002,40.300003,4148493,-1185608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,14,22,964,15,31,236,72,79,336,65,88,128,33,64,134,26,72,104,34,95,70,21,68,797312,41598,84450,793577,20047,102959,247776,156434,512533,310793,132914,481288,150971,74106,635359,115771,64298,716751,121906,114674,728439,77483,73672,779948,106.23468322981367,0.270111801242236
1657738628158,32.589,0.09289618,0.08695652,0.125,0.08695652,0.045454547,0.2173913,0.2173913,0.04347826,0.041666668,41.9,41.600002,41.300003,41.600002,41.300003,41.300003,40.600002,40.600002,40.9,40.9,41.300003,40.600002,4135063,-1305848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,50,35,713,51,87,349,60,82,202,56,75,230,30,62,107,19,55,17,11,74,27,12,87,670768,82388,179626,598428,99492,255646,334488,111150,507889,214279,124527,614496,222044,69766,502078,112665,53339,782908,34696,36729,905703,48282,46288,911714,96.87974440894568,0.16102236421725238
1657738629184,32.634003,0.07978723,0.08695652,0.125,0.04347826,0.08695652,0.08695652,0.083333336,0.08695652,0.083333336,41.600002,41.600002,41.300003,41.600002,41.300003,40.9,40.600002,40.9,40.9,40.9,41.600002,41.300003,4147325,-1196900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,24,52,882,35,51,650,59,84,333,46,69,72,25,64,121,14,55,14,15,77,23,14,85,723789,47484,169294,728155,46303,156088,546173,82803,251688,298190,127624,452717,102100,70026,657956,115831,33138,561359,24267,38910,907509,33001,36457,917219,96.5776305732484,0.14675159235668792
