1657662123757,36.507,0.123809524,0.12,0.15384616,0.15384616,0.07692308,0.1923077,0.22222222,0.074074075,0.037037037,46.9,46.9,45.9,46.600002,46.600002,46.300003,45.9,46.600002,46.300003,46.600002,46.300003,45.9,3711922,-1319886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,39,62,964,49,52,268,72,82,291,51,70,46,13,46,81,16,41,140,53,129,143,65,103,727723,54750,114217,742760,59185,82507,271035,158361,465688,252052,111687,516180,44109,32765,452711,66433,46683,647356,179158,151638,672503,161830,172628,647704,103.45175663026521,0.16713884555382214
1657662124860,36.514,0.14736842,0.13636364,0.13636364,0.20833333,0.16666667,0.2,0.12,0.16666667,0.083333336,46.9,46.600002,45.9,46.300003,46.300003,45.9,45.600002,46.300003,45.9,46.300003,45.9,45.9,3742869,-1088562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,42,42,987,37,43,411,77,77,222,56,90,128,10,26,219,33,47,143,50,119,146,78,107,790931,64123,56865,804890,58926,69808,366596,161326,407466,242779,128274,577736,84233,20755,490308,141708,67649,605048,158793,129851,688164,188709,213324,623714,103.72827543035993,0.1856901408450704
1657662125916,36.531002,0.13218391,0.18181819,0.0952381,0.13636364,0.04761905,0.14285715,0.13043478,0.2173913,0.09090909,46.9,46.9,46.300003,46.600002,46.600002,46.9,45.9,46.300003,46.600002,46.300003,45.9,45.9,3739560,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,53,62,880,42,75,472,89,101,276,31,65,151,17,60,217,47,90,74,43,107,128,62,97,771261,77830,103976,742575,67713,160511,486920,165524,281978,217248,45964,664898,148688,33877,652179,230334,97647,561681,119731,127191,753832,164422,163576,700128,108.67364742589703,0.18690795631825272
1657662126965,36.551003,0.078431375,0.083333336,0.12,0.07692308,0.03846154,0.115384616,0.074074075,0.07692308,0.0,46.9,46.600002,45.9,46.600002,46.300003,46.300003,45.600002,46.300003,46.300003,46.300003,45.9,45.600002,3748708,-993653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,36,36,1064,30,44,241,85,77,238,39,78,101,12,62,259,24,55,57,37,102,131,52,97,766923,62956,69194,787659,38603,63919,299855,175905,460307,188111,86470,639785,124826,19162,665161,264769,36348,582939,93789,122416,743386,184730,154050,651650,102.76336124031008,0.16967441860465116
1657662128029,36.595,0.10555556,0.13636364,0.20833333,0.09090909,0.08695652,0.13043478,0.04761905,0.09090909,0.045454547,46.9,46.600002,45.9,46.300003,46.600002,46.300003,45.9,45.9,45.9,46.600002,46.300003,45.600002,3737614,-976868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,42,55,1036,40,54,410,101,107,183,31,76,173,31,62,129,31,62,99,44,103,248,60,87,786110,62489,95648,773798,65867,88527,405288,197465,328180,170043,91014,697176,176628,70662,701076,141047,66976,681624,121562,114151,758325,244439,136918,618110,109.37674303405572,0.21221052631578946
1657662129073,36.635002,0.12315271,0.16,0.16,0.18518518,0.26923078,0.115384616,0.14814815,0.041666668,0.04,46.9,46.9,45.9,46.300003,46.300003,46.300003,45.9,46.600002,46.300003,46.300003,46.300003,45.300003,3746762,-974732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1026,42,38,968,37,69,217,56,89,187,46,87,173,26,53,191,33,74,108,23,106,127,56,105,780418,66820,59913,736044,41742,143676,228302,138072,604975,221401,80910,622895,139605,60220,626580,192797,86395,605243,135246,76932,730901,179981,145710,669533,106.7348921095008,0.1790144927536232
1657662130105,36.666,0.13736264,0.13636364,0.0952381,0.13043478,0.22727273,0.13043478,0.09090909,0.08695652,0.083333336,46.9,46.9,46.300003,46.600002,46.600002,45.9,45.600002,46.300003,45.9,46.9,45.9,45.9,3734305,-1060181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,32,32,922,42,50,340,68,89,115,24,85,346,60,80,152,57,71,73,36,108,125,60,74,820826,44637,59222,735614,69252,122675,323536,130865,484484,109729,54434,757089,330956,103064,395605,177175,132975,624921,115305,112537,779490,154130,174522,651847,105.10069677419355,0.14957419354838708
1657662131107,36.710003,0.10945274,0.125,0.16,0.08,0.14814815,0.083333336,0.16,0.11111111,0.04,47.300003,46.9,46.300003,46.600002,46.300003,46.300003,45.9,45.9,45.9,46.600002,46.300003,45.600002,3733526,-1126709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,43,33,922,35,68,468,80,78,165,43,71,118,33,67,155,28,59,61,29,84,102,40,103,774272,71747,52859,712671,58991,129478,494581,133180,264483,174772,91425,635015,135981,78827,692327,129014,61601,625815,87453,100066,749162,155626,116991,691145,103.8715923566879,0.17426751592356687
1657662132155,36.757,0.14146341,0.083333336,0.15384616,0.115384616,0.44,0.14814815,0.07692308,0.07692308,0.0,46.9,46.600002,46.300003,46.300003,46.300003,45.9,45.600002,46.300003,46.300003,46.300003,46.300003,45.600002,3743842,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,47,52,1043,32,54,287,82,101,410,75,96,209,43,68,98,16,57,72,34,93,122,47,91,788346,66836,83293,770980,42032,127073,320493,183290,449924,412840,119185,382388,209965,82229,557784,119835,37522,768538,115062,95470,796825,169839,138251,683623,105.4899872611465,0.20086624203821657
1657662133198,36.801003,0.056497175,0.09090909,0.09090909,0.045454547,0.045454547,0.09090909,0.0,0.045454547,0.083333336,46.9,46.9,46.300003,46.300003,46.300003,46.300003,46.300003,46.300003,46.300003,46.600002,45.9,45.9,3746567,-980225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,43,50,1029,39,45,363,75,98,98,16,53,179,19,33,218,30,63,133,39,105,149,65,92,774077,63526,81374,769882,49703,87313,396637,151301,382148,97096,34370,688345,131032,52461,252030,183697,53436,655346,147460,107043,726132,198056,162452,614326,101.90581878088963,0.14613509060955518
1657662134240,36.855003,0.068571426,0.09090909,0.0952381,0.13043478,0.045454547,0.04761905,0.09090909,0.08695652,0.0,47.300003,46.9,45.9,46.300003,46.600002,46.300003,45.600002,46.600002,46.300003,46.9,46.300003,45.600002,3746762,-1047058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,53,48,960,51,51,271,67,87,360,47,79,180,23,58,229,45,97,76,28,93,110,55,89,781729,73380,88183,745998,74594,75534,316539,166140,471477,340141,89270,467502,166731,43674,629995,252119,80712,619057,106299,83633,799002,147060,136913,690252,108.94063157894736,0.1743157894736842
1657662135238,36.885002,0.068292685,0.15384616,0.12,0.07692308,0.04,0.03846154,0.04,0.04,0.03846154,47.300003,46.9,46.300003,46.600002,46.600002,46.600002,45.9,46.600002,45.9,46.9,46.300003,45.9,3724573,-1182251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,38,45,877,41,66,308,73,85,277,52,84,350,70,75,103,18,52,56,24,82,93,52,89,763221,60778,99203,713809,76812,128767,334634,150520,434435,267625,109803,532440,325245,142730,335833,119233,34510,636616,79869,78335,799805,140793,161141,665839,104.68701421800947,0.20200947867298577
1657662136291,36.939003,0.10465116,0.1,0.13636364,0.1,0.25,0.09090909,0.04761905,0.045454547,0.0,46.9,46.9,46.300003,46.600002,46.600002,46.300003,45.9,45.9,46.300003,46.600002,46.300003,45.600002,3736057,-999146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,57,57,1043,41,67,281,69,93,310,46,88,251,37,55,167,32,63,62,31,84,127,56,90,747745,89212,91651,767937,48535,97631,298025,128704,517424,326954,95442,549634,221132,65009,568977,143283,81573,705499,89458,93741,784592,174844,166865,651441,108.5908767550702,0.1833135725429017
1657662137308,36.97,0.20670392,0.13636364,0.04761905,0.05263158,0.083333336,1.0,0.17391305,0.04347826,0.04347826,46.9,46.600002,46.600002,46.9,46.300003,46.600002,46.300003,46.9,46.300003,47.300003,45.9,45.9,3734889,-1163025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,42,36,915,37,59,464,81,92,219,37,84,276,51,80,161,31,54,101,47,89,132,43,99,774878,76031,55719,737521,51110,134714,398539,189626,330760,220446,71734,596926,271830,111703,520669,134961,73160,628166,136452,132592,706061,162562,114091,680113,108.14961589403974,0.16593377483443708
1657662138314,37.007,0.068292685,0.12,0.115384616,0.04,0.03846154,0.04,0.07692308,0.03846154,0.0,47.600002,47.300003,46.9,47.300003,47.300003,47.300003,46.600002,47.300003,46.9,47.600002,46.600002,46.300003,3736057,-1113587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,40,63,786,53,52,643,65,61,191,39,74,70,13,35,84,16,53,65,38,99,93,58,79,693548,52411,121039,696545,94725,100263,531269,130658,182633,200542,82016,604162,77505,19173,305767,62038,47984,651981,101549,125835,726433,134022,163545,635792,108.7871789819376,0.2165911330049261
1657662139338,37.044003,0.083769634,0.13043478,0.08695652,0.083333336,0.04347826,0.0,0.125,0.04347826,0.0,47.300003,47.300003,46.600002,46.300003,46.300003,46.600002,45.9,46.600002,46.300003,46.9,46.600002,45.9,3740144,-1018067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,46,44,828,40,68,229,70,89,362,93,99,434,56,80,127,20,60,59,30,89,117,61,76,799063,53286,63654,688444,56707,190119,245298,166752,523582,434140,158154,368364,433741,101433,388852,129385,37287,673294,96855,85001,792479,165685,182319,606028,101.37321967213116,0.16619016393442623
1657662140367,37.078003,0.078125,0.125,0.16666667,0.083333336,0.07692308,0.07692308,0.12,0.041666668,0.0,47.600002,46.9,46.9,46.9,46.600002,46.600002,46.300003,46.9,46.600002,47.300003,46.9,46.300003,3738782,-1107788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,29,34,1045,31,46,204,74,89,384,49,82,468,54,91,183,43,68,95,25,104,137,47,111,801389,50989,47762,765701,54182,88205,257979,179069,506384,339639,101496,463311,384541,103039,444997,203185,83516,546519,132921,55110,795897,176278,122615,651443,109.14562108731467,0.1727051070840198
1657662141415,37.112003,0.0591133,0.12,0.07692308,0.07692308,0.08,0.0,0.04,0.03846154,0.03846154,47.300003,46.9,46.300003,46.600002,46.300003,46.300003,45.9,46.600002,46.300003,46.9,46.300003,45.600002,3745010,-999756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,60,64,937,35,72,390,77,105,261,43,82,207,55,85,91,11,53,56,27,75,109,56,82,765714,94793,81604,729941,63472,139777,393673,180940,406729,267262,87185,578996,218623,127995,594302,99765,15791,764124,87115,72330,867626,154918,168406,693491,104.40866666666668,0.18923076923076923
1657662142444,37.142002,0.109375,0.16666667,0.2,0.04347826,0.12,0.125,0.041666668,0.14814815,0.08695652,47.300003,46.600002,46.300003,46.600002,46.600002,46.300003,46.300003,46.600002,46.300003,46.600002,46.600002,45.9,3739949,-1010437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,37,41,833,40,75,298,85,89,327,92,108,128,26,79,148,36,61,63,26,94,81,44,88,789691,46102,61393,708255,74581,163948,322538,190743,411789,363145,177981,379291,134355,58987,666096,163123,101180,622783,86462,93064,800112,127797,139989,679240,103.70403755868544,0.17938028169014084
1657662143467,37.169003,0.110497236,0.18181819,0.17391305,0.045454547,0.04347826,0.3478261,0.04347826,0.0,0.083333336,47.600002,47.300003,46.600002,46.9,46.9,46.9,46.600002,47.300003,46.600002,47.9,46.300003,46.300003,3740923,-991211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,22,21,1013,25,31,203,83,94,322,57,84,170,34,69,476,71,93,85,31,109,103,47,98,823431,27419,28756,803680,38270,79468,212801,180059,543638,297983,142653,495202,170156,64890,537281,395226,158242,375686,122002,71154,768243,137530,120880,692196,102.85709316770186,0.1565217391304348
1657662144537,37.203003,0.17,0.1923077,0.16666667,0.0,0.16,0.28,0.1923077,0.18518518,0.115384616,47.600002,47.600002,46.9,47.300003,47.300003,46.9,46.600002,47.300003,47.300003,47.9,46.600002,46.300003,3721264,-1273194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,57,62,812,49,87,250,79,95,158,40,84,166,21,59,175,38,86,217,30,73,128,60,87,730675,86838,121667,662712,68905,184794,272290,188932,507753,156742,101656,664838,161240,44120,608807,183656,72841,635198,208741,71649,738092,163473,162156,704318,105.02116455696203,0.18683544303797467
1657662145579,37.227,0.04712042,0.08695652,0.04347826,0.08695652,0.0,0.0,0.083333336,0.0,0.041666668,47.9,47.600002,47.300003,47.300003,47.300003,47.300003,46.600002,46.9,46.9,47.300003,46.9,46.600002,3739366,-1088562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,15,20,1059,24,29,359,81,107,295,51,99,156,17,66,180,38,91,103,42,109,155,64,119,863886,22218,27630,804733,39448,52261,404324,160593,340289,302198,104651,568036,129344,42582,642104,234883,83640,591843,97438,98524,712679,187070,202478,580432,106.30086786296901,0.21611745513866232
1657662146621,37.244003,0.12865497,0.17391305,0.18181819,0.05,0.0952381,0.09090909,0.18181819,0.18181819,0.0,47.300003,46.9,46.600002,46.600002,46.600002,46.600002,45.9,46.600002,46.300003,46.600002,46.600002,45.9,3743258,-1028137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,60,70,844,60,93,265,94,101,177,38,73,113,23,67,66,12,39,59,36,79,109,46,89,748302,101659,110211,625739,98652,202045,295716,212501,448074,163846,100747,732411,76398,62291,812283,62278,21437,812418,81266,107743,820835,154930,140355,710450,103.39741215106733,0.18065024630541873
1657662147662,37.260002,0.065656565,0.08,0.083333336,0.041666668,0.041666668,0.115384616,0.041666668,0.0,0.041666668,47.600002,47.300003,46.600002,46.600002,46.9,46.600002,46.300003,46.600002,46.600002,46.9,46.600002,46.300003,3730607,-1009827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,25,37,1022,18,41,197,68,88,568,93,105,390,66,97,132,19,62,60,23,100,124,63,94,839316,54093,58893,808386,25864,97721,236607,167458,558457,520636,182275,226548,402553,146459,359973,116940,42928,673820,87518,63312,804983,164985,164161,660326,106.82969180327868,0.17657704918032788
1657662148676,37.260002,0.06486487,0.13043478,0.09090909,0.045454547,0.045454547,0.04347826,0.045454547,0.04347826,0.08,47.600002,47.300003,46.600002,46.9,46.9,46.600002,46.600002,46.9,46.9,47.600002,46.600002,46.600002,3723211,-1141053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,59,71,738,49,92,237,69,78,499,76,98,320,48,75,123,24,47,62,21,89,110,38,76,686968,89737,131913,618166,60186,224870,294940,151848,426591,469644,133712,300934,317642,110966,512404,94178,70932,621022,94276,66337,826681,146552,101868,694095,102.93495652173912,0.17977639751552793
1657662149702,37.281002,0.26960784,0.2173913,0.26086956,0.1923077,0.2962963,0.28,0.6,0.041666668,0.22222222,47.300003,47.300003,46.9,46.9,46.600002,46.9,46.600002,46.600002,46.600002,46.9,46.600002,46.300003,3736835,-1130371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,40,52,896,38,69,241,59,63,415,66,96,305,57,85,100,17,65,65,28,101,107,43,106,753006,56740,115011,686695,60569,164004,264735,139670,518856,394913,106282,399106,303122,114612,512664,82286,47648,725146,101943,95951,766274,144123,144148,687589,19.89409461663948,0.04233605220228385
1657662150727,37.294003,0.10047847,0.11111111,0.1724138,0.115384616,0.115384616,0.08,0.12,0.037037037,0.03846154,47.300003,46.9,46.300003,46.9,46.9,47.300003,46.300003,46.600002,46.600002,46.9,45.600002,45.600002,3773622,-751953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,19,39,842,14,41,349,40,82,230,29,57,182,37,69,56,14,39,51,24,82,22,15,75,726590,30546,116354,667306,27084,159174,355862,68444,469054,243622,57098,531207,165886,68085,536507,75260,49898,548248,56322,72525,826495,28452,34325,887437,-1.0,-1.0
1657662151750,37.311,0.03888889,0.045454547,0.045454547,0.083333336,0.045454547,0.09090909,0.04347826,0.0,0.0,45.9,45.600002,45.300003,45.600002,45.9,45.600002,45.300003,45.600002,45.600002,45.9,44.9,44.9,3802428,-286255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,17,38,538,9,24,250,30,67,225,37,84,334,22,74,309,29,56,76,12,79,81,8,59,636794,36837,225791,610002,23767,275584,183490,58830,647012,202518,77974,610812,187666,36349,529137,216152,64558,531258,73665,32048,766006,51206,19245,746973,-1.0,-1.0
1657662152776,37.318,0.096045196,0.045454547,0.13043478,0.0952381,0.0,0.13636364,0.13043478,0.09090909,0.08695652,45.9,45.600002,45.300003,45.9,45.9,45.9,45.600002,46.600002,45.9,47.300003,44.9,44.9,3802233,-429687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,4,22,885,1,25,396,33,80,384,20,81,275,12,55,316,22,60,95,1,57,146,8,65,688613,4254,141890,730750,297,148809,285698,79882,505243,239852,39092,554726,205832,27617,528668,251947,44506,564124,144542,2853,817998,147847,18752,760632,0.0010561056105610562,0.0034455445544554456
1657662153789,37.298,0.13690476,0.18181819,0.1904762,0.1,0.13636364,0.18181819,0.1,0.22727273,0.0952381,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,45.300003,45.600002,45.600002,45.9,44.9,44.9,3779850,-841675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,5,39,690,6,34,502,33,66,308,43,85,237,18,55,275,15,61,42,12,70,106,18,100,653340,6611,229861,641482,8421,226543,367312,69934,436429,256814,78946,568327,120361,42184,599184,166997,26717,661215,67732,23419,916965,88267,20129,837026,12.653911949685535,0.34454088050314463
1657662154784,37.291,0.10614525,0.25,0.2173913,0.13636364,0.2173913,0.045454547,0.0,0.04347826,0.0,46.300003,46.300003,45.9,46.300003,45.9,45.9,45.600002,45.600002,45.600002,45.9,46.300003,45.300003,3722432,-1219788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,9,20,812,5,10,357,42,84,321,46,72,125,20,52,267,30,64,30,15,72,124,30,88,801876,16689,80122,817841,10949,51503,313382,86354,445432,311271,99310,493185,110628,43188,651691,239686,57559,558654,38602,48372,833408,128360,76311,744416,150.00606552262093,0.7871700468018721
1657662155790,37.257,0.073529415,0.14814815,0.08,0.15384616,0.08,0.04,0.03846154,0.0,0.03846154,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.300003,45.9,45.9,45.9,45.9,45.600002,3742090,-1079102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,70,88,743,67,110,279,80,92,165,48,74,62,6,46,220,52,77,44,32,83,90,70,103,681308,94302,140456,603053,96677,215045,327448,185981,426489,207427,109673,549328,88721,15514,744133,248812,106813,587015,69344,95451,805168,138121,203796,634954,168.4847088607595,0.24607594936708863
1657662156820,37.247,0.07692308,0.0,0.1904762,0.09090909,0.04761905,0.04761905,0.13636364,0.04761905,0.045454547,46.9,46.600002,45.9,46.300003,46.300003,45.9,45.600002,45.9,45.9,46.300003,45.600002,45.600002,3740144,-1048584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,50,80,865,54,72,427,88,96,111,23,68,169,40,72,279,61,100,50,39,88,103,61,121,734552,74148,141839,705123,74098,124436,471776,152382,273208,123477,60330,806980,190566,83467,564523,293230,138960,509512,76615,138472,735959,161059,170745,658766,201.8415399673736,0.2546427406199021
1657662157858,37.25,0.12690355,0.083333336,0.1923077,0.083333336,0.0,0.25,0.26923078,0.08,0.11111111,47.300003,47.300003,46.600002,46.600002,46.9,46.600002,46.300003,46.600002,46.9,46.9,46.600002,46.300003,3708029,-1295777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,35,53,982,42,55,273,80,83,322,79,103,284,63,95,154,27,78,76,53,118,190,80,162,727018,58955,133476,730544,54739,95022,330218,159850,427256,335439,142979,393973,295524,117820,436563,146184,60607,631735,108743,142864,649997,247295,180459,556336,209.3625629860031,0.2535116640746501
1657662158892,37.254,0.05612245,0.0,0.2,0.083333336,0.0,0.083333336,0.04,0.041666668,0.0,47.300003,46.9,46.300003,46.600002,46.600002,45.9,45.9,46.300003,46.300003,46.600002,46.300003,45.600002,3739949,-1070557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,78,68,764,59,79,278,81,90,173,37,82,46,7,19,95,18,42,46,36,123,160,64,118,631518,134435,126938,647235,93813,139647,330410,172509,424847,162969,78956,663376,35411,25833,450616,87408,45280,500308,66723,110075,814501,196104,167422,617932,181.9597385620915,0.22776470588235295
1657662159913,37.260002,0.16477273,0.0952381,0.2,0.18181819,0.20833333,0.3043478,0.13636364,0.16,0.1,46.9,46.9,46.300003,46.300003,46.300003,46.300003,45.9,46.300003,45.9,46.600002,46.300003,45.9,3726325,-1151429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,59,68,887,48,57,451,98,79,150,41,68,118,15,45,186,33,77,36,39,95,136,56,118,677776,110930,141141,744932,65646,86559,489085,180702,192663,179550,99260,668411,88079,35524,733977,169969,71367,696322,57783,146019,729908,171273,160850,658372,187.50141614906832,0.2289689440993789
1657662160915,37.281002,0.06417112,0.041666668,0.13043478,0.16,0.04347826,0.0,0.125,0.04,0.0,47.300003,47.300003,46.600002,46.600002,46.600002,46.600002,46.600002,46.9,46.9,47.600002,46.600002,46.300003,3732359,-1127014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,33,46,952,23,40,449,93,89,236,49,86,157,35,85,89,15,48,58,48,130,98,61,120,757053,47372,111836,776113,25499,61059,465427,182578,207623,253573,113801,552576,156076,85262,608991,91991,29530,683993,99745,136626,703704,148133,170097,594838,199.2872049689441,0.22986335403726707
