1657653669790,40.574,0.16666667,0.13043478,0.3181818,0.32,0.2173913,0.20833333,0.09090909,0.0,0.041666668,55.600002,55.600002,54.9,54.600002,54.300003,54.300003,53.300003,54.300003,53.600002,54.600002,54.600002,53.9,4056624,-1487733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,43,58,721,28,33,480,49,76,437,56,73,142,37,69,285,54,109,49,15,74,241,74,202,664195,59793,119724,689887,47924,51541,525387,89046,169777,507114,116768,218122,150337,113524,531602,306688,92511,444254,59626,33905,901718,164358,135327,684306,1429.4806743801653,1.2119801652892563
1657653670816,40.623,0.25139666,0.18181819,0.47826087,0.5,0.39130434,0.09090909,0.20833333,0.12,0.13043478,55.9,55.600002,55.300003,55.300003,54.9,54.600002,53.600002,54.600002,54.600002,54.600002,55.300003,54.300003,4078423,-1277771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,34,68,726,28,36,533,40,63,413,55,89,146,22,49,301,50,98,34,18,71,551,60,150,595582,33350,180035,691274,44528,57941,546365,72204,130366,423870,109742,235311,145347,53244,493082,293611,89545,326679,65318,54311,878153,291044,94063,483299,1393.6358295081968,1.0575737704918033
1657653671875,40.68,0.17582418,0.04761905,0.4090909,0.39130434,0.33333334,0.08695652,0.13043478,0.041666668,0.083333336,56.600002,55.9,55.9,55.600002,55.300003,55.300003,54.600002,55.600002,55.300003,56.300003,55.600002,54.9,4052147,-1642152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,29,57,671,27,32,570,47,39,503,55,81,375,58,96,184,24,82,69,33,112,336,62,198,617969,30660,121945,703595,50233,43844,543231,83501,69601,475283,102440,195644,353206,96572,352432,163856,55616,519517,81109,75974,810062,246349,106619,555915,1447.301219110379,1.1074003294892916
1657653672918,40.725002,0.1741573,0.1904762,0.41666666,0.33333334,0.22727273,0.09090909,0.04347826,0.0,0.08695652,56.600002,56.600002,55.9,55.600002,55.300003,54.9,54.300003,55.300003,54.600002,55.300003,55.600002,54.9,4060322,-1369629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,58,73,725,32,45,525,47,54,436,51,97,220,31,85,198,37,82,28,6,53,246,76,185,614118,67968,112376,736787,41676,42621,566666,81379,106594,444790,93746,242871,221004,45243,562664,217459,62605,532885,38224,22977,975594,185405,161794,582015,1445.5698211382114,1.0789463414634146
1657653673941,40.782,0.17877094,0.14285715,0.36363637,0.33333334,0.32,0.08695652,0.13636364,0.0,0.125,56.9,56.600002,56.300003,55.9,55.600002,54.9,54.600002,55.300003,54.9,55.600002,55.9,55.300003,4064215,-1419983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,37,46,718,37,47,510,44,59,452,61,73,194,41,59,194,43,95,51,6,70,225,82,197,658078,39583,56229,721983,58176,62869,544801,86906,131721,497750,123929,187616,179602,104606,506578,186513,86658,647594,73640,15226,897404,160118,149984,606251,1392.8677795275592,1.0068661417322835
1657653674966,40.816,0.15517241,0.045454547,0.36363637,0.26086956,0.3181818,0.1904762,0.13043478,0.0,0.04347826,56.9,56.9,56.300003,55.9,55.600002,55.600002,54.600002,55.600002,55.300003,55.600002,55.9,55.300003,4053704,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,43,71,673,28,45,484,48,63,473,48,82,255,37,75,405,57,110,46,27,81,299,55,195,596808,75069,206302,691012,39440,85168,506198,93349,146406,481076,94434,243858,235853,69227,520807,368789,79967,305148,47647,63643,848657,228652,111205,581835,1427.3205789473684,1.062
1657653675970,40.88,0.23076923,0.09090909,0.36363637,0.42857143,0.27272728,0.09090909,0.22727273,0.04347826,0.28,57.300003,56.9,56.600002,56.300003,55.9,55.600002,54.9,56.300003,55.600002,56.300003,56.600002,55.600002,4069081,-1442872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,42,71,679,34,42,531,34,47,379,58,80,332,58,96,122,13,66,35,13,75,257,55,178,639124,53522,144071,686946,54766,68087,548271,65759,128654,387946,128971,254168,326152,99919,346871,129413,20863,626900,58290,49422,859100,175832,95564,627764,1356.6067040498442,0.897196261682243
1657653677008,40.921,0.18181819,0.1904762,0.33333334,0.36363637,0.3043478,0.05,0.13043478,0.0,0.04347826,57.600002,57.300003,56.9,56.9,56.9,56.300003,55.600002,55.9,55.9,56.300003,56.600002,56.300003,4040469,-1503907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,22,40,769,19,23,478,48,67,420,55,80,300,54,84,211,52,86,42,23,101,229,64,181,673984,26552,83305,720283,39977,36442,465619,101704,154143,439605,101275,238002,292119,80960,348316,241410,111462,529636,69595,77967,790842,175236,108756,580563,1348.9094603174603,0.9682285714285714
1657653678034,40.967003,0.24038461,0.16,0.4642857,0.44444445,0.34615386,0.15384616,0.15384616,0.14814815,0.07692308,57.9,57.600002,56.9,56.9,56.600002,56.300003,55.9,56.600002,55.9,56.600002,56.9,56.300003,4044946,-1546937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,56,64,687,29,47,479,47,63,363,66,88,188,63,87,29,8,28,42,47,108,254,68,205,600381,62103,79633,753882,27019,59203,507892,98214,119537,401777,132573,261713,194777,137903,482491,30614,26015,279690,64383,174836,772790,174606,141119,633919,1349.191356321839,1.051743842364532
1657653679055,41.035004,0.22051282,0.15384616,0.3478261,0.375,0.2173913,0.24,0.4,0.0,0.04,58.300003,57.9,57.300003,57.600002,56.9,56.600002,55.9,56.600002,56.300003,56.9,57.300003,56.300003,4062658,-1516114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,32,47,765,20,29,533,40,54,481,52,91,363,66,109,173,34,66,19,27,85,289,77,207,704355,36537,82946,757464,27472,41560,534218,76563,121928,476188,88811,202186,324949,137623,379516,166747,69832,497962,27762,93455,793774,234949,132344,603871,1367.524934579439,0.9689719626168225
1657653680117,41.087,0.23121387,0.22727273,0.4,0.36363637,0.2857143,0.1904762,0.3181818,0.0,0.0952381,58.600002,58.300003,57.600002,57.600002,57.300003,56.9,56.300003,57.300003,56.9,57.600002,57.600002,56.9,4045724,-1403199,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,55,82,783,32,24,628,44,64,510,59,95,122,20,41,72,18,34,17,16,67,221,96,211,654510,64644,142952,735022,52734,32846,570966,64775,95435,512133,104342,191913,119652,49690,291272,68273,54622,464489,17051,57541,977010,162546,209329,614917,1311.0206666666668,0.9673846153846154
1657653681132,41.136,0.17989418,0.083333336,0.3846154,0.33333334,0.22727273,0.08695652,0.20833333,0.0,0.04347826,59.300003,58.9,58.600002,58.600002,57.9,57.600002,56.9,57.9,57.600002,58.600002,58.300003,56.9,4043389,-1635743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,42,48,668,20,38,553,40,58,387,40,68,231,37,67,171,29,69,42,8,81,225,68,191,658625,58259,70618,668669,33848,60001,554288,74759,133099,379254,78922,261168,212603,68571,429348,173551,73471,532329,53104,17599,915320,164453,118730,620354,1383.9939346405229,1.0202352941176471
1657653682144,41.193,0.20809248,0.18181819,0.3809524,0.45454547,0.23809524,0.20833333,0.17391305,0.09090909,0.09090909,58.600002,58.600002,57.9,57.9,57.300003,57.300003,56.300003,57.600002,56.9,57.600002,57.9,56.9,4069081,-1362916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,34,47,688,34,43,436,37,56,450,53,70,164,33,79,283,60,82,36,14,83,224,73,193,701676,34882,61021,687881,68067,74187,480499,62803,139090,439753,107184,261571,172168,72431,632107,231407,128735,401292,50968,47702,884066,157356,161692,609381,1383.9703813953488,1.0338232558139535
1657653683172,41.242,0.21387284,0.0952381,0.4347826,0.4347826,0.4090909,0.1,0.10526316,0.08695652,0.0952381,58.9,58.9,58.300003,58.300003,57.9,57.9,56.9,57.9,57.300003,58.600002,58.300003,57.300003,4055261,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,35,67,784,30,38,532,43,53,479,54,66,268,54,71,114,22,64,15,6,54,236,75,203,633454,51452,117951,710924,39708,43019,543410,71857,122512,498938,94819,213040,249311,117782,491091,130638,58954,612879,26650,28850,907697,179918,133310,651794,1386.3788660436137,0.9680747663551401
1657653684209,41.299004,0.17475729,0.16,0.3478261,0.34615386,0.30769232,0.04,0.08,0.0,0.07692308,59.300003,58.9,58.300003,58.600002,58.300003,57.9,57.600002,58.600002,57.9,58.9,58.300003,57.300003,4054288,-1513978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,46,75,684,31,39,495,64,54,389,55,74,288,62,97,254,49,87,35,10,69,284,82,206,618096,65131,192923,688313,37929,56090,523145,112661,124014,411071,119275,197161,266782,105734,463869,254066,83957,481516,35317,16068,952505,208479,143874,586766,1460.0168931419457,1.1069856459330143
1657653685253,41.359,0.22404371,0.14285715,0.36363637,0.3181818,0.4347826,0.17391305,0.08695652,0.041666668,0.16666667,59.300003,58.9,58.300003,58.300003,58.300003,57.9,56.9,58.600002,57.9,58.9,58.300003,57.600002,4021978,-1754151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,41,68,767,20,29,558,43,48,401,56,77,268,56,106,146,29,62,36,24,82,249,87,200,677981,56224,123652,751205,21260,31703,563972,75120,110706,409047,131605,260723,258260,115599,498812,137576,62260,629316,52418,56747,893127,200910,165984,584161,1396.6866798679869,1.0493465346534652
1657653686263,41.423,0.22727273,0.08695652,0.375,0.4,0.3846154,0.08695652,0.2,0.15384616,0.16,59.600002,59.600002,58.600002,58.9,58.300003,58.300003,57.600002,58.300003,57.9,58.300003,58.300003,57.9,4066356,-1310730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,41,63,724,27,35,520,59,59,426,48,64,129,40,75,334,66,97,30,18,71,186,77,193,625037,57143,138856,706063,40967,50801,544814,109749,124972,464234,84773,204335,148293,116738,540814,309852,121029,420421,41677,57716,887927,152126,163555,629904,1323.8228665568367,0.9147677100494234
1657653687289,41.457,0.16477273,0.14285715,0.3809524,0.3043478,0.3043478,0.09090909,0.04761905,0.04347826,0.045454547,59.9,59.300003,58.600002,58.9,58.600002,58.600002,57.600002,58.300003,57.9,58.600002,58.600002,57.9,4030542,-1722718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,36,69,677,30,30,516,57,56,434,56,78,303,47,77,229,52,101,18,3,54,211,77,192,567050,59370,181337,679282,38099,59523,521435,101738,149251,428577,109530,247732,294396,88121,494884,235830,123307,428692,20312,7839,930409,147034,162610,628989,1312.2650412698413,1.014857142857143
1657653688303,41.536003,0.28078818,0.15384616,0.375,0.53571427,0.33333334,0.32,0.26923078,0.14285715,0.16666667,59.600002,59.300003,58.9,58.600002,58.300003,57.600002,57.300003,58.300003,57.9,58.600002,58.600002,57.9,4041053,-1618653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,38,61,676,36,45,559,57,53,374,52,81,193,28,82,321,56,76,11,7,54,248,72,208,622032,49604,86433,660824,50913,70862,552169,101113,138470,420945,93208,260790,181806,42811,559124,311801,85722,486060,18027,26816,888176,171880,148842,643950,1453.7003707317074,1.132331707317073
1657653689322,41.582,0.28977272,0.17391305,0.52380955,0.45833334,0.35,0.26086956,0.33333334,0.125,0.15,59.9,59.9,59.300003,58.9,58.9,58.300003,57.600002,58.600002,58.300003,58.600002,58.9,58.300003,4043583,-1607056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,46,62,758,26,37,557,44,52,433,40,81,269,46,64,169,26,80,19,5,60,219,75,199,626207,51089,135353,700640,37002,61408,585157,69975,105542,436873,76166,274429,238239,72522,452190,157265,46873,648451,30479,14079,948396,185977,154024,607300,1441.8319218241043,1.1191661237785018
1657653690360,41.631,0.26035503,0.14285715,0.31578946,0.35,0.35,0.25,0.2857143,0.04761905,0.2173913,59.9,59.9,59.300003,58.9,58.9,58.600002,57.600002,58.9,57.9,59.300003,58.9,57.9,4048449,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,41,69,691,23,30,523,49,58,474,42,75,187,41,77,264,43,87,32,17,77,218,63,195,664669,47024,134536,707001,29156,50560,565912,87866,116363,490118,70690,267950,169609,103618,653934,254581,66632,456246,40312,56138,888411,176300,124766,650907,1433.1130838709678,1.1092645161290322
1657653691375,41.695004,0.24598931,0.13636364,0.4090909,0.4,0.3181818,0.33333334,0.08695652,0.041666668,0.16666667,60.9,60.600002,59.9,59.9,59.600002,59.300003,58.600002,59.300003,58.9,59.300003,59.300003,57.9,4057792,-1357422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,45,68,642,28,41,493,57,60,441,41,73,300,52,90,327,27,91,45,25,77,239,69,204,571567,73092,182083,683264,46272,57763,504595,111031,123550,427313,74534,267571,311780,93264,340829,252019,48935,476894,46897,71041,916989,192052,141982,602317,1368.7505222929935,0.8438216560509554
1657653692410,41.717003,0.25980392,0.16666667,0.4,0.375,0.37037036,0.3846154,0.15384616,0.15384616,0.08,60.300003,59.9,58.9,59.300003,59.300003,58.600002,57.9,58.600002,57.9,58.600002,58.9,58.300003,4029375,-1698914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,46,67,682,29,40,530,46,67,449,44,76,373,46,87,223,26,79,23,22,82,212,55,187,668272,61832,123499,718098,39735,68670,517569,69249,140077,490263,76545,250126,317746,53946,434341,230811,49169,518516,32974,77849,866334,143879,100440,681676,1367.203848101266,1.0034430379746835
1657653693449,41.763,0.2682927,0.16666667,0.375,0.4642857,0.34615386,0.44444445,0.16666667,0.03846154,0.115384616,60.600002,59.9,59.600002,59.300003,59.300003,58.600002,58.300003,58.9,58.300003,58.9,59.300003,58.300003,4067329,-1338807,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,40,53,775,31,44,541,45,61,440,55,79,148,20,41,245,33,104,55,16,72,194,82,210,682941,42739,99259,717309,46518,63940,569188,94112,132387,468648,99695,201197,135631,32987,333459,261041,63734,581061,49395,47087,878035,160165,179286,626298,1455.1117544426493,1.1594442649434573
1657653694477,41.812,0.22885571,0.12,0.41666666,0.36,0.28,0.3846154,0.115384616,0.07692308,0.18518518,60.600002,60.300003,59.9,59.600002,59.300003,58.600002,57.9,58.9,58.600002,59.600002,59.600002,58.600002,4049617,-1495972,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,33,66,784,27,43,588,45,48,496,58,67,137,23,63,409,63,113,15,1,56,244,74,206,670182,37952,125575,755827,42740,54585,603317,78121,92966,559689,107650,166292,121593,68789,573177,384829,106113,366855,24064,2265,968485,211770,153390,600173,1440.6037974683545,1.1255696202531646
1657653695512,41.853,0.24019608,0.24,0.33333334,0.44444445,0.32,0.30769232,0.14814815,0.074074075,0.14285715,60.9,60.600002,59.600002,59.9,59.300003,58.9,58.300003,58.9,58.600002,59.300003,59.600002,58.600002,4047671,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,43,71,812,28,30,561,55,61,521,52,86,133,22,62,326,62,69,26,12,70,260,70,189,664214,47063,148760,725591,44516,35749,586265,99145,96565,553873,96578,185406,133878,57686,565546,282629,132471,438953,33794,45297,931601,198053,132283,617971,1439.3705263157894,1.075263157894737
1657653696518,41.898003,0.25142857,0.13636364,0.54545456,0.39130434,0.3181818,0.33333334,0.17391305,0.04347826,0.0952381,60.600002,60.300003,59.600002,59.9,59.300003,59.300003,58.300003,59.300003,58.9,58.9,59.600002,58.9,4043583,-1496277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,36,49,796,21,26,575,43,48,418,46,86,148,18,77,397,64,102,40,16,95,210,74,180,643067,50632,80416,769103,34302,37428,587896,69090,74386,470277,91293,216072,146297,53776,576455,346853,98016,326157,61050,39958,817891,171920,144134,582686,1412.8484256651018,1.1754366197183097
1657653697525,41.932003,0.21621622,0.083333336,0.33333334,0.3478261,0.33333334,0.44,0.13636364,0.0,0.0,60.9,60.600002,60.300003,60.300003,59.600002,59.600002,58.600002,59.600002,58.9,59.600002,59.9,58.9,4043389,-1395875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,34,47,774,19,35,504,55,62,464,53,83,276,61,91,235,30,70,19,6,64,214,80,186,703868,49665,104802,737952,20366,43691,547646,93445,104492,522807,92250,207165,287396,110835,378318,218841,55406,498620,26373,24444,888143,180282,140712,613439,1390.1706752,0.995328
1657653698546,41.989002,0.38219896,0.26086956,0.45833334,0.45833334,0.41666666,0.44,0.8,0.041666668,0.22222222,61.300003,60.9,60.300003,59.9,59.600002,59.300003,58.600002,59.600002,58.9,59.300003,60.300003,58.9,4051174,-1445923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,33,61,655,18,28,450,49,53,399,57,90,309,56,76,183,36,75,6,3,54,233,88,212,682746,55991,143481,645653,19672,41897,491897,87966,135090,423632,105064,242978,311505,88500,317534,186986,76442,582507,8796,10907,936248,157767,184409,622211,1361.10531147541,0.9810885245901639
1657653699565,42.027,0.20903955,0.1,0.35,0.35,0.3809524,0.045454547,0.2173913,0.0,0.0,61.600002,61.300003,60.300003,60.600002,60.600002,59.9,59.300003,60.300003,59.300003,60.300003,59.9,59.300003,4052536,-1500550,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,36,53,673,30,37,563,44,61,319,50,69,157,24,60,119,27,46,59,23,90,296,94,177,657131,49456,103406,626636,51399,57577,545500,78006,132818,324816,99631,198504,162742,46250,393635,100757,48147,296599,61509,62185,882189,206795,177181,541365,1429.3396865203763,1.1529028213166146
1657653700597,42.079002,0.26237625,0.20833333,0.46153846,0.36,0.42307693,0.23076923,0.34615386,0.0,0.08,61.300003,61.600002,60.600002,60.9,60.300003,59.600002,58.9,60.300003,59.600002,60.600002,60.600002,59.600002,4059154,-1418152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,30,54,722,23,30,495,25,55,412,56,62,212,26,57,134,20,63,18,25,90,494,121,186,608524,43136,140971,722761,29306,45045,519330,48019,107481,434053,98328,153450,203507,47520,275518,148187,49053,570024,21627,93808,822022,310088,181922,408044,1391.1212915980232,1.0200988467874794
