1657753951755,31.311,0.11042945,0.14285715,0.0952381,0.05,0.055555556,0.14285715,0.14285715,0.04761905,0.15,38.300003,38.600002,37.9,38.9,39.600002,39.9,39.600002,39.9,39.9,41.300003,36.300003,36.600002,3817610,-563965,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291596,16273,45366,293817,14191,43076,118933,11645,34814,121474,12797,36132,107468,10923,34994,109825,11346,35836,160335,14205,29439,79280,6391,28928,219047888,34597462,441329909,239150284,30458491,500710545,103886776,27139200,586035577,106808390,29998166,604425598,92239574,26610403,607643526,93723100,27210640,609446821,82242533,30625301,747073982,42387537,15314799,745398919,-1.0,-1.0
1657753952760,31.304,0.099378884,0.0952381,0.05,0.1,0.0952381,0.14285715,0.14285715,0.18181819,0.05263158,37.600002,36.9,36.600002,36.9,36.9,36.9,36.9,37.300003,37.300003,37.600002,35.9,36.300003,3846221,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,0,0,775,0,0,345,60,111,312,55,87,220,24,72,480,67,88,64,8,53,141,6,62,727709,0,0,816125,0,0,247504,104879,395868,270785,116240,382872,214950,55862,479186,322930,160983,294083,83172,18720,754750,65901,20404,520511,9.536423841059604E-4,9.536423841059604E-4
1657753953764,31.314001,0.08387097,0.1,0.05263158,0.14285715,0.05263158,0.14285715,0.1,0.0,0.15,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.600002,35.300003,3851282,-181274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,39,72,485,29,64,162,34,89,152,32,69,341,32,83,261,51,121,16,3,49,12,2,44,546709,111255,269495,543489,70610,311273,147914,85295,703220,141003,57362,385882,207889,74932,665500,257923,95741,527867,30052,16316,879097,13890,3528,864090,-1.0,-1.0
1657753954757,31.307001,0.37089202,0.4814815,0.28,0.32,0.33333334,0.42857143,0.34615386,0.21428572,0.5,37.300003,36.9,36.9,37.600002,37.300003,37.600002,37.300003,37.600002,37.9,38.300003,36.600002,36.600002,3835711,-509033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1225,2,13,1060,1,11,515,5,16,382,6,25,406,12,28,466,4,21,340,0,15,286,0,16,653451,2999,153530,661642,699,168033,553974,4464,273004,545126,12592,261675,541140,27866,240835,538711,7288,273455,531706,0,312977,440008,0,312876,-1.0,-1.0
1657753955769,31.311,0.13809524,0.16666667,0.15384616,0.115384616,0.12,0.115384616,0.16,0.074074075,0.11111111,38.300003,38.300003,37.600002,38.600002,39.300003,39.600002,38.600002,39.300003,38.9,40.300003,36.300003,36.300003,3811187,-635071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1097,11,17,938,9,21,489,12,28,571,22,50,358,17,42,631,11,37,415,38,65,375,12,40,608763,26059,80738,592774,24215,163337,412849,34453,240001,479479,41130,221093,346437,44886,303481,395374,33963,242654,470706,105213,339809,320073,24225,296773,-1.0,-1.0
1657753956979,31.323002,0.185,0.23076923,0.16666667,0.16,0.2,0.2173913,0.16666667,0.07692308,0.23076923,37.9,37.9,37.9,38.300003,38.600002,38.9,38.300003,39.300003,38.9,39.9,36.300003,36.300003,3807683,-682678,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1002,19,37,1043,27,49,436,33,56,419,39,61,310,14,43,361,12,23,360,66,112,222,13,67,525816,41514,192762,566404,39614,170549,229047,105308,439208,269585,93825,395860,189826,39216,379109,145471,27085,248959,301961,151548,512133,116497,20450,588329,0.11011093502377178,0.07480190174326466
1657753958063,31.323002,0.053398058,0.03846154,0.22222222,0.03846154,0.04,0.07692308,0.0,0.0,0.0,38.600002,39.300003,38.600002,39.300003,39.600002,39.600002,38.9,39.300003,39.600002,40.600002,36.600002,36.9,3807488,-667725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,12,20,1225,3,14,543,27,32,575,29,56,389,19,40,568,20,39,466,24,80,239,17,39,485318,22215,102623,483111,10822,131542,303629,47176,216452,371687,57822,198484,213971,43978,363369,247775,35108,207020,310902,71599,512469,130788,23251,345224,-1.0,-1.0
1657753959154,31.323002,0.057971016,0.04,0.0,0.0,0.0,0.25925925,0.115384616,0.0,0.0,36.600002,36.600002,36.300003,36.9,36.600002,36.600002,36.600002,36.9,36.600002,36.9,35.600002,35.9,3842329,-278625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,15,45,795,0,18,377,31,102,333,31,79,251,43,68,222,30,60,156,28,90,164,13,71,614175,31976,249305,586804,0,292972,242484,59947,609396,224711,66948,610510,202315,115199,518261,170965,57830,639907,169607,64882,807682,110689,30932,834547,-1.0,-1.0
1657753960266,31.314001,0.14594595,0.09090909,0.125,0.17391305,0.0952381,0.20833333,0.3478261,0.0,0.08,36.300003,36.300003,35.9,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.600002,35.300003,3851087,-172729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,12,41,682,27,30,385,45,76,392,36,107,268,46,74,237,25,52,225,10,44,150,14,69,694501,21583,190021,671078,70093,152349,211214,92802,582637,237853,87299,537336,245208,127106,417011,187836,61040,476718,117131,15656,460242,68467,38761,803573,-1.0,-1.0
1657753961300,31.320002,0.09375,0.083333336,0.083333336,0.13043478,0.08695652,0.083333336,0.25,0.04,0.0,36.600002,36.9,36.600002,37.300003,36.9,37.300003,36.9,36.9,37.300003,37.300003,35.9,35.9,3848362,-242920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,9,13,923,8,13,335,47,74,516,41,93,327,31,56,361,23,52,195,7,48,129,37,91,717304,18451,47467,749080,10618,49195,286369,119247,342913,283584,72904,365796,217594,63653,445451,227317,53493,339711,159155,10254,1058395,98005,120871,562353,-1.0,-1.0
