1657740139012,33.534,0.024509804,0.0,0.04,0.0,0.04,0.07692308,0.0,0.0,0.03846154,37.300003,36.9,36.9,37.300003,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,36.9,36.9,4162896,-310363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,7,47,403,1,44,263,36,115,145,33,76,65,10,46,160,26,69,17,3,34,41,15,66,526275,16309,420145,508177,1541,449184,196108,64345,681936,176253,74252,727084,84033,33311,695380,172088,49046,741130,30963,6976,981310,50527,39436,895293,-1.0,-1.0
1657740140073,33.527,0.2364532,0.28,0.125,0.24,0.32142857,0.46153846,0.42307693,0.04,0.08,36.9,37.300003,36.9,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,37.300003,36.9,36.600002,4171849,-162048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,26,38,426,27,67,311,26,67,123,22,51,158,29,50,175,16,68,96,10,42,36,15,45,344539,70853,472563,387224,49624,417075,183454,54300,612376,113371,38500,695518,126351,75916,604242,108602,39733,639396,70711,22268,867201,33236,43695,808596,0.005303514376996806,0.007092651757188499
1657740141124,33.518,0.06451613,0.08,0.09090909,0.04347826,0.08695652,0.20833333,0.08,0.0,0.0,37.9,37.9,37.9,38.600002,38.600002,38.600002,37.9,37.600002,37.9,38.300003,37.300003,37.300003,4156278,-378723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,10,25,754,13,30,392,29,90,378,25,78,173,20,56,92,5,21,385,161,114,308,44,133,597021,15325,88642,633822,24068,102786,286914,57815,381730,283089,41748,411495,114935,46235,267837,64913,11452,203426,283244,309149,314425,269790,95072,496646,70.48069677419356,0.3049935483870968
1657740142168,33.508003,0.039106146,0.04347826,0.08695652,0.0,0.0,0.04761905,0.0,0.0,0.041666668,39.300003,39.300003,39.300003,39.600002,38.9,38.600002,38.300003,38.600002,38.600002,39.300003,38.9,38.600002,4084457,-1247559,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,17,65,722,43,72,266,32,99,364,38,71,120,14,62,258,37,84,61,38,99,66,22,123,490863,25372,371933,632506,61918,159396,261526,50377,565699,321359,73299,403786,113634,24233,659237,201715,80034,580834,67384,97100,872426,70391,75872,832601,97.993253634895,0.18719224555735056
1657740143196,33.508003,0.08287293,0.08695652,0.17391305,0.1904762,0.12,0.09090909,0.04347826,0.0,0.0,39.300003,39.600002,39.300003,39.600002,39.300003,38.9,38.600002,38.9,38.9,38.9,38.9,38.600002,4130197,-670776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,15,44,590,22,71,138,40,80,483,33,76,135,18,64,201,19,66,133,23,66,23,20,112,516752,24545,365831,567556,30211,284374,154428,107044,605001,390259,61526,372913,140136,43838,632482,224106,33868,558578,94200,59975,803140,25463,77402,846156,104.79913787638668,0.13601267828843105
1657740144209,33.505,0.02955665,0.0,0.04,0.0,0.04,0.041666668,0.0,0.0,0.0,39.9,39.600002,39.300003,39.300003,39.300003,39.600002,38.9,38.9,39.300003,39.300003,38.9,38.9,4115015,-831604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,36,75,887,53,85,170,30,63,156,57,72,229,37,80,131,18,44,24,20,55,16,18,62,653935,56587,208154,658090,62285,185445,167995,75428,666502,204508,123850,629118,192260,89715,513995,128759,30411,730052,30354,73160,899648,25032,61677,904961,107.89605161290322,0.13935483870967744
1657740145241,33.521,0.0862069,0.04761905,0.17391305,0.04761905,0.0952381,0.09090909,0.09090909,0.13043478,0.0,40.300003,40.300003,39.600002,39.9,39.9,39.9,39.300003,39.600002,39.9,39.9,39.600002,39.300003,4075114,-1192932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,16,59,684,45,80,456,42,61,269,45,62,99,7,44,198,20,45,40,21,87,81,26,74,438625,20581,413829,511641,74991,270594,376725,82408,402812,267865,95336,543129,77190,18997,685350,151499,39195,572410,53004,59144,899148,94596,61986,827278,112.18126708074534,0.17083229813664597
1657740146276,33.559002,0.061452515,0.04347826,0.09090909,0.04347826,0.17391305,0.0,0.09090909,0.045454547,0.0,40.9,40.600002,40.300003,40.300003,40.300003,39.9,39.600002,40.300003,39.9,39.9,40.600002,39.9,4111511,-607605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,13,33,937,27,28,220,43,72,300,59,93,311,36,56,207,21,62,20,22,82,284,42,91,772443,16715,150104,794356,39323,74695,209780,105694,518924,322229,132935,451044,247610,66096,486083,157882,37556,516364,24814,91896,769037,205863,96770,668666,104.1072298136646,0.1377391304347826
1657740147286,33.61,0.046153847,0.0,0.041666668,0.04,0.041666668,0.07692308,0.12,0.08,0.0,41.300003,41.300003,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.9,40.300003,4065188,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,28,44,686,52,93,175,52,77,579,64,86,186,15,54,120,31,57,16,17,61,24,19,81,701763,54418,188552,595914,91234,277775,180028,135492,590815,523768,108964,275148,147671,34262,730153,132965,78062,693421,22344,68235,928537,44951,94160,871517,117.60404582651391,0.17251718494271684
1657740148303,33.651,0.11731844,0.04761905,0.17391305,0.0,0.20833333,0.13043478,0.4,0.0,0.0,41.9,41.600002,40.9,40.9,40.9,40.9,40.9,40.600002,41.300003,40.9,41.300003,40.600002,4083094,-1121216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,20,47,802,42,70,347,67,78,510,58,63,304,47,80,121,13,46,11,17,82,36,9,80,462778,48712,435441,634949,59744,224467,341399,115809,438051,430894,125379,307731,336069,102839,491579,101019,26841,672181,18285,61634,864820,44929,33527,901746,117.21983800623053,0.16328971962616823
1657740149314,33.699,0.155,0.04347826,0.125,0.26923078,0.2173913,0.16,0.16666667,0.0,0.115384616,42.300003,41.9,41.300003,41.300003,41.300003,41.300003,40.600002,40.9,41.300003,41.300003,41.600002,40.9,4083678,-1018677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,14,24,1044,19,25,469,73,88,313,82,83,235,49,87,164,16,36,20,14,91,32,11,79,750029,31460,138350,804939,25467,75781,414068,137740,376262,308536,201127,356167,218797,95347,594409,120327,25996,607318,35713,66588,853923,43992,40607,891768,105.6487950310559,0.139527950310559
1657740150364,33.75,0.056818184,0.045454547,0.2,0.125,0.0,0.125,0.13043478,0.04347826,0.0,42.600002,42.300003,42.300003,42.300003,41.9,41.9,41.600002,41.600002,41.9,41.9,41.9,41.600002,4087571,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,17,46,1074,38,45,308,44,66,432,77,97,229,26,66,111,8,44,49,19,95,29,9,75,526897,31844,413446,800107,48237,98285,289133,93021,540237,471456,138718,288889,192425,59733,661849,73249,13694,788377,45858,73661,898141,18984,36826,935192,98.60693333333333,0.13315121951219513
1657740151382,33.804,0.12571429,0.05,0.13636364,0.09090909,0.13636364,0.1904762,0.05,0.045454547,0.16666667,41.9,42.300003,41.600002,41.9,41.9,41.600002,41.300003,41.300003,41.300003,41.9,41.600002,41.300003,4107229,-845337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,18,35,891,22,44,604,60,81,348,60,89,123,15,59,140,13,49,17,20,93,21,10,73,762014,33009,108468,764819,33039,126489,475760,123883,298116,314922,127218,494559,130923,32330,643275,140600,20292,650581,31633,68641,886170,27866,36728,875669,105.94346666666665,0.13484651162790695
1657740152391,33.861,0.078947365,0.04347826,0.12,0.04347826,0.125,0.14814815,0.12,0.08695652,0.0,42.300003,42.300003,41.600002,41.9,41.600002,41.600002,41.300003,41.600002,41.600002,41.9,41.600002,41.300003,4100612,-920715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,13,43,745,36,68,495,44,77,493,61,77,85,20,53,150,22,37,25,12,79,32,12,66,496252,26705,415247,650647,61582,217898,395750,82007,443032,462065,102182,347163,77749,46503,767035,118955,64520,693723,42973,46053,887264,41671,42240,919345,98.12390938511327,0.13700970873786408
1657740153410,33.922,0.07471264,0.0,0.13636364,0.17391305,0.045454547,0.09090909,0.13636364,0.0,0.0,42.600002,41.9,41.300003,41.9,41.600002,41.600002,41.300003,41.9,41.600002,42.300003,41.600002,41.600002,4099444,-1018982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,26,38,840,45,82,408,54,84,292,46,69,124,23,65,180,18,54,46,25,67,31,17,75,570445,55450,318242,661072,63669,236698,331057,129069,472260,273110,104139,523862,137269,41371,782908,180327,34438,621094,36062,59319,875691,48498,49418,915374,105.86840390879479,0.1369641693811075
1657740154426,33.979,0.21264368,0.0952381,0.13636364,0.13636364,0.3478261,0.4090909,0.33333334,0.17391305,0.045454547,42.300003,42.600002,41.300003,41.9,41.600002,41.300003,41.300003,41.600002,41.600002,41.600002,41.600002,41.300003,4089323,-1022644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,10,31,960,18,36,241,53,81,308,44,89,160,41,65,312,50,79,17,12,65,41,10,88,702206,17653,188700,734418,35470,143620,240370,111746,540482,320718,88676,456931,147114,95557,575127,277579,90992,532482,36916,41516,850793,65759,29323,882432,98.76002605863192,0.12101628664495113
1657740155455,34.039,0.084269665,0.09090909,0.04761905,0.1,0.08695652,0.09090909,0.08695652,0.13636364,0.04347826,42.600002,42.600002,41.9,42.300003,42.600002,42.300003,41.600002,41.9,42.300003,42.300003,41.600002,41.300003,4096914,-976563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,651,15,55,822,29,67,205,44,77,358,56,63,137,14,32,82,14,42,42,6,56,35,9,80,598402,23397,323003,704251,46170,197426,225484,87782,658469,330768,137635,424774,128634,34228,629019,71617,36175,620671,40318,22496,884739,58189,35109,922232,85.61232298136646,0.09927950310559006
1657740156485,34.087,0.109195404,0.0,0.09090909,0.13043478,0.0952381,0.09090909,0.14285715,0.14285715,0.08695652,42.600002,42.600002,41.9,42.600002,42.300003,42.600002,41.9,41.9,41.9,42.300003,41.9,41.300003,4093216,-881958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,21,47,817,40,72,416,35,74,179,40,68,58,6,35,146,30,72,12,4,55,38,21,84,685276,34975,192068,614997,74764,257061,348255,70122,508871,193042,97558,628281,64395,7924,771775,144567,46506,686319,18863,16805,951979,46123,55642,893331,132.53610256410255,0.12184615384615384
1657740157531,34.144,0.078125,0.04347826,0.0,0.12,0.083333336,0.083333336,0.08695652,0.0,0.041666668,42.600002,42.600002,41.9,41.9,41.9,41.9,41.600002,41.600002,41.600002,41.9,41.600002,41.300003,4105088,-846253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,35,92,695,49,80,261,50,85,279,48,74,209,27,60,195,12,34,29,11,66,31,14,66,529243,60324,370696,611424,97670,257475,270345,99661,580112,277801,103025,540488,179440,46821,729238,173446,21605,338840,26907,57125,918796,43378,60006,860377,117.67981609195402,0.13430541871921184
1657740158545,34.205,0.20571429,0.0952381,0.0,0.18181819,0.5217391,0.25,0.33333334,0.18181819,0.08695652,42.600002,41.9,41.300003,41.9,41.9,41.600002,40.9,41.300003,41.600002,41.600002,41.600002,41.300003,4109565,-791931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,31,46,870,27,37,156,30,74,219,57,81,332,36,69,215,31,74,36,3,72,26,13,84,724416,56579,131211,791651,38647,112563,174973,61193,695532,264767,132871,527583,291221,83005,498608,225263,57713,616414,48120,9952,846572,40600,47169,935672,100.06759075907591,0.12261386138613861
1657740159568,34.246002,0.12745099,0.083333336,0.16,0.15384616,0.15384616,0.04347826,0.12,0.115384616,0.03846154,42.600002,42.600002,42.600002,42.300003,41.9,41.9,41.300003,41.9,41.9,41.9,41.9,41.9,4090296,-986328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,31,40,885,49,65,114,33,63,190,41,65,105,23,59,382,33,56,11,12,63,38,16,68,700708,64135,176373,661549,97192,175191,157037,83012,570695,230632,78331,500212,127639,55552,680919,325358,73736,451506,18419,48793,953843,59034,52536,950726,83.77003300330034,0.096
1657740160587,34.294003,0.09659091,0.04761905,0.09090909,0.0,0.14285715,0.13636364,0.17391305,0.045454547,0.045454547,42.600002,42.600002,41.9,42.300003,42.300003,42.300003,41.9,41.9,41.9,42.300003,42.300003,41.9,4090685,-1192017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,35,57,698,28,69,299,40,57,328,33,62,195,18,60,93,16,40,8,13,54,41,10,65,634832,64873,188198,618319,36635,238882,278206,89081,394948,277121,93494,484812,173855,32187,557609,92397,34127,692360,13804,50842,789842,48663,40216,849839,111.4581399688958,0.12630793157076206
1657740161593,34.338,0.14438502,0.16666667,0.16,0.16666667,0.36,0.08695652,0.04347826,0.083333336,0.045454547,42.600002,42.300003,41.9,42.300003,42.300003,41.600002,41.600002,41.9,41.600002,41.9,41.9,41.600002,4106062,-831909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,26,35,784,42,56,250,61,99,503,46,61,142,37,62,244,38,74,7,18,61,43,10,77,797447,33216,75376,708619,68970,144886,244690,146062,522523,425988,95662,426634,171748,70212,606207,248710,72685,562458,10515,63081,950587,56866,36566,925409,120.374784,0.1548288
1657740162616,34.383003,0.07647059,0.05,0.13043478,0.04761905,0.13043478,0.0,0.20833333,0.0,0.13043478,43.300003,42.600002,42.600002,42.600002,42.600002,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,41.600002,4097887,-890808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,35,67,657,42,83,501,59,95,315,36,71,157,23,47,167,23,62,19,12,80,17,16,71,674180,52520,195087,630513,63760,268474,448042,103336,365572,350452,75244,452531,158821,40245,702362,147948,32936,695128,31372,49230,925083,25518,60155,900151,113.07300807754442,0.1451631663974152
1657740163628,34.43,0.07103825,0.08695652,0.08695652,0.045454547,0.09090909,0.08695652,0.0,0.083333336,0.04347826,42.9,42.9,42.600002,43.300003,42.600002,42.300003,41.9,42.300003,42.300003,42.600002,42.300003,41.600002,4096914,-892944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,27,57,779,38,66,270,55,92,363,42,69,314,32,66,141,19,47,42,40,91,25,14,69,582195,45156,290253,669333,61281,187459,310148,114689,445333,345329,92320,436458,270248,61339,527575,146192,36280,683012,60516,132369,782076,33945,58952,827213,102.744,0.12432298136645963
1657740164643,34.472,0.08287293,0.09090909,0.04761905,0.1923077,0.04761905,0.1923077,0.0,0.0,0.125,43.300003,42.600002,42.300003,42.600002,42.600002,42.300003,41.600002,42.300003,41.9,42.600002,42.600002,42.300003,4094383,-964356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,21,51,740,26,66,179,52,84,368,55,90,94,24,46,228,30,67,74,19,80,32,10,65,673663,39750,214719,667293,52125,218521,205399,135535,638032,389387,111056,432753,110112,59900,674474,214700,69423,637509,85652,50940,835001,42504,29138,913296,107.48520132013202,0.12166336633663367
1657740165683,34.510002,0.05392157,0.07692308,0.11111111,0.08,0.115384616,0.115384616,0.0,0.03846154,0.0,42.9,42.600002,42.300003,42.300003,42.300003,42.300003,41.600002,42.300003,41.9,42.600002,42.300003,41.9,4089128,-1055908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,904,27,51,760,39,86,147,36,74,259,47,81,184,34,81,307,24,75,17,12,69,11,10,60,772328,35408,150656,692605,64418,237391,148894,72027,657443,282572,106528,550771,177471,47159,659866,265668,39002,665935,31610,36048,887042,20885,42676,913630,107.57400975609755,0.13955121951219512
1657740166717,34.555,0.03508772,0.0,0.04761905,0.045454547,0.0,0.04761905,0.09090909,0.0,0.04347826,42.600002,42.300003,41.9,42.600002,42.300003,41.9,41.600002,41.9,41.9,41.9,41.9,41.9,4112095,-686340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,47,58,674,50,79,292,45,70,260,44,78,137,11,35,114,29,71,21,25,67,16,8,64,656772,74691,171633,614351,94040,238065,261820,92686,538739,301399,100426,535582,132894,25034,678072,144226,74343,744293,40124,88190,862829,22573,28795,940528,124.70270759289177,0.16563489499192247
1657740167730,34.583,0.072916664,0.12,0.125,0.083333336,0.083333336,0.12,0.0,0.041666668,0.0,42.600002,42.600002,42.300003,42.600002,42.300003,42.300003,41.9,42.300003,41.9,42.300003,42.600002,41.9,4101390,-885315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,13,41,723,31,62,159,41,73,232,28,53,97,12,45,361,49,80,29,9,78,22,14,64,609073,26320,316731,555738,73048,298348,164208,126620,691673,240110,62393,587053,110220,20569,710110,347960,92488,501055,50818,33015,996567,30201,56627,913936,90.39916065573772,0.1180327868852459
1657740168734,34.609,0.0882353,0.125,0.11111111,0.11111111,0.30769232,0.07692308,0.0,0.0,0.037037037,42.9,42.600002,42.300003,42.600002,42.300003,42.300003,41.600002,42.300003,41.9,42.300003,42.300003,41.9,4092048,-994873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,450,23,66,637,37,65,394,46,94,249,30,62,116,16,52,372,43,77,12,12,69,12,17,63,532373,38747,370529,633646,73180,203619,322453,88888,517679,285274,61084,521506,116146,27684,680568,321638,83752,435628,19842,34186,888543,17348,68441,837024,108.28580032733224,0.14800654664484453
1657740169753,34.618,0.10837439,0.04347826,0.115384616,0.11111111,0.25,0.083333336,0.08,0.11111111,0.03846154,43.300003,42.9,42.300003,42.300003,42.300003,41.9,41.9,42.300003,42.300003,42.600002,42.300003,41.9,4098471,-891724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,28,60,742,44,66,290,37,68,274,52,53,99,16,44,190,26,69,14,10,67,28,15,73,612149,49695,234683,651698,67834,204122,265789,97471,559158,274803,105479,496493,103292,31324,686046,186471,45708,728806,21508,48460,917960,42163,58576,929453,100.3998940397351,0.11157615894039735
