1657737430314,30.420002,0.10493827,0.05263158,0.05263158,0.0952381,0.2631579,0.13636364,0.0952381,0.04761905,0.04761905,35.9,36.300003,35.600002,36.9,36.600002,37.300003,36.9,37.300003,37.600002,39.300003,33.9,34.300003,4275007,-555725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885254,23036,64065,901262,26685,74792,414045,44644,92083,428028,44283,91759,314207,32010,83817,306274,31790,83232,338705,34583,97890,232042,28122,82372,707347259,45573337,1074744071,730528098,52216854,1043360109,406622387,93496130,1329013613,409492664,91622728,1329723020,302462857,71927263,1390813643,296033297,71878695,1385427472,229226387,72964537,1644988733,154234538,62773977,1630653913,-1.0,-1.0
1657737431298,30.426,0.3554217,0.2,0.65,0.2631579,0.1904762,0.26086956,1.0,0.17391305,0.1904762,34.600002,34.600002,34.300003,35.300003,34.600002,34.600002,34.600002,34.9,34.9,35.300003,33.600002,33.600002,4284349,-498352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1130,0,0,669,0,0,396,40,76,311,45,83,280,28,86,287,28,82,166,17,83,141,7,82,784617,0,0,728872,0,0,286865,72939,389270,237736,78966,344053,239854,57635,435568,254068,66022,426897,118399,33249,677154,56493,10967,513297,0.07270549084858569,0.1626089850249584
1657737432310,30.430002,0.175,0.14285715,0.05,0.05263158,0.05,0.1,0.0952381,0.05,0.9047619,34.600002,34.600002,34.300003,34.9,34.9,35.600002,34.9,36.600002,35.600002,37.9,34.300003,33.9,4288437,-443420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,26,31,337,33,47,250,43,92,240,34,58,207,38,72,226,24,34,343,36,107,24,10,60,660549,37470,54097,359495,91333,206392,241775,94807,483055,201390,56428,260337,185991,84955,378673,125371,53506,85287,313854,94107,511623,36370,30449,623954,0.07867330016583748,0.27787728026534
1657737433308,30.442001,0.09580839,0.05,0.05,0.0,0.14285715,0.045454547,0.04761905,0.09090909,0.3,35.600002,35.300003,34.600002,35.300003,35.600002,35.300003,35.300003,37.300003,35.9,38.300003,34.300003,33.9,4291940,-371094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,10,18,468,8,20,290,38,88,164,32,76,355,49,72,86,42,66,436,52,101,18,7,33,796486,14656,61639,670926,17046,157965,257786,64567,551314,133415,72892,627716,267374,97877,498057,107161,109625,592167,386633,108705,419491,5901,13729,384660,0.05296688741721855,0.5760397350993378
1657737434315,30.446001,0.07594936,0.0952381,0.05,0.0952381,0.05263158,0.05,0.05,0.0,0.2,34.600002,34.600002,34.300003,34.9,34.9,34.600002,34.600002,35.9,34.9,36.9,34.300003,33.9,4290578,-435486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,25,69,284,27,46,155,23,66,252,31,70,116,15,47,373,51,85,20,15,45,14,0,24,568247,49491,294071,458329,52949,451301,145444,44953,677478,243557,76281,613068,89060,30058,846759,308378,117510,492174,19123,39995,834394,13097,0,553775,0.0158407960199005,0.10048424543946932
1657737435318,30.458002,0.014150944,0.0,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,35.9,36.600002,35.9,36.300003,36.300003,36.600002,36.300003,36.300003,36.300003,36.9,34.9,34.9,4277342,-470581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1289,0,0,969,0,1,909,5,10,713,8,11,591,3,8,602,5,16,513,3,23,358,1,13,758515,0,0,761669,0,1004,702275,9640,69200,732632,9022,27813,642634,5573,59900,688522,17664,57988,772859,6597,110076,568148,2141,57888,-1.0,-1.0
1657737436446,30.465002,0.23626374,0.33333334,0.18181819,0.14285715,0.2173913,0.26086956,0.2,0.24,0.3478261,34.300003,33.9,33.600002,33.9,34.300003,34.300003,33.9,33.9,34.300003,34.300003,33.300003,33.600002,4310625,-230407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,26,58,125,11,50,120,40,97,46,16,41,130,16,54,75,5,41,19,2,27,3,1,15,286217,73547,699628,229915,27262,784785,167781,89718,814525,51614,34196,979588,89288,38134,828750,51335,23,825241,7322,0,322184,2254,4301,850563,-1.0,-1.0
1657737437512,30.461002,0.014285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,35.600002,35.600002,34.9,35.9,35.9,36.300003,35.600002,36.300003,35.9,37.300003,34.300003,34.600002,4275590,-697632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,4,52,310,3,39,352,13,79,287,2,14,225,6,24,158,6,13,178,5,17,262,0,11,207978,8756,717111,224774,4285,715559,251985,19488,656751,184141,3873,760241,175797,7937,709938,113772,16493,715433,186793,16539,1505121,101617,0,931055,-1.0,-1.0
1657737438620,30.474,0.03208556,0.0,0.0,0.0,0.0,0.041666668,0.083333336,0.0,0.083333336,33.9,34.300003,33.600002,34.300003,34.600002,34.300003,33.9,33.9,34.300003,34.300003,33.300003,33.600002,4312377,-166015,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,18,48,288,11,35,290,32,59,406,24,102,355,9,45,110,6,41,120,20,65,123,8,34,378194,44898,363583,296855,33362,426342,148962,65246,608062,211202,39441,576438,145768,9412,506797,83596,5324,685252,65706,40024,856049,56502,6503,757836,-1.0,-1.0
1657737439685,30.477001,0.17977528,0.1,0.16666667,0.20833333,0.20833333,0.2173913,0.17391305,0.13636364,0.3181818,34.600002,34.600002,33.9,34.600002,34.300003,33.9,33.9,34.300003,34.300003,34.300003,33.600002,33.600002,4311793,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,5,18,665,4,10,265,33,99,365,43,99,237,19,62,260,27,64,66,8,70,139,12,90,739119,10930,147295,778949,15614,139769,266576,74191,577386,256142,99916,554235,213543,27011,675113,210515,62434,523662,96358,12938,880233,138249,33655,754808,-1.0,-1.0
