1657646177306,34.427002,0.595,0.6,0.7083333,0.6923077,0.64,0.5416667,0.625,0.5416667,0.37037036,48.9,48.600002,48.300003,48.300003,48.300003,48.300003,47.600002,48.9,48.300003,49.300003,47.300003,46.600002,3675525,-1549683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,13,29,421,7,13,258,11,27,788,39,67,646,49,61,359,30,40,1214,61,187,1665,51,170,409059,10501,28231,229080,10782,18479,176447,33240,92541,314172,45514,115955,281598,64040,134707,187887,44559,122196,454267,65589,249120,441009,48142,239269,1201.3642236024846,6.968993788819875
1657646178428,34.52,0.647343,0.6923077,0.8076923,0.9230769,0.5217391,0.76,0.625,0.36,0.42857143,49.600002,49.600002,48.9,48.9,48.600002,48.600002,47.9,48.600002,48.300003,48.9,47.9,47.300003,3677666,-1669312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,8,22,543,8,13,323,8,24,726,32,62,669,32,42,579,28,54,697,62,278,1764,63,161,380451,6105,28193,307644,9302,20049,221217,9394,76032,285241,43244,105481,256791,51709,90595,226310,39974,150154,348052,61143,356828,445651,61987,204717,1570.5056179775281,8.244494382022472
1657646179528,34.609,0.63366336,0.6666667,0.8076923,0.78571427,0.68,0.64,0.5925926,0.52,0.36,49.9,49.9,49.300003,48.9,48.9,49.300003,48.300003,49.600002,49.300003,49.9,48.300003,47.600002,3684867,-1473694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1054,12,26,514,17,13,319,9,18,720,31,76,652,37,63,676,34,67,866,51,297,2489,29,138,425297,9757,32865,320469,19765,14914,234875,18597,61080,313087,23083,140087,270548,65802,121226,289257,38956,128586,367363,65729,430341,465548,19743,179546,1142.240310177706,7.060730210016155
1657646180558,34.685,0.5204678,0.6666667,0.6,0.6666667,0.5217391,0.52380955,0.52380955,0.23809524,0.47826087,50.600002,50.600002,49.600002,49.9,49.9,49.600002,49.300003,50.300003,49.9,50.600002,48.600002,47.9,3665403,-1760560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,16,24,561,16,18,299,14,34,846,43,60,516,37,63,570,40,56,804,61,200,1504,51,161,391481,13831,39944,329772,22855,26643,235964,25131,99880,355330,54252,98976,254060,45472,177518,285565,63683,97169,314548,99250,363500,382759,71513,269122,1377.944534992224,7.443856920684292
1657646181603,34.758003,0.6585366,0.68,0.8214286,0.92,0.76,0.625,0.6666667,0.44444445,0.34615386,50.9,50.600002,49.9,49.9,50.300003,49.9,49.300003,49.600002,49.600002,50.300003,49.300003,48.300003,3667155,-1736451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,7,12,664,8,7,334,12,25,905,42,60,758,31,65,671,38,75,635,98,220,1099,63,173,329883,7857,19698,338547,10161,10323,234391,19218,93200,330220,60984,138222,298362,38784,125741,280107,40682,148568,321524,109211,377312,344795,79360,278136,1205.1107414330218,5.241408099688473
1657646182695,34.847,0.684466,0.7916667,0.9259259,0.96,0.7407407,0.7777778,0.5833333,0.3846154,0.34615386,51.600002,51.600002,50.9,51.300003,50.600002,50.600002,49.600002,50.9,50.600002,51.600002,49.9,48.9,3683894,-1632691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,5,15,646,7,11,295,14,25,750,32,38,537,19,42,384,14,33,1007,78,194,2046,75,117,355046,3494,15622,300678,5496,13785,215806,41137,79655,305995,33017,76464,219958,16426,76040,134731,13114,120629,409976,76120,253729,461976,92253,195202,924.0119678972712,4.214600321027287
1657646183810,34.923,0.63243246,0.6363636,0.82608694,0.9166667,0.65217394,0.6956522,0.73913044,0.33333334,0.27272728,51.300003,51.600002,51.300003,51.300003,50.9,50.9,50.300003,51.300003,51.300003,51.9,49.9,49.600002,3659370,-1845399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,4,17,596,8,13,193,10,29,800,31,64,523,30,56,759,34,45,761,104,232,1568,41,187,358144,5394,19934,283791,10585,24223,203968,16170,107416,307140,47689,123421,255856,40649,109822,323548,41483,91348,351947,136371,303440,361746,68214,337498,1195.673570093458,7.719975077881619
1657646184931,35.013,0.5879397,0.6666667,0.7307692,0.7777778,0.5652174,0.5217391,0.6956522,0.4,0.30769232,52.300003,51.600002,50.9,51.600002,51.300003,51.300003,50.300003,51.300003,50.9,51.9,50.300003,49.600002,3668712,-1737977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,7,26,530,8,6,171,9,14,753,41,72,687,30,60,646,37,59,894,46,284,2789,45,131,383399,6560,28710,274359,6507,11707,160161,10357,32684,340174,44788,121094,251793,38878,127574,288377,41507,98231,414230,60913,428560,479265,50433,195498,1252.361253634895,6.531360258481421
1657646186002,35.108,0.59016395,0.6956522,0.72,0.8333333,0.6086956,0.47826087,0.73913044,0.33333334,0.41666666,52.300003,51.9,51.600002,51.9,51.600002,51.300003,50.300003,51.600002,50.9,52.600002,50.300003,49.9,3679028,-1790162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1121,8,23,418,20,21,202,17,23,584,27,63,590,22,61,767,32,60,908,95,203,1687,43,184,471095,7576,28027,294327,28816,27645,191584,40411,118100,253711,36632,154829,262573,29055,122867,299276,34579,139747,381900,116914,294106,350413,69309,307312,1281.336013050571,8.487986949429038
1657646187034,35.209003,0.67741936,0.7916667,0.82608694,0.8333333,0.65217394,0.61538464,0.6956522,0.45833334,0.5714286,52.300003,52.600002,51.600002,51.600002,51.600002,51.9,51.600002,52.300003,51.9,52.9,50.9,50.300003,3662679,-1772157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,6,19,482,10,7,168,10,17,617,31,52,717,28,64,588,17,51,935,51,230,2905,32,97,380903,4533,25175,286315,11191,9005,151048,17049,59858,261142,49019,116057,286007,44344,142399,239608,16668,92237,390711,64009,319941,467416,27636,141816,1392.7222643856921,7.553940902021774
1657646188123,35.287003,0.5480226,0.47826087,0.77272725,0.73913044,0.5,0.68,0.6363636,0.26086956,0.4090909,53.300003,52.9,52.300003,52.300003,51.9,51.600002,51.300003,52.300003,51.600002,52.600002,51.300003,50.600002,3658980,-1684876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,11,23,448,9,17,190,8,21,826,25,48,829,40,55,606,24,57,838,37,279,2380,40,119,358679,10567,29603,288033,9578,19018,181006,16278,89057,326892,27617,75467,306490,54768,106501,250833,30356,131193,355559,44048,440334,417373,61645,179907,1536.1553990306948,6.274067851373182
1657646189149,35.371002,0.65238094,0.64,0.8888889,1.0,0.6666667,0.52,0.6666667,0.4074074,0.41666666,53.600002,53.300003,52.300003,52.600002,52.600002,52.600002,52.300003,52.9,52.300003,53.9,51.600002,50.9,3642242,-1601258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,984,19,33,560,6,11,244,17,27,711,41,54,607,37,65,577,36,70,766,57,277,1777,71,142,403007,17016,45038,312154,5224,11988,185339,26753,87211,312931,54052,97817,269733,53220,134473,262156,45928,154042,385410,57739,406910,367749,117660,236685,1552.2799874015748,7.888831496062992
1657646190226,35.463,0.49748743,0.6,0.625,0.7692308,0.41666666,0.48,0.44,0.33333334,0.23809524,53.9,53.600002,52.600002,52.9,52.9,52.600002,51.9,52.9,51.9,53.600002,51.9,51.300003,3670075,-1711427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,4,23,399,4,7,146,8,13,737,44,60,615,31,60,653,39,64,789,51,301,2730,37,118,412262,4475,27298,263128,5279,11528,157152,15792,50837,300261,41366,98761,256585,33171,138575,282360,34581,97373,363611,61121,385466,429543,45770,172697,1455.3037402597404,8.368467532467532
1657646191270,35.544003,0.6359223,0.72,0.8076923,0.9230769,0.5833333,0.5769231,0.6666667,0.34615386,0.4814815,54.300003,53.9,53.600002,53.300003,53.600002,53.300003,52.300003,53.300003,52.9,53.9,52.300003,51.600002,3653531,-1911622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1006,7,25,549,7,8,318,11,25,865,40,72,685,33,54,568,42,75,679,66,303,2213,45,165,412178,7830,29363,326095,5846,4828,248875,22440,41704,362353,54599,118541,280411,33415,83822,266131,62172,190134,319101,79648,433477,416427,47219,242264,1372.8863105590062,5.921639751552795
1657646192378,35.635002,0.535,0.6666667,0.76,0.84615386,0.52,0.52,0.47826087,0.23076923,0.32,54.300003,53.9,53.600002,53.300003,53.300003,53.300003,52.600002,53.300003,53.300003,53.300003,52.600002,51.9,3664625,-1647645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,7,20,637,6,11,314,10,19,915,32,43,757,35,62,502,40,76,1164,61,227,1927,53,184,388860,7791,26173,360377,15900,16548,266753,22057,64386,339385,30978,76508,319400,37140,131049,259916,44201,148638,447261,64989,305216,389273,71408,262752,1666.8833523809524,8.3112126984127
1657646193449,35.713,0.53170735,0.5833333,0.84,0.8518519,0.32,0.4814815,0.5,0.39285713,0.33333334,54.9,54.600002,53.9,53.600002,53.9,53.9,52.9,54.600002,53.9,54.9,52.9,52.300003,3658980,-1800538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,9,16,524,5,7,191,6,23,599,26,53,574,30,45,406,22,45,908,66,252,2356,30,150,424847,9655,16605,303040,5197,8659,167398,22244,92002,228624,28430,96492,247868,39085,113954,189944,25049,130928,390792,60758,358485,428063,29563,172788,1703.2640502354789,9.739453689167975
