1657668211485,38.95,0.121212125,0.05,0.14285715,0.1,0.05263158,0.18181819,0.05263158,0.04761905,0.22727273,52.300003,52.600002,51.600002,53.300003,53.600002,53.300003,52.9,53.9,53.9,55.600002,49.9,49.9,4118129,-1242981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2972866,111568,296003,3236771,110054,296821,1314711,182660,343087,1321856,178695,332950,979185,126849,321556,962969,125715,325738,551436,134810,343728,574829,122615,354636,2609466950,187727834,4679290147,2649137598,182767179,4645783289,1225485565,384091295,5842203674,1266751225,378045509,5798830162,856113115,269495951,6138407576,849027024,267907830,6150277302,537128099,344783094,6962213457,476174083,297992762,6903922519,-1.0,-1.0
1657668212469,38.926003,0.09756097,0.0,0.1,0.05,0.0952381,0.05,0.13636364,0.0,0.26086956,50.600002,50.300003,50.300003,50.600002,50.600002,50.300003,49.9,50.300003,49.9,50.9,48.9,48.600002,4175547,-281372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,0,0,889,0,0,337,41,83,396,45,86,342,37,40,333,64,91,121,19,86,142,4,54,805501,0,0,744210,0,0,296848,72190,367497,297653,72741,387807,323254,93157,302468,295495,112494,303387,111628,55697,665049,64749,13520,493738,0.6248448844884489,0.026178217821782177
1657668213477,38.913002,0.07926829,0.05,0.13636364,0.05,0.17391305,0.13636364,0.1,0.045454547,0.05,48.600002,48.600002,48.300003,48.600002,48.600002,48.600002,48.300003,48.600002,48.600002,48.600002,47.600002,47.9,4186252,-382385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,8,52,407,8,51,96,23,62,134,40,71,93,22,46,68,21,43,42,15,71,10,6,47,457287,26875,436767,455050,24424,429161,129118,64655,751597,164724,120159,652904,90236,66958,600017,79441,52946,728788,59047,23556,845036,13907,21969,843256,-1.0,-1.0
1657668214476,38.903004,0.25477707,0.3478261,0.3,0.11111111,0.3,0.16666667,0.33333334,0.2,0.4,48.300003,48.600002,48.300003,48.600002,48.600002,48.300003,47.600002,48.300003,48.300003,48.600002,47.300003,47.300003,4180413,-344848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,412,8,19,765,15,27,238,49,90,180,27,77,144,56,91,131,17,64,12,3,30,21,4,65,714440,33125,152918,711508,44950,127514,225931,108131,531975,155117,64469,619201,158021,145610,414818,111856,25558,764536,8233,8013,951523,21036,15797,851880,-1.0,-1.0
1657668215519,38.876003,0.2010582,0.17391305,0.0952381,0.13636364,0.2173913,0.33333334,0.24,0.083333336,0.16666667,49.600002,49.600002,49.600002,49.9,50.300003,49.9,49.9,49.9,49.9,50.9,48.300003,48.300003,4164258,-367431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1278,2,5,1507,1,14,604,6,18,657,33,61,521,5,23,227,1,11,323,24,80,278,18,40,814686,4242,118114,838777,8663,103984,504534,10034,190540,602900,79129,235646,480339,7199,175883,452731,3951,189568,610597,56899,381633,469080,56940,339519,-1.0,-1.0
1657668216706,38.845,0.1407767,0.07692308,0.125,0.18518518,0.33333334,0.18518518,0.04347826,0.08,0.11111111,48.9,49.300003,48.600002,49.300003,49.300003,48.9,48.9,48.600002,48.9,49.300003,47.9,47.600002,4146157,-816650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,2,5,1231,6,6,635,36,58,587,49,55,358,8,32,399,22,63,305,12,105,489,24,83,632648,4513,33149,661695,8576,24135,376137,61020,165782,404448,111749,153590,228663,10986,211015,309465,41629,230776,271920,59598,469639,168211,28180,427530,0.95801652892562,0.04613553719008264
1657668217761,38.811,0.10837439,0.04,0.24,0.115384616,0.26923078,0.08,0.12,0.03846154,0.0,48.9,48.600002,47.9,48.300003,48.600002,48.300003,47.9,47.9,48.300003,48.300003,48.300003,47.600002,4129029,-1005860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,2,9,981,1,6,371,46,91,286,37,64,163,19,75,419,54,74,12,5,66,63,9,89,886452,3722,33518,892151,3445,12104,309752,107291,473736,239454,62100,523905,140517,33178,627016,387150,124104,389737,18086,12290,914640,46200,28056,860147,60.2151724137931,1.7138128078817734
1657668218814,38.795002,0.10144927,0.074074075,0.20833333,0.08,0.23076923,0.115384616,0.07692308,0.0,0.0,48.600002,48.600002,47.9,48.600002,48.300003,47.9,47.300003,47.9,47.9,47.9,47.600002,47.600002,4143043,-827026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,45,92,689,57,75,242,50,96,468,77,68,90,20,54,292,65,87,3,2,25,54,26,95,572026,82159,294817,658037,89540,162370,274810,100729,580439,532659,162658,202509,113565,46628,743848,301899,100536,459402,6634,6219,1038140,62460,83060,917722,91.29743046357616,0.2918145695364238
1657668219859,38.795002,0.08421053,0.04347826,0.25,0.04347826,0.25,0.0,0.08,0.0,0.04,48.9,48.9,48.600002,48.600002,48.300003,48.300003,47.600002,47.9,47.9,48.300003,48.300003,47.9,4121827,-1029969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,284,38,98,664,67,76,351,93,99,423,92,64,68,10,34,303,84,112,0,0,19,48,28,93,444878,86761,455888,613091,102408,155485,381241,183433,299981,471409,201140,198061,80289,21128,701798,345485,157401,391765,0,0,971675,67791,112695,822406,155.98017391304347,0.38101863354037263
1657668220924,38.811,0.40343347,0.21875,0.2962963,0.17857143,0.33333334,1.0,1.0,0.2,0.03448276,48.9,48.9,48.300003,48.300003,48.600002,47.9,47.600002,48.300003,48.300003,48.600002,48.600002,47.9,4127082,-980835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,468,75,98,753,74,84,381,86,108,364,88,71,49,19,46,149,37,69,1,4,29,79,47,103,562131,139186,248778,684691,101827,112012,374257,149502,416032,484006,182171,220962,55486,66761,684542,164160,78152,669948,74,15318,1108887,83882,134748,818352,287.68194392523367,0.44949532710280377
