1657740904995,30.814001,0.10285714,0.09090909,0.17391305,0.13043478,0.09090909,0.04761905,0.13043478,0.09090909,0.13636364,39.600002,39.300003,38.600002,39.600002,39.9,40.300003,39.9,40.600002,40.300003,41.9,37.300003,37.600002,4089907,-636597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501720,21752,52637,544908,26228,62326,229230,28889,56537,230408,29688,59810,181501,20919,53950,180011,20807,54945,174386,37527,68785,110799,19690,62199,423693499,36993677,594029322,451472784,42646276,572197650,220003349,59629295,735840206,218685978,62124469,773482465,160480484,43462263,817541492,161728498,42827608,818812134,118271416,100951023,915266300,76496862,51916024,945312288,-1.0,-1.0
1657740905991,30.824001,0.103658535,0.0,0.05,0.0952381,0.0952381,0.0952381,0.1,0.1904762,0.13636364,38.300003,37.9,37.600002,37.9,37.600002,37.600002,37.600002,37.600002,37.9,38.300003,36.9,36.600002,4113263,-453186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,0,0,846,0,0,245,17,76,252,53,105,339,44,107,358,50,95,46,9,50,82,3,67,766103,0,0,798617,0,0,210792,25231,580642,257167,123300,440026,229007,89286,488862,281230,105593,410517,69675,23377,792555,49411,4306,606562,-1.0,-1.0
1657740906998,30.843002,0.07878788,0.0,0.13636364,0.1,0.1,0.0952381,0.0952381,0.0,0.05,37.300003,36.9,36.600002,36.9,36.600002,36.9,36.600002,36.9,36.600002,36.9,36.600002,36.600002,4086793,-669861,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,12,41,449,9,43,146,12,41,162,28,69,149,15,77,152,31,48,3,7,36,10,5,47,430524,32828,442117,480823,11595,432286,113904,20911,788247,127302,63060,743048,113710,26798,731491,126391,77799,676736,5695,34739,896715,14860,17491,867985,-1.0,-1.0
1657740907998,30.869001,0.09580839,0.05,0.09090909,0.0,0.09090909,0.0,0.4,0.045454547,0.04761905,36.9,36.9,36.300003,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.300003,4126109,-157470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,0,19,747,0,10,166,31,96,226,56,103,186,30,77,244,43,105,12,4,34,20,6,58,793301,0,120314,758729,0,124527,169706,68352,671438,198524,134171,556510,142648,76250,671791,215063,87318,594111,17282,11418,938153,13065,12842,856883,-1.0,-1.0
1657740908995,30.894001,0.23312883,0.42857143,0.1,0.09090909,1.0,0.15,0.05,0.0,0.05,36.9,36.600002,36.300003,36.600002,36.9,36.600002,36.600002,36.600002,36.9,37.300003,35.9,35.9,4108008,-582580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,4,40,271,4,24,96,9,39,122,9,44,85,6,32,25,5,35,6,4,21,14,4,25,413176,7645,521676,414890,2631,528915,49287,6206,905351,81567,15785,859078,56681,14701,880185,24835,8553,691842,11386,16939,842303,14185,18080,872896,-1.0,-1.0
1657740909993,30.919,0.14723927,0.0,0.0,0.4,0.0,0.0,0.61904764,0.0,0.04761905,36.600002,36.600002,36.300003,36.300003,36.300003,36.600002,36.300003,36.300003,36.300003,37.300003,35.9,35.9,4112874,-228576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,63,32,321,21,44,92,15,44,86,12,31,94,17,60,90,28,50,30,3,22,30,6,25,307972,194239,193868,346833,53760,505297,71328,46335,805730,46291,26683,221646,75518,48259,759348,113682,80615,550921,9430,7320,953695,30653,24868,850656,-1.0,-1.0
1657740910996,30.938002,0.074074075,0.05263158,0.1,0.1,0.0,0.14285715,0.04761905,0.0,0.13636364,36.9,36.600002,36.300003,36.300003,36.300003,36.300003,35.9,36.300003,36.600002,37.300003,36.300003,35.9,4081927,-497131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,57,95,349,53,106,150,25,111,175,39,83,250,33,82,56,7,11,6,0,22,19,5,25,503547,118511,317896,488765,111138,321657,177258,80676,441696,158059,96554,676133,143564,74378,675581,25608,21674,196305,13589,0,959288,22457,16814,881389,-1.0,-1.0
1657740911997,30.961002,0.06626506,0.0952381,0.055555556,0.0,0.0,0.05263158,0.1,0.04761905,0.0,36.600002,36.300003,35.9,36.300003,35.9,36.300003,35.9,36.300003,35.9,36.600002,35.9,35.9,4077061,-538940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,294,29,44,253,12,41,92,1,30,127,16,60,70,7,42,124,9,35,6,2,19,14,3,30,369489,57067,507313,349919,41475,550915,47387,1501,731111,81509,34015,838351,50185,18816,873019,63447,18616,883038,4154,10298,968888,15074,4527,890409,-1.0,-1.0
1657740913019,30.983002,0.037037037,0.0,0.04761905,0.0952381,0.0,0.0952381,0.0,0.04761905,0.05,36.300003,36.300003,35.9,36.300003,35.9,35.9,35.9,36.600002,36.300003,36.9,35.600002,35.600002,4134479,-133667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,469,49,67,417,20,70,182,23,64,236,40,99,195,23,67,198,23,50,8,14,54,67,19,84,459480,105181,240084,374721,23411,334960,112647,52587,634658,152890,90617,537610,112901,56619,603990,126761,50409,625659,14264,42170,909911,41595,45998,629981,-1.0,-1.0
1657740914016,31.002,0.036363635,0.05,0.0,0.09090909,0.0,0.04761905,0.0,0.045454547,0.05,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.300003,35.600002,35.9,35.9,35.300003,35.300003,4128445,-199279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,26,78,219,29,86,138,13,32,167,48,93,348,20,65,184,11,49,17,0,29,17,8,37,428712,60472,433805,391259,74640,465867,76411,28313,352455,173221,167904,564534,108408,42582,741508,73174,13050,820239,10849,0,915911,10657,15969,878061,-1.0,-1.0
