1657645074661,34.806,0.7489362,0.7241379,0.82758623,0.6896552,0.6666667,0.86206895,0.9375,0.5,0.7419355,47.600002,47.300003,46.9,46.9,46.600002,46.300003,45.9,46.300003,46.300003,46.9,46.300003,45.600002,3702774,-1739198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,513,34,49,264,4,7,653,17,46,840,6,24,208,39,64,153,28,52,658,53,402,1884,30,187,392087,52813,114437,270276,4166,12432,459497,23251,80586,531666,11147,57049,154560,63765,462222,133814,63518,335735,365203,57077,511652,536203,20742,227624,1967.6383105590062,11.905739130434783
1657645075843,34.873,0.6201923,0.52,0.7916667,0.53846157,0.61538464,0.7777778,0.96,0.37931034,0.4,48.9,48.300003,47.9,48.300003,48.300003,47.9,47.300003,47.9,47.9,48.300003,46.9,46.600002,3713673,-1341858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,34,52,356,9,13,718,23,56,568,16,47,95,15,47,74,11,25,843,97,276,1954,58,87,411246,39657,112688,354407,20760,21114,503678,40960,92522,397683,32037,97047,101997,15852,211459,59216,17224,252257,396557,103056,353216,489719,56093,101449,1408.6938396072014,6.976418985270049
1657645076929,34.927002,0.3125,0.14285715,0.59090906,0.36363637,0.5,0.26086956,0.11111111,0.22727273,0.29166666,48.600002,48.300003,47.9,47.9,47.9,47.9,46.9,47.600002,47.600002,47.9,47.300003,46.600002,3701801,-1726685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,14,33,459,5,1,708,37,56,726,30,50,198,27,61,166,26,56,784,83,243,1537,125,166,625050,20470,59926,464263,5530,2773,567680,57764,123371,557555,39540,93210,202373,53224,304265,144971,62941,276965,377459,94187,402418,480938,123953,240108,1717.689326765189,10.141162561576355
1657645077970,34.984,0.3478261,0.1904762,0.77272725,0.45833334,0.48,0.13043478,0.18181819,0.18181819,0.3478261,48.9,48.600002,48.300003,48.300003,47.9,47.300003,47.300003,47.9,47.9,48.600002,47.9,47.300003,3701606,-1712037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,594,34,62,229,19,21,674,32,60,465,32,57,190,32,66,333,60,84,541,35,336,1807,64,166,536398,50085,123067,272883,29863,40618,578205,47627,113350,409313,55369,141960,184852,62510,312588,333600,103933,326627,320010,29798,553467,502050,66306,228060,1914.9756024844721,10.41063354037267
1657645079047,35.050003,0.3655914,0.2173913,0.77272725,0.5,0.5217391,0.17391305,0.25,0.20833333,0.22727273,50.300003,50.300003,49.300003,49.300003,48.9,48.9,48.300003,49.600002,48.9,50.300003,48.600002,47.9,3702190,-1694337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,30,61,310,4,5,684,22,60,715,26,68,268,41,76,274,43,95,582,61,416,2406,19,145,498123,46449,178048,358717,5779,9518,548055,32074,148022,584102,30590,121161,236789,68018,456091,258349,74846,435542,334807,68081,538817,651298,11398,143993,1706.715914893617,10.317931260229132
1657645080094,35.121002,0.44827586,0.1904762,0.71428573,0.47619048,0.5,1.0,0.2173913,0.22727273,0.3043478,50.600002,50.300003,49.600002,49.9,50.300003,49.600002,48.9,49.9,49.300003,50.600002,48.9,48.600002,3705109,-1723328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,27,36,258,3,5,623,28,51,623,24,49,251,41,89,215,42,67,617,54,336,1686,54,184,578520,44254,86366,291089,1355,5243,510059,49337,107984,489077,32385,107382,251850,67899,375447,209023,69054,389989,335542,60826,486862,517467,55100,247660,1756.32,9.701540453074433
1657645081117,35.192,0.38947368,0.18181819,0.8636364,0.5652174,0.56,0.083333336,0.08695652,0.3043478,0.4,50.9,50.9,49.9,50.300003,49.9,49.9,49.300003,50.300003,50.300003,51.300003,49.600002,48.9,3702968,-1725159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,29,49,331,14,15,618,28,65,631,34,73,226,33,70,311,44,69,531,44,368,1715,55,184,551978,48459,107488,369785,26579,17933,497106,35258,150595,563172,46931,114687,210493,56189,268751,273045,60676,338883,319450,43920,538967,521255,52508,236023,1312.0074332784186,6.331044481054366
1657645082175,35.274002,0.44067797,0.5652174,0.95238096,0.6086956,0.6086956,0.13636364,0.08695652,0.22727273,0.36363637,51.300003,51.300003,50.300003,50.600002,50.300003,50.300003,49.9,50.9,50.300003,51.9,50.300003,49.300003,3692263,-1770631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,32,56,357,9,5,594,32,77,623,29,61,345,42,76,157,26,58,508,54,327,1760,72,164,537661,43423,127921,386961,15331,5420,498803,44823,198085,502251,52467,122449,293019,64054,401859,158135,42986,539163,281964,69752,500258,500746,57959,261500,1755.8280834670948,10.02663242375602
1657645083239,35.351,0.36021507,0.33333334,0.8095238,0.47826087,0.4347826,0.12,0.17391305,0.28,0.375,51.600002,51.600002,50.600002,50.600002,50.300003,50.600002,49.9,50.9,50.600002,51.300003,50.300003,49.600002,3709781,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,39,53,208,0,3,642,23,68,635,25,56,132,26,65,207,32,84,498,49,395,2320,73,116,443761,75277,141360,240113,0,6749,561981,46104,135068,548003,40482,107558,148170,46010,550010,204526,63977,481083,324712,48825,574236,668252,63656,134654,1548.2911947626842,9.610998363338789
1657645084334,35.439003,0.41011235,0.3043478,0.8,0.45833334,0.45833334,0.3478261,0.22727273,0.3181818,0.48,51.9,52.300003,51.9,51.600002,51.300003,51.600002,50.600002,51.600002,51.300003,52.300003,50.600002,49.9,3703942,-1685181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,35,60,299,1,2,643,24,65,641,21,52,160,37,50,223,42,84,622,40,379,2211,36,128,497224,57951,132607,330338,1555,3212,537331,29808,106287,508892,34006,99294,164256,68797,445332,218894,93539,336994,370567,63016,477738,644129,24098,138637,1884.4002990654205,11.095526479750779
1657645085426,35.513,0.3846154,0.26086956,0.68421054,0.47826087,0.42857143,0.18181819,0.3043478,0.33333334,0.375,53.300003,52.9,51.9,52.300003,51.9,51.600002,51.600002,52.300003,52.300003,53.300003,51.600002,50.600002,3685062,-1760560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,25,44,290,2,5,765,20,48,735,37,50,156,23,60,321,45,78,622,60,398,2178,30,141,556391,25780,87036,300545,8010,4103,575646,25943,72007,583156,48638,107683,171709,51660,433834,299600,81367,264774,337185,61163,484581,569043,23524,175013,1930.320132231405,11.937163636363637
1657645086460,35.601,0.4457143,0.77272725,1.0,0.61904764,0.52380955,0.0,0.09090909,0.3478261,0.22727273,52.9,53.600002,52.600002,52.600002,52.600002,52.300003,51.9,52.600002,52.300003,53.600002,51.9,50.9,3692069,-1798096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,35,45,240,7,6,717,25,49,795,27,52,197,35,66,256,53,79,688,22,360,2158,48,151,557491,79005,98637,282512,9775,5757,516515,27524,91960,610043,40444,117880,173390,58624,483500,235082,104245,394790,380940,22172,488795,585532,30074,158277,1929.85845751634,10.342013071895424
1657645087509,35.676003,0.36216217,0.4347826,0.82608694,0.39130434,0.5,0.13043478,0.13043478,0.2173913,0.3043478,53.600002,53.600002,52.600002,52.9,52.9,52.600002,51.9,52.9,52.600002,53.600002,52.600002,51.600002,3686424,-1815797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,23,43,94,1,1,728,19,40,613,24,61,152,24,65,158,24,60,670,30,387,2339,46,105,325153,31389,132380,125402,353,1783,586895,28363,81619,504559,38280,97201,137837,66675,509498,148204,45223,486478,367166,29335,445111,682470,36451,114828,1674.4611288743881,9.835902120717781
1657645088557,35.757,0.5409836,0.44,0.8095238,0.6666667,0.5714286,0.77272725,0.45454547,0.25,0.3043478,53.9,54.300003,53.300003,53.600002,53.300003,52.9,52.300003,53.300003,53.300003,54.600002,52.300003,51.600002,3700633,-1774903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,20,43,105,7,9,683,22,45,583,21,47,176,39,68,231,46,70,599,45,376,1737,38,184,474382,26869,108286,115283,8990,11157,533024,45946,92591,448833,24757,106845,167474,71858,394019,225396,97445,385944,356652,53783,510335,559740,35884,199156,1968.2040066115703,10.991973553719008
1657645089591,35.848003,0.41847825,0.41666666,0.95,0.54545456,0.47826087,0.29166666,0.13636364,0.14285715,0.375,54.300003,54.300003,53.300003,53.600002,53.600002,52.9,52.300003,53.600002,52.9,53.9,52.600002,51.9,3700633,-1637269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,655,30,42,295,4,4,692,18,47,800,21,46,166,34,60,254,50,86,537,50,356,2013,43,141,552931,40633,125430,356797,7864,9993,511826,22827,111474,568551,22493,76774,170885,81909,310375,239671,85987,240511,309715,58640,497763,577883,39917,176934,2086.825296950241,11.735935794542536
1657645090678,35.939003,0.46022728,0.33333334,0.90909094,0.5217391,0.47826087,0.375,0.25,0.26086956,0.47619048,54.9,54.9,54.300003,54.300003,53.9,53.600002,53.300003,54.300003,53.600002,54.9,53.600002,52.600002,3682337,-1864930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,28,49,185,0,3,735,19,38,727,23,43,231,35,49,262,57,101,548,46,413,2454,26,128,461818,59933,135444,208025,0,3572,529753,24264,62231,528976,41359,73191,202657,60420,221093,245228,118480,317437,334436,44585,502357,627161,19891,131610,2142.2482401263824,11.797030015797787
1657645091740,36.024002,0.3423913,0.25,0.7619048,0.47826087,0.5,0.09090909,0.13043478,0.26086956,0.33333334,55.300003,55.600002,54.600002,54.600002,54.600002,54.600002,53.9,54.600002,54.600002,55.300003,53.9,53.300003,3689344,-1824647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,32,64,166,1,5,695,27,35,707,26,71,268,42,82,157,27,65,676,34,410,2021,47,199,486553,51404,128072,209485,1689,9672,560398,42618,74487,521633,30689,122167,249293,75871,381100,149595,58937,517976,377482,51124,518549,571944,31899,203839,2071.941594771242,12.021281045751635
1657645092791,36.095,0.5431472,0.7083333,1.0,0.5,0.625,0.39130434,0.4090909,0.3846154,0.26923078,55.9,55.9,54.9,54.9,54.600002,54.600002,53.9,54.9,54.300003,55.600002,54.300003,53.300003,3689149,-1760255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,35,63,174,4,6,656,15,28,753,21,65,299,44,83,153,32,66,672,58,381,2284,31,125,454830,57515,144368,181818,5368,11496,471590,28693,64106,561831,31787,108368,263944,70768,408496,155180,69260,435090,368462,56728,468445,641570,22201,123261,2117.094842105263,11.149947368421053
1657645093838,36.186,0.3575419,0.1904762,0.72727275,0.47826087,0.5,0.0952381,0.2173913,0.26086956,0.375,55.9,55.9,55.300003,55.300003,54.9,54.9,54.300003,55.300003,55.300003,55.600002,54.600002,53.9,3686230,-1725159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,38,57,152,2,5,720,22,61,774,23,50,228,38,60,250,54,77,604,33,416,2149,40,180,396346,74782,146511,157781,2117,8056,586717,24193,119260,586641,45894,102282,168359,80385,370978,239287,83553,409843,352669,35240,503936,597226,29901,177132,2170.072558139535,11.510226356589147
1657645094888,36.274002,0.46031746,0.3478261,0.9166667,0.54545456,0.7083333,0.39130434,0.25,0.32,0.29166666,56.600002,56.300003,55.600002,55.600002,55.300003,55.300003,54.600002,55.600002,54.9,56.300003,54.9,53.9,3677276,-1847840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,24,50,236,2,3,739,24,46,804,17,38,244,38,71,328,52,93,612,51,428,2392,33,109,472610,38522,154640,265647,4624,3793,557203,31165,91248,566319,31194,78173,200231,77708,470009,262524,89196,271322,313394,51178,511574,642748,18395,115681,2144.888935064935,10.515584415584415
1657645095937,36.351,0.46568626,0.6,0.88461536,0.6296296,0.41666666,0.26923078,0.25925925,0.32,0.30769232,56.9,56.600002,55.600002,55.9,55.300003,55.600002,54.9,55.9,55.600002,56.9,55.300003,53.9,3678444,-1860658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,37,54,235,10,10,723,25,44,660,23,53,191,34,67,260,37,85,643,68,367,1997,24,169,389408,91249,190694,264014,18920,17853,559567,43547,102836,481525,23045,78901,189974,55888,485462,222990,75225,416313,335217,72596,463724,537823,17237,233115,1873.0599875389407,8.25565109034268
1657645097036,36.443,0.38,0.17391305,0.8333333,0.42307693,0.65384614,0.115384616,0.3043478,0.24,0.32142857,56.9,56.9,56.300003,55.9,55.600002,55.300003,54.9,56.300003,55.600002,56.600002,55.300003,54.300003,3685840,-1830140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452,42,55,203,16,21,647,29,48,961,27,49,148,24,60,216,35,63,587,60,388,1580,40,273,375841,71901,87613,232478,21479,29935,500500,51215,115736,631580,35703,85284,127925,49819,443589,181570,56119,402184,296420,79225,555489,557586,40241,333090,2021.5480842787683,9.410645056726095
1657645098078,36.524002,0.4079602,0.33333334,0.9166667,0.56,0.47826087,0.36,0.115384616,0.1923077,0.30769232,57.300003,57.300003,56.300003,56.600002,55.9,55.9,55.300003,56.9,55.9,57.600002,55.600002,54.600002,3676692,-1829835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,41,58,156,2,5,902,17,45,766,14,33,216,35,66,232,33,70,688,48,414,2285,26,129,514766,66378,150056,185677,5151,10403,628174,24725,85450,516431,20651,59573,206055,66858,384116,208403,57582,337025,322138,46135,480436,639771,17608,134832,2142.843092651757,10.749495207667731
1657645099117,36.601,0.35353535,0.25,0.72727275,0.52,0.5833333,0.11111111,0.08,0.2962963,0.29166666,57.9,57.600002,56.9,57.300003,56.600002,56.600002,55.600002,57.300003,55.9,58.300003,55.9,55.300003,3672021,-1912843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,30,37,228,3,5,772,19,54,872,19,50,224,52,53,230,47,81,612,46,456,2095,47,201,526851,35833,80472,256863,5080,8560,580836,30551,99504,581563,21139,90567,194424,98738,426811,206197,96690,443816,337161,51198,525689,538791,31712,202157,2170.818645056726,10.617361426256076
1657645100177,36.683002,0.32386363,0.045454547,0.68421054,0.47619048,0.3181818,0.13636364,0.2857143,0.2173913,0.3478261,58.300003,57.9,56.9,57.300003,56.600002,56.600002,56.300003,57.600002,56.9,57.9,56.600002,55.600002,3680585,-1911317,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,35,53,291,2,3,799,18,55,857,21,47,283,39,75,272,49,81,557,52,415,2293,32,124,480733,75680,154521,332677,3403,5908,603184,33941,93835,634132,25675,84556,269914,76773,369340,227529,76579,493907,312960,51291,546378,606724,21487,145222,2165.63734197731,11.20010372771475
1657645101205,36.77,0.21965317,0.15,0.47368422,0.2857143,0.27272728,0.09090909,0.0952381,0.25,0.18181819,58.300003,58.300003,56.9,56.9,57.300003,56.9,56.300003,57.300003,56.9,57.9,56.600002,55.600002,3676498,-1890260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,31,76,305,3,6,835,18,49,900,29,52,212,27,74,278,43,78,650,75,388,1987,51,162,427870,56602,226294,340440,8246,5212,590877,18815,78807,606038,40092,101106,187234,40551,441081,271515,67409,306419,321531,81903,463397,544371,30029,173818,2052.4115555555554,10.229960784313725
1657645102204,36.848003,0.4301676,0.33333334,0.82608694,0.54545456,0.6956522,0.27272728,0.20833333,0.29166666,0.27272728,58.300003,58.300003,57.600002,57.600002,56.9,57.300003,56.300003,57.600002,56.600002,58.300003,56.600002,55.9,3685840,-1883546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,30,53,324,10,14,856,20,55,843,22,57,197,37,78,307,47,68,632,94,355,1847,45,162,533203,39750,112780,351457,16223,31462,557852,27054,126233,591770,39770,113475,205561,63424,500451,253319,88413,292396,305464,108196,467407,530086,45670,194245,2006.4211677018634,9.147627329192547
1657645103254,36.929,0.35359117,0.25,0.71428573,0.4090909,0.4090909,0.2173913,0.24,0.34615386,0.36363637,59.300003,58.9,58.300003,58.300003,57.9,57.9,56.9,58.300003,57.600002,58.600002,56.9,56.300003,3667350,-1974183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,22,41,304,5,8,891,17,35,802,18,22,169,33,58,148,17,43,759,51,397,1946,38,165,454412,48279,130427,334740,10780,11380,567634,27080,63094,530015,23168,33053,149016,80529,302257,119666,30014,289022,345482,58150,468584,544542,29711,171633,1897.80475,9.1068
1657645104326,37.007,0.3715847,0.18181819,0.7916667,0.5,0.56,0.36363637,0.16666667,0.14285715,0.30769232,59.300003,58.9,57.9,57.9,57.9,57.600002,57.300003,58.600002,57.9,58.9,57.300003,56.300003,3667934,-1806947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,34,57,290,3,4,822,12,47,1017,17,39,223,50,91,231,36,61,628,38,398,1824,59,175,554376,38911,120584,319881,5615,5918,573897,19910,82722,686122,21468,70214,221290,90014,358996,212711,52513,335156,332603,50833,485757,608448,41690,163512,1919.2741553719009,9.008132231404959
1657645105348,37.081,0.35751295,0.25,0.82608694,0.5217391,0.5217391,0.2,0.08,0.2,0.29166666,58.9,58.9,57.9,58.300003,57.9,57.600002,57.300003,58.300003,57.600002,58.9,57.600002,56.300003,3675135,-1962586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,45,68,337,10,13,880,26,58,868,24,62,324,51,95,83,13,42,588,62,407,2091,42,121,461413,76156,200409,361628,16882,27257,560415,34295,100737,576423,25038,123280,285668,92548,309535,88427,31645,609448,318668,58839,518562,611870,31450,149526,2116.4900691927514,10.95707413509061
1657645106379,37.159,0.24623115,0.26923078,0.52,0.25,0.5416667,0.08,0.07692308,0.12,0.12,59.300003,59.300003,58.600002,58.600002,57.9,57.9,57.600002,58.9,57.9,59.300003,57.9,56.9,3671048,-1908570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,35,59,233,3,8,738,20,45,909,20,35,265,54,98,167,34,67,595,75,401,2281,28,152,538015,70179,136164,260854,2704,13079,529444,28165,77316,596629,31086,54264,261365,108904,400251,132153,71846,469985,345386,79830,478681,587054,17628,154048,2089.1447613104524,9.774028081123245
1657645107431,37.24,0.46327683,0.23809524,0.8636364,0.5,0.59090906,0.5217391,0.3043478,0.39130434,0.33333334,59.300003,59.300003,58.300003,58.300003,58.300003,57.9,56.9,57.9,57.9,58.600002,57.600002,56.9,3676692,-1857911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,32,55,321,18,22,801,29,57,833,20,38,192,46,87,281,32,65,520,58,397,1803,31,205,542671,54441,157866,368723,30998,32270,546649,43208,129539,551176,24739,60260,208337,106110,477789,244804,46962,454071,282047,61041,571082,515416,26016,290622,1418.4768992248062,6.090815503875969
1657645108478,37.318,0.48087433,0.39130434,0.9130435,0.5652174,0.5652174,0.3478261,0.29166666,0.4347826,0.33333334,59.9,59.600002,58.600002,58.600002,58.300003,58.300003,57.600002,58.9,58.300003,59.600002,57.600002,56.600002,3666766,-1924439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,16,28,294,5,5,791,31,61,666,32,57,325,47,84,175,46,76,536,40,395,1483,50,252,596527,18192,63421,348108,5520,7907,533845,52916,109249,454196,36244,142267,316595,83182,285726,187430,94319,419364,272730,71929,545547,508126,39578,276074,2101.2784737678853,10.89022575516693
1657645109521,37.412003,0.44059405,0.4347826,0.875,0.5,0.6,0.28,0.23076923,0.28,0.25,60.600002,59.9,59.300003,59.300003,58.9,58.300003,57.9,59.600002,58.9,59.9,58.300003,57.300003,3662484,-1874085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,28,40,247,4,6,999,21,51,812,13,31,243,37,68,339,41,93,656,47,395,1953,30,161,509787,49940,101590,256051,7735,9967,607739,30510,69265,554437,19439,56195,224400,78693,355400,238884,53302,364027,355737,55065,447243,522710,25299,162251,1919.8291677018633,7.9532422360248445
1657645110587,37.483,0.40449437,0.2857143,0.8095238,0.54545456,0.54545456,0.2173913,0.13636364,0.3478261,0.3181818,60.300003,59.9,59.300003,59.600002,59.300003,58.600002,57.600002,59.300003,58.9,59.9,58.600002,57.600002,3664236,-1976319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,23,51,368,10,8,968,35,50,851,24,50,397,49,101,226,35,71,594,62,415,2020,53,166,545302,32899,144144,432181,16862,10564,629264,60252,98030,590777,36276,92938,333522,56770,386806,194722,69037,412502,317010,66723,510244,570395,38115,185636,2123.487602484472,10.986186335403726
1657645111622,37.565002,0.3910891,0.29166666,0.7307692,0.375,0.46153846,0.3846154,0.37037036,0.1923077,0.28,60.600002,60.600002,59.600002,59.600002,59.9,59.600002,58.9,59.9,59.600002,61.300003,58.9,58.300003,3674746,-1860047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,29,54,269,5,5,1022,16,50,864,20,39,254,53,95,131,36,66,713,67,367,2317,38,155,472007,55268,186294,295686,9297,8862,647816,27660,83176,588075,29468,63030,251671,89415,389110,123402,84983,521638,337462,73270,447135,593793,21162,151325,1674.086,7.756157894736842
1657645112660,37.639,0.43502825,0.5,0.9130435,0.47826087,0.59090906,0.27272728,0.18181819,0.27272728,0.3181818,60.600002,60.300003,59.300003,59.9,59.600002,58.9,58.9,60.300003,59.300003,60.9,58.9,57.9,3661900,-2056581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,20,51,390,6,19,836,23,52,775,19,46,270,40,82,203,33,63,494,53,380,1779,50,147,586013,30602,146082,407181,4205,36342,554816,31062,130440,546432,20718,89694,237020,75902,364988,141842,71710,546675,300319,71770,514955,516769,54403,196311,1983.612226171244,9.887327948303716
