1657736174946,30.954002,0.21604939,0.10526316,0.0,0.05263158,0.15,0.05263158,0.0952381,0.14285715,0.94736844,38.600002,38.600002,38.300003,39.300003,39.600002,39.9,39.600002,39.300003,40.300003,40.600002,36.600002,36.300003,4319773,-520019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499866,9848,25192,487135,11912,28552,234913,20889,43748,237899,20989,43065,198681,17197,39700,194514,17004,38864,257845,14148,46379,167802,13431,40135,348381553,22270699,284644599,356741005,26492396,267457447,188082372,45994157,425877939,188037212,46537721,427847249,156691029,40029510,434010887,153846064,39496765,426076304,145348349,28789769,572690684,93097191,29094262,528055548,-1.0,-1.0
1657736175938,30.961002,0.20833333,0.1,0.13636364,0.0952381,0.17391305,0.14285715,0.13636364,0.23809524,0.72727275,37.9,37.600002,37.300003,37.600002,37.9,38.300003,37.600002,38.9,38.300003,39.9,35.9,35.9,4335733,-403442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,2,8,683,5,8,279,58,86,326,46,94,262,49,76,323,52,94,92,16,88,66,2,23,666197,587,15058,677882,11531,15481,266609,124541,323262,246731,91910,370685,206724,122144,365488,212656,105035,376216,62453,36007,575717,23424,719,52485,-1.0,-1.0
1657736176941,30.973001,0.2392638,0.0952381,0.05,0.2857143,0.18181819,0.22222222,1.0,0.0,0.09090909,36.600002,36.9,36.600002,36.9,36.600002,36.9,36.600002,36.9,36.9,37.300003,35.9,36.300003,4321914,-440368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,51,82,451,19,61,236,34,52,152,26,48,102,21,45,267,69,81,7,8,45,16,3,26,551632,124116,180777,473770,46143,390162,215952,67780,623259,156676,46534,688132,109257,42234,759983,255867,221572,429937,11393,17294,865856,16236,5632,163100,0.013028192371475953,0.007986733001658374
1657736177941,30.967001,0.16111112,0.0,0.04347826,0.0,0.0,0.04347826,0.09090909,0.04347826,1.0,36.600002,36.9,36.300003,36.9,37.300003,36.9,36.9,36.9,37.300003,37.600002,35.9,35.9,4341767,-380859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,13,26,757,12,33,315,32,87,210,37,72,239,28,77,113,22,38,191,96,103,54,19,87,670728,14388,56895,683006,8703,111924,267298,56383,339486,171715,74009,379328,159926,39111,427791,80687,55658,313851,170800,192601,551018,45419,34084,754183,0.006172185430463576,0.0021721854304635763
1657736178941,30.980001,0.16384181,0.0,0.04347826,0.0,0.0,0.04761905,0.04347826,0.04347826,1.0,37.300003,37.600002,36.9,37.600002,38.300003,37.600002,37.600002,39.300003,37.9,40.9,35.600002,35.9,4329505,-416870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,22,72,272,28,75,158,39,86,130,29,82,74,29,70,87,15,86,35,11,32,0,0,9,399263,41863,515798,415477,59559,492410,147501,106615,687605,129130,67179,796760,84305,90133,811075,96706,38400,827530,42877,35205,846162,0,0,400496,-1.0,-1.0
1657736179954,30.977001,0.15028901,0.0,0.0,0.0,0.0,0.0,0.045454547,0.09090909,1.0,37.600002,37.600002,36.9,37.600002,37.600002,37.600002,37.600002,39.600002,38.300003,40.600002,35.9,35.9,4348385,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,41,101,330,52,104,165,57,109,73,27,43,55,21,57,105,21,94,14,1,22,0,0,0,399625,76025,441820,467349,125108,377502,221826,162654,566691,84512,63712,816794,62986,71908,818950,118103,53273,788967,7712,5799,878009,0,0,0,-1.0,-1.0
1657736180951,30.986002,0.030303031,0.0,0.04761905,0.0,0.04761905,0.05,0.0,0.0,0.05,37.600002,37.600002,36.9,37.600002,37.600002,37.9,37.9,39.600002,38.600002,40.9,36.300003,35.9,4336706,-417480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,21,72,274,32,91,152,54,114,126,21,99,53,10,44,45,19,33,30,88,136,0,0,0,408983,19193,532359,437513,79757,444282,170644,195557,580855,140785,46916,722935,46581,31038,858233,65880,45432,437487,46481,297110,540635,0,0,0,-1.0,-1.0
1657736181959,30.996002,0.37195122,0.29411766,0.3,0.33333334,0.3181818,1.0,0.3,0.1904762,0.27272728,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,35.9,36.300003,36.600002,36.300003,35.600002,35.300003,4361815,-124816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,362,26,64,266,17,58,80,18,32,91,10,60,93,21,75,82,12,47,33,38,53,42,2,17,458916,30132,424610,397481,35838,473909,73531,48035,764185,85828,19059,785407,89029,48491,721255,86951,37257,824112,36359,133147,742300,8084,7249,435043,-1.0,-1.0
1657736182944,31.002,0.25949368,0.23809524,0.16666667,0.25,0.23809524,0.31578946,0.23809524,0.23809524,0.44444445,37.300003,37.300003,36.9,37.600002,37.600002,37.600002,37.300003,37.300003,37.600002,37.9,36.300003,36.600002,4320357,-461426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1167,47,54,1189,7,44,225,2,17,438,21,49,123,5,14,448,7,70,162,1,21,269,1,9,471118,84738,244109,366071,14161,478955,192144,474,649828,249125,58424,542112,85443,17765,196629,213893,18314,581236,237209,1068,652655,182626,0,655001,-1.0,-1.0
1657736183993,31.002,0.042857144,0.037037037,0.074074075,0.03846154,0.03846154,0.11111111,0.0,0.071428575,0.0,36.600002,36.600002,35.9,36.300003,36.600002,36.300003,36.600002,36.300003,36.600002,36.600002,35.600002,35.600002,4355197,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,7,12,1110,4,14,430,22,41,421,19,40,494,5,19,579,12,32,192,1,46,204,1,22,731119,15669,105050,754709,5884,104097,618467,38624,246527,595110,33907,263094,529888,12043,210134,607013,21800,272057,558418,3321,391820,490259,3449,321982,-1.0,-1.0
1657736185091,31.005001,0.37623763,0.30769232,0.36,0.24,0.34615386,0.6,0.5416667,0.16666667,0.36,36.600002,36.300003,36.300003,36.600002,36.9,36.300003,36.300003,36.300003,36.600002,36.600002,35.9,35.600002,4357922,-183715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,2,23,711,8,37,445,20,67,507,36,70,440,14,26,386,12,50,320,21,59,189,1,50,570677,6050,252333,515942,23896,231225,284196,48942,448198,327504,93609,366933,257463,21583,344377,218198,17442,482175,205011,49424,491681,63145,17,538927,0.0029508196721311475,0.005363934426229508
1657736186200,30.996002,0.15846995,0.13043478,0.04761905,0.09090909,0.25,0.4347826,0.2173913,0.041666668,0.0,36.600002,36.9,36.600002,36.9,36.9,37.300003,36.600002,36.9,37.300003,37.300003,35.9,35.9,4335928,-351562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,3,14,859,0,17,606,60,72,333,38,101,192,15,56,184,18,47,194,24,105,445,31,81,610017,5160,277181,675105,0,269278,347460,103782,486960,261752,76852,553053,132650,31693,461528,125948,46734,523111,180655,72346,851565,323682,64443,555898,2.981468998410175,0.0325214626391097
