1657748987887,43.271004,0.48235294,0.47368422,0.73913044,0.65,0.45454547,0.52380955,0.42105263,0.1904762,0.39130434,65.3,65.3,64.9,65.3,64.9,65.3,64.9,64.9,65.600006,65.9,63.600002,62.9,3970594,-1421204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,14,37,957,10,14,776,25,28,607,38,66,699,38,82,744,44,74,201,109,187,682,120,163,420656,15822,82096,490341,10106,20545,456761,25875,46954,319708,47249,173641,288549,51331,261864,309896,55870,174659,192374,179816,402437,359957,156830,362350,635.7053880126183,0.5090220820189274
1657748988875,43.264004,0.3452381,0.33333334,0.6315789,0.47619048,0.4,0.23809524,0.3181818,0.2,0.13636364,64.9,64.9,63.9,64.9,64.9,64.3,63.9,64.3,64.600006,64.600006,63.300003,62.600002,3969816,-1386109,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1079,23,25,786,9,10,601,21,33,707,43,58,619,36,81,520,43,62,452,109,184,380,78,200,478689,28613,33822,383868,5862,12821,396229,26562,47282,329596,62076,141925,267594,56689,213061,274802,68751,220067,317725,163843,312569,235275,127150,463641,671.168848673947,0.5700592823712948
1657748989877,43.275,0.46560848,0.47826087,0.5652174,0.42857143,0.5,0.45833334,0.45833334,0.6296296,0.125,64.9,64.9,63.9,64.9,64.600006,63.9,63.9,65.3,64.3,66.600006,63.300003,62.600002,3972346,-1427308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1127,13,33,915,9,9,667,23,31,741,47,73,424,38,69,692,58,73,440,77,189,516,118,206,469983,17312,41584,470774,10193,15836,387035,26299,58265,327668,66390,155778,218831,75547,260406,355355,73363,148174,298639,98663,259143,323476,159780,383090,630.5908205128205,0.484
1657748990890,43.256,0.39344263,0.375,0.5263158,0.54545456,0.5,0.47826087,0.33333334,0.22727273,0.16666667,64.9,65.3,63.9,64.600006,64.600006,63.9,63.600002,63.9,64.3,64.3,63.300003,62.600002,3959305,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,15,34,880,8,10,816,15,29,668,35,62,750,32,64,525,35,69,292,78,158,332,81,217,426000,15203,72108,477168,8985,19303,444713,21623,68352,363630,39791,129480,310105,28652,231335,244656,57367,229040,238297,132012,295032,280889,152899,499444,696.917300155521,0.5175738724727839
1657748991907,43.264004,0.6105263,0.77272725,0.73913044,0.6086956,0.68,0.5652174,0.6666667,0.56,0.375,65.3,64.9,64.3,64.3,64.600006,64.3,63.600002,63.300003,63.9,63.9,63.300003,62.9,3966312,-1484681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,896,20,34,856,4,15,661,18,25,505,28,44,516,22,49,604,17,45,241,77,134,768,73,147,354416,30312,55112,363689,6115,20809,308088,31020,42452,269789,32514,73181,237381,38534,158549,192917,28907,206791,257822,142786,272117,334332,125494,299592,695.8139334389857,0.5313724247226624
1657748992915,43.268,0.4943182,0.61904764,0.6,0.54545456,0.5416667,0.42857143,0.54545456,0.33333334,0.33333334,64.9,64.9,64.600006,64.9,64.9,64.3,63.300003,65.3,63.9,65.9,63.300003,62.600002,3962614,-1506348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,16,33,823,6,13,773,21,32,664,34,69,688,42,60,463,32,75,179,82,148,770,79,170,357265,15288,62100,422526,6009,22601,461214,33193,44708,350956,42978,130505,272838,62611,164806,223406,48440,230978,166868,146037,352445,329768,141952,354037,576.1758694942904,0.4309298531810767
1657748993952,43.245003,0.4051282,0.45833334,0.64,0.5217391,0.5416667,0.36,0.3478261,0.20833333,0.16,64.600006,64.600006,64.3,63.9,63.9,63.300003,63.300003,63.600002,63.9,64.3,62.9,62.300003,3966507,-1427918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,24,34,1155,12,13,750,38,41,841,36,66,538,34,76,646,39,79,216,113,210,330,119,140,387381,37955,71258,495207,14564,21035,403078,59105,77719,397606,44678,108830,273285,43237,220670,299496,60444,200651,216630,195026,407277,185241,227054,494178,593.2638990536277,0.4836340694006309
1657748994984,43.253002,0.42857143,0.5652174,0.65384614,0.5,0.5,0.42307693,0.41666666,0.25,0.24,64.9,64.3,63.600002,64.3,64.3,63.600002,63.300003,63.600002,63.9,64.3,63.300003,62.300003,3968453,-1451417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,20,35,741,7,15,623,29,42,708,29,62,438,42,75,554,46,73,320,113,163,516,90,187,415241,23063,72394,416202,10517,24031,441791,46533,73517,349744,51531,110191,242846,64210,270992,252480,72981,223181,252271,168668,318716,300016,130373,404493,675.0293499222396,0.48393157076205284
1657748996008,43.245003,0.84976524,0.962963,0.9230769,0.9259259,0.8076923,0.9230769,0.9259259,0.5769231,0.79310346,64.9,64.3,63.600002,63.9,63.9,62.9,62.9,63.9,63.300003,64.600006,62.600002,62.300003,3972930,-1514588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,18,46,972,10,22,652,28,30,772,44,67,581,49,81,584,40,74,410,97,145,529,86,229,393747,25825,87221,442344,11296,29429,398967,41918,53010,380390,61551,100232,296494,71728,249920,296840,61645,279753,273868,139898,348890,351474,127503,374138,630.050374034003,0.40764142194744973
1657748997074,43.253002,0.41584158,0.6,0.68,0.48,0.44,0.3043478,0.44444445,0.08,0.1923077,65.3,64.9,64.3,64.9,64.600006,64.3,64.3,64.9,64.600006,65.9,63.300003,62.600002,3941399,-1779786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,18,36,824,5,13,612,18,30,546,24,39,453,27,56,520,23,41,120,81,106,763,58,137,271935,19375,52526,349809,4880,19417,296308,23849,53385,256956,31798,76271,227945,35039,121191,217635,26986,148555,227036,164439,361826,283191,98787,327187,701.7297777777778,0.52
1657748998132,43.234,0.3969072,0.65384614,0.6086956,0.48,0.5416667,0.2173913,0.30769232,0.26086956,0.04347826,64.3,64.3,63.600002,63.9,63.600002,63.600002,62.9,62.9,63.300003,63.300003,62.600002,62.300003,3975071,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1125,18,27,827,4,20,899,18,26,838,35,74,535,36,70,468,64,76,281,57,107,476,61,130,464407,15702,35188,432875,4627,25163,468701,23812,43608,409045,48884,130746,247788,52129,260430,267695,105396,187892,390653,98132,334447,397911,113134,373299,697.0717090909092,0.5322049586776859
1657748999164,43.237003,0.46907216,0.5,0.6086956,0.5833333,0.5,0.45833334,0.6,0.3478261,0.16666667,64.3,64.600006,63.300003,63.9,64.3,63.300003,62.600002,63.300003,63.300003,63.9,62.9,62.300003,3972346,-1385193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,14,35,1015,4,13,775,24,32,757,38,59,557,35,63,694,48,95,553,136,121,357,90,205,400432,10588,69347,485785,4707,18376,500894,36659,38643,368929,52257,103998,244260,62430,264783,355328,47166,211161,378017,168495,202160,230047,168684,478635,699.4933333333333,0.5698539682539683
1657749000190,43.245003,0.39181286,0.6818182,0.6086956,0.52380955,0.42857143,0.2,0.36363637,0.22727273,0.13636364,64.600006,64.9,63.9,64.600006,64.3,64.3,63.300003,64.3,64.3,64.600006,62.600002,62.300003,3962614,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,14,38,804,6,18,828,29,49,746,38,65,460,36,75,504,34,67,351,148,116,686,100,202,450047,14589,60532,467727,4712,25284,454630,44337,72777,348179,36891,107280,222066,50732,272812,247593,37944,199365,279457,177189,166645,344088,152312,349260,714.1503157894737,0.5822631578947368
1657749001192,43.249,0.4457143,0.52380955,0.59090906,0.52380955,0.5,0.4090909,0.4347826,0.41666666,0.22727273,64.3,64.3,63.600002,63.9,63.600002,63.300003,62.600002,62.9,62.9,63.300003,62.9,61.9,3972541,-1361390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,20,38,905,9,11,659,33,32,612,38,67,578,39,76,455,39,74,374,143,85,430,111,206,333355,21951,72535,482005,10746,11945,471085,56607,53676,356437,40611,150976,270823,54384,244339,238625,53309,321388,250770,180775,135546,256596,188921,434396,701.5471304347826,0.5852422360248447
1657749002224,43.230003,0.43850267,0.47826087,0.64,0.5652174,0.45454547,0.47826087,0.36,0.2857143,0.25,63.9,63.9,63.300003,63.9,63.600002,63.300003,62.600002,62.9,63.300003,63.300003,62.300003,61.9,3978769,-1352234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,22,36,1110,8,15,682,27,21,811,42,57,525,40,70,748,31,78,272,112,166,299,103,215,446325,22787,66166,535766,9722,23467,426392,41540,38952,372182,55685,98559,277383,45408,172353,331185,38473,233472,225473,183669,308852,251167,168871,446711,677.9384810126583,0.5410632911392405
1657749003245,43.226,0.43930635,0.47619048,0.71428573,0.6666667,0.5,0.45,0.47826087,0.0,0.26086956,64.3,63.9,63.300003,63.300003,63.300003,62.9,62.9,63.600002,62.9,63.9,62.300003,61.600002,3964171,-1406556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,17,29,974,9,14,666,27,32,816,45,60,587,43,78,500,36,73,371,100,176,499,66,210,377531,16990,55447,449674,10746,16434,474471,40863,49549,388727,59496,110612,296453,52301,188173,299892,46970,238152,301567,124375,256122,267717,121502,434825,684.3408454258675,0.5774132492113565
1657749004250,43.215,0.4108911,0.44,0.65384614,0.52,0.45833334,0.53846157,0.56,0.15384616,0.041666668,63.9,63.9,63.300003,63.600002,63.600002,62.9,62.300003,62.600002,62.600002,62.9,62.300003,61.600002,3977017,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,15,32,877,5,9,679,15,31,672,38,67,567,56,82,548,41,71,311,101,134,410,72,198,422563,13498,54494,409430,5076,15721,404676,17668,41434,333047,52059,137795,260368,85838,254567,300792,52104,197836,213521,191753,355289,274523,122724,448672,619.336253164557,0.48050632911392405
1657749005278,43.215,0.38372093,0.36363637,0.54545456,0.6315789,0.52380955,0.33333334,0.35,0.13636364,0.17391305,63.600002,63.600002,62.9,63.300003,63.300003,62.9,61.9,62.9,62.600002,63.300003,62.600002,61.600002,3967675,-1374512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1115,15,32,987,10,19,717,25,31,831,40,64,631,54,66,568,36,76,131,102,176,263,113,204,436549,18926,46158,471317,11375,25406,424280,38272,56096,373861,44101,111346,288341,61392,142364,264360,57324,214658,159815,207228,544557,204152,187014,493598,664.6091089108911,0.5182838283828383
1657749006299,43.204002,0.6592179,0.6363636,0.8333333,0.73913044,0.7826087,0.6666667,0.72727275,0.3181818,0.59090906,63.9,63.9,63.300003,62.9,62.9,62.9,61.9,62.600002,62.600002,62.9,62.300003,61.600002,3968648,-1424866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,19,34,774,8,13,601,26,32,737,25,54,725,32,78,790,50,90,291,135,171,615,95,192,431932,32873,50338,437555,8476,12960,422197,44587,52028,381581,29163,103298,293858,35157,235915,338397,60242,229428,218436,231447,285844,282652,151349,408878,677.7412173913044,0.5090186335403727
1657749007320,43.2,0.40223464,0.5,0.59090906,0.54545456,0.45833334,0.2173913,0.45833334,0.2857143,0.16666667,64.9,64.600006,64.600006,64.3,64.3,64.3,63.600002,65.600006,64.600006,66.600006,62.600002,61.9,3938868,-1756593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,13,18,970,4,9,733,18,22,840,27,47,563,25,57,632,40,71,394,126,100,573,67,156,427784,6782,17722,418758,780,10455,406402,21816,30723,374457,30008,74015,225543,36731,205865,307304,52660,135522,303885,184125,177793,292307,104626,322215,639.6509706840391,0.5230488599348534
1657749008360,43.185,0.37714285,0.4347826,0.59090906,0.5652174,0.5217391,0.36363637,0.27272728,0.3043478,0.0,64.3,64.3,63.600002,63.600002,63.600002,63.600002,62.9,63.600002,63.600002,63.9,62.600002,62.300003,3953661,-1546937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,14,25,784,9,14,624,30,31,735,42,69,648,31,78,469,41,84,408,109,110,468,78,215,411783,12886,63361,468652,10708,24273,444992,51845,57987,392493,50514,161601,259878,47601,333938,253933,56288,239532,259553,147154,172150,303109,116190,396888,655.3837759472817,0.538675453047776
1657749009373,43.170002,0.44334975,0.5555556,0.64,0.56,0.4347826,0.5,0.4,0.24,0.26923078,64.600006,63.9,63.300003,63.600002,63.600002,63.600002,63.300003,63.600002,63.9,64.600006,62.600002,61.600002,3967091,-1464234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,25,41,795,17,20,593,30,28,803,33,73,351,44,75,623,49,81,304,94,154,471,87,223,442150,32047,77563,449720,22534,30644,427786,47832,50153,330523,48162,198994,197292,72321,319068,295310,72195,227490,222676,128830,234794,273502,164737,404800,599.5235159235668,0.49574522292993634
1657749010409,43.166,0.42931938,0.33333334,0.27272728,0.4,0.48,0.4347826,0.5416667,0.36,0.56,64.3,63.9,63.600002,63.9,63.9,63.300003,62.9,63.9,63.600002,64.3,62.300003,61.9,3955413,-1524964,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1098,17,31,1015,6,18,678,21,35,642,41,66,501,43,76,695,35,82,501,120,114,820,67,187,460531,29531,55289,488342,5363,26790,467582,31943,69895,372232,60091,147358,245514,65897,276751,288686,52403,257740,358253,171603,183032,344285,92739,351785,-1.0,-1.0
1657749011436,43.162003,0.22277227,0.22727273,0.16,0.1923077,0.5416667,0.32142857,0.1923077,0.0,0.18518518,61.300003,61.300003,60.600002,61.300003,61.300003,60.9,60.9,60.9,61.300003,61.600002,59.300003,59.300003,4052536,-332031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,3,10,836,0,8,555,45,90,329,49,83,259,34,66,378,29,72,123,42,115,197,49,101,744767,1412,36331,809306,0,60343,305183,94288,420026,300801,98122,435444,237382,74017,444077,244516,55690,461963,152067,125982,575469,178397,108070,463389,-1.0,-1.0
1657749012465,43.136,0.16201118,0.17391305,0.1904762,0.2173913,0.0952381,0.14285715,0.18181819,0.12,0.13043478,59.300003,58.9,58.9,59.300003,59.300003,59.300003,59.300003,59.9,59.600002,60.300003,57.9,57.9,4026260,-607605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,14,34,627,16,31,313,26,68,240,31,70,359,20,66,303,24,59,65,7,46,147,9,73,675862,18243,180774,655201,25438,211678,313221,51344,525006,231446,73755,488934,324363,34728,413166,290901,57880,497559,234453,10062,714904,254572,20458,658885,-1.0,-1.0
1657749013470,43.109,0.06282722,0.045454547,0.04347826,0.083333336,0.041666668,0.08695652,0.0,0.041666668,0.0,58.300003,58.300003,57.9,58.300003,58.300003,58.300003,57.9,58.300003,58.300003,58.9,56.9,56.600002,4035603,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,9,45,411,11,46,362,27,91,248,20,84,209,20,56,308,19,58,53,5,40,115,6,52,448463,22823,357807,460275,23823,376127,242603,41379,579422,183308,49736,627626,116864,42042,601506,162038,41652,654694,153988,9239,824642,128352,19009,793458,-1.0,-1.0
1657749014509,43.083,0.07537688,0.08,0.08,0.0,0.12,0.16666667,0.08,0.04,0.04,56.9,57.300003,56.600002,56.9,57.300003,56.9,56.600002,57.600002,56.9,58.600002,56.300003,55.600002,4053315,-433044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,31,70,357,23,54,354,28,97,180,21,61,143,3,30,163,15,56,63,2,31,108,0,50,445934,83285,340883,425818,45012,423720,196008,72533,612481,123315,61885,731172,77097,6112,730781,116308,49253,744033,90695,4408,861787,89064,0,838084,-1.0,-1.0
1657749015516,43.045002,0.033816423,0.04,0.03846154,0.0,0.037037037,0.04,0.03846154,0.0,0.0,56.300003,56.300003,55.9,56.600002,56.300003,55.9,55.600002,55.9,56.300003,56.300003,54.9,55.300003,4054094,-351867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,10,63,379,12,39,230,32,66,113,15,56,252,25,64,238,21,69,51,0,43,86,2,54,448621,19313,379811,463432,25537,401344,168478,81717,645470,96858,33539,689408,142270,53184,624472,174637,70061,638094,101028,0,893580,83344,3692,877865,-1.0,-1.0
1657749016530,42.996002,0.034313727,0.07692308,0.0,0.0,0.03846154,0.03846154,0.115384616,0.03846154,0.0,55.300003,55.300003,54.600002,55.300003,54.9,54.9,54.9,54.9,54.9,55.300003,54.300003,54.300003,4066550,-233154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,353,25,85,228,26,78,88,21,78,120,29,72,51,2,32,79,10,61,84,2,35,45,5,37,316119,70295,504944,268320,71244,563039,57047,59320,784021,79890,71895,698826,44753,2941,792766,42425,25732,780350,63161,6163,821139,32019,10964,870797,-1.0,-1.0
1657749017537,42.951,0.019607844,0.0,0.03846154,0.03846154,0.0,0.03846154,0.14285715,0.0,0.0,54.600002,54.600002,53.9,54.600002,54.300003,54.300003,54.300003,54.300003,54.600002,54.300003,53.9,53.600002,4071416,-232238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,40,46,403,20,40,219,31,76,297,42,84,165,12,64,165,17,55,50,7,43,69,9,56,513111,74753,271291,516655,61120,347476,170917,73647,676578,214405,84463,622391,170045,34828,720352,158769,46261,612528,80199,16076,943793,93495,26837,862259,-1.0,-1.0
1657749018574,42.902,0.1,0.1923077,0.083333336,0.04347826,0.08,0.08,0.083333336,0.07692308,0.15384616,54.600002,54.300003,53.9,54.600002,54.600002,54.600002,53.9,54.300003,54.600002,54.600002,54.300003,54.300003,4061684,-372925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1218,14,38,812,15,39,1002,8,44,427,7,54,607,6,50,711,9,36,397,3,35,365,6,38,428406,22978,312323,524204,30557,317825,336909,14813,447259,322984,13127,508934,350252,7244,440701,346677,19445,419266,339539,3083,525513,171539,13669,508234,-1.0,-1.0
1657749019571,42.864002,0.045714285,0.0,0.0,0.045454547,0.0,0.0,0.16666667,0.045454547,0.0,54.300003,54.300003,53.9,54.600002,54.300003,54.300003,53.9,53.9,54.300003,54.600002,53.300003,53.600002,4054872,-290222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,8,36,535,5,49,319,51,88,333,36,79,271,23,56,229,25,58,54,3,43,126,7,56,526172,26026,276733,545485,13521,314797,299715,112456,488301,221783,77997,594271,199779,55658,577649,185034,51246,549374,106255,6901,806121,114617,20830,852377,-1.0,-1.0
1657749020582,42.815002,0.041450776,0.0,0.04,0.0,0.0,0.0,0.15384616,0.08,0.0,53.600002,53.300003,52.9,53.300003,53.600002,53.300003,52.9,53.300003,53.300003,53.600002,52.9,52.9,4059543,-438537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,32,78,286,24,72,209,52,92,285,24,96,215,36,87,29,5,19,15,0,16,44,1,29,413988,80938,448288,344643,71253,517366,207544,115918,604333,144485,73536,728162,155021,110737,651309,24479,12043,492418,33847,0,920132,35318,0,918791,-1.0,-1.0
1657749021622,42.77,0.047872342,0.04347826,0.0,0.083333336,0.083333336,0.16,0.08695652,0.0,0.0,52.9,52.9,52.300003,52.9,52.9,52.9,52.300003,52.600002,52.600002,52.600002,52.600002,52.300003,4061295,-383911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,26,75,188,8,59,116,32,94,174,34,91,135,17,63,118,7,37,13,0,12,17,1,26,406986,56119,485002,333645,19451,628677,103739,88655,768161,115737,88103,765302,83457,52383,794317,61216,23204,801275,22411,0,1140584,17499,5083,1028490,-1.0,-1.0
1657749022637,42.717003,0.3258427,0.4,0.47826087,0.5,0.39130434,0.22727273,0.2857143,0.0952381,0.26086956,52.600002,52.600002,52.300003,52.600002,52.9,52.300003,52.300003,52.300003,52.300003,52.300003,51.9,51.600002,4063242,-281067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,25,73,442,5,45,265,34,71,251,52,76,206,22,76,161,13,66,53,2,31,93,6,46,527663,49299,305262,473904,4328,434487,149199,85378,696008,199411,130936,592254,137882,54640,616260,134873,35991,720225,89102,2304,891915,83620,13838,859427,0.011454545454545453,0.019935064935064938
