1657660113127,34.761,0.15662651,0.14285715,0.3809524,0.18181819,0.14285715,0.0,0.18181819,0.09090909,0.05,43.300003,43.600002,42.9,43.9,43.9,44.300003,43.9,44.600002,44.600002,45.600002,41.300003,41.300003,3847194,-689087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,197398,9713,23600,180956,11659,25486,86087,9773,23201,81936,10474,25075,65182,8441,22150,67089,8529,22133,114755,8248,20134,60662,5208,19373,192881284,20732528,180579182,180753957,24788563,156371311,68885827,24524027,278265505,68029808,26787754,288162667,54474316,22051265,287468790,55566420,21385048,288493061,51674153,20628200,384534674,26318718,15144908,375250990,-1.0,-1.0
1657660114124,34.784,0.11515152,0.0,0.0952381,0.0952381,0.05,0.15,0.0952381,0.23809524,0.18181819,41.9,41.600002,40.9,41.600002,41.600002,41.300003,41.600002,41.600002,41.600002,42.300003,40.600002,40.300003,3871524,-662537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,0,0,710,0,1,436,44,80,463,57,78,317,39,89,303,32,77,137,30,89,113,3,65,745597,0,0,633570,0,590,266977,92153,381814,336114,119407,292172,211815,87340,365032,191038,77479,467293,119940,71511,637073,61186,743,341113,-1.0,-1.0
1657660115124,34.809002,0.06790123,0.05,0.0952381,0.10526316,0.0952381,0.0952381,0.05,0.0,0.0,40.600002,40.600002,40.300003,40.300003,40.300003,40.300003,40.300003,40.600002,40.600002,40.9,39.9,39.600002,3885149,-230407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,4,31,361,1,39,73,12,46,162,37,62,101,15,48,231,23,49,6,5,40,13,9,48,440238,3954,489787,426767,758,456630,100369,17625,812324,163864,88526,683444,91856,31828,768040,140890,45694,750432,13097,16200,885037,23956,25958,842205,-1.0,-1.0
1657660116127,34.834003,0.16455697,0.055555556,0.055555556,0.18181819,0.125,0.23809524,0.22727273,0.0,0.3181818,40.300003,40.300003,39.9,40.600002,40.300003,40.300003,40.300003,40.600002,40.600002,41.300003,39.600002,39.300003,3845248,-442200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,0,7,630,3,28,148,41,69,161,39,81,147,33,73,112,21,67,20,6,54,22,3,63,596221,0,279557,609504,8275,287485,153290,84366,611968,146167,90086,629967,148999,96395,672880,125844,41354,708088,27449,14832,909735,21519,10462,856062,-1.0,-1.0
1657660117119,34.853,0.1160221,0.0952381,0.17391305,0.08695652,0.09090909,0.25,0.045454547,0.0,0.04761905,41.300003,41.300003,40.9,41.600002,41.9,41.9,41.600002,41.600002,42.300003,42.600002,40.300003,40.600002,3858678,-453796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,4,29,1078,5,40,482,9,47,386,6,18,315,4,16,442,1,15,184,0,11,196,0,12,503212,8449,355226,530012,3778,332255,466232,13093,394911,365340,21626,431019,430423,5237,439410,426988,23,444819,424651,0,500952,285819,0,482626,-1.0,-1.0
1657660118157,34.853,0.023584906,0.0,0.0,0.0,0.0,0.11111111,0.037037037,0.0,0.0,42.300003,42.600002,41.9,42.600002,42.9,42.600002,42.600002,43.300003,43.300003,44.600002,40.9,40.9,3848168,-729370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,2,12,1170,6,16,568,15,39,510,14,34,469,11,29,746,17,54,401,17,59,311,3,35,695182,874,98498,742688,11079,78791,490203,33591,242405,492814,28561,293700,447670,29318,225074,528088,23137,256320,486018,57099,337648,334371,1612,318264,-1.0,-1.0
1657660119277,34.869003,0.4079602,0.17391305,0.28,0.28,0.25,0.9230769,0.9166667,0.15384616,0.21428572,40.600002,40.600002,40.300003,40.600002,40.600002,40.9,40.600002,40.600002,40.600002,40.9,39.9,39.9,3887484,-185547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,16,53,371,4,41,250,15,38,194,10,41,241,13,33,180,27,47,221,12,47,159,5,60,362635,47292,256917,284892,9954,342479,131595,27244,505307,111904,14376,540218,114585,23635,466620,104358,71075,337237,96416,25646,697497,75342,16780,607085,0.0985531914893617,0.01606546644844517
1657660120340,34.879,0.11764706,0.16666667,0.13636364,0.09090909,0.16666667,0.125,0.13043478,0.041666668,0.083333336,42.300003,42.300003,41.300003,41.9,42.300003,41.600002,41.600002,42.300003,41.9,43.600002,40.600002,40.300003,3856732,-606079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,869,19,22,1010,11,16,265,23,66,567,30,67,245,31,55,140,1,10,115,22,111,486,56,92,588550,23327,173813,534909,18017,163475,227029,42569,437166,352095,42447,428283,169378,59637,258798,109516,3527,160140,148560,62023,737846,358340,124065,410346,21.65489612403101,0.5965395348837209
1657660121434,34.888,0.1658031,0.16666667,0.25,0.13043478,0.17391305,0.20833333,0.26086956,0.0,0.041666668,42.300003,42.600002,41.600002,42.300003,41.9,41.600002,41.300003,41.300003,41.300003,41.600002,41.300003,41.300003,3814885,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,18,51,903,30,55,432,52,80,429,42,73,229,19,46,153,21,51,63,23,107,163,67,107,637040,36480,152343,669399,43848,112327,426299,108688,323834,403914,109882,343327,214912,42768,404321,174298,55498,486308,73613,77116,839588,138480,194254,654761,111.17413418530352,1.622185303514377
1657660122507,34.898003,0.11940298,0.0,0.2173913,0.15384616,0.25,0.12,0.16,0.0,0.074074075,42.600002,42.600002,42.300003,42.300003,42.300003,42.300003,41.300003,41.9,41.9,42.600002,41.9,41.600002,3817415,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,66,83,780,53,85,353,52,90,384,74,87,109,31,76,198,51,71,146,17,122,260,55,141,512742,109448,277347,659424,73245,125901,339529,117683,435717,417662,118926,303460,97461,80929,620352,205749,110995,450977,178740,55322,807486,281429,145364,588896,142.60984818481847,0.3878019801980198
