1657651735669,31.008001,0.17177914,0.23809524,0.2,0.21052632,0.22727273,0.14285715,0.23809524,0.1,0.1,36.300003,36.600002,35.600002,36.300003,36.600002,36.9,36.600002,36.9,36.600002,37.9,34.300003,34.300003,4240361,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3404380,86113,242610,3368906,77362,219895,1741639,156608,322944,1770071,161473,333630,1448609,135537,332685,1431013,137245,337961,1028808,124891,391426,1312010,121459,366346,2466041669,154340939,3368903040,2493916892,143531323,3340532776,1418480019,315052577,4259546524,1402189837,325698648,4265021100,1084075499,264509047,4494676601,1081258127,266458509,4495498573,693936262,282250794,5333136969,644553881,262633507,5296049575,-1.0,-1.0
1657651736671,31.04,0.2888889,0.0952381,0.17391305,0.18181819,0.29166666,0.14285715,0.95454544,0.26086956,0.0952381,35.300003,34.9,34.9,35.600002,34.9,35.300003,34.9,35.300003,35.300003,35.9,33.9,33.9,4264885,-330810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,4,17,686,10,28,571,52,65,277,23,59,295,22,44,235,27,41,336,57,88,420,18,65,674113,6273,59556,690504,9542,74741,432703,99954,194961,349663,63264,388350,349868,62537,378433,212720,67561,204166,345019,120369,321163,151448,34720,290054,-1.0,-1.0
1657651737675,31.063002,0.14619882,0.0952381,0.18181819,0.0952381,0.14285715,0.22727273,0.1,0.0952381,0.13636364,34.600002,34.300003,33.9,34.600002,34.600002,34.9,34.600002,34.9,34.9,34.9,33.600002,33.600002,4267026,-274963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,276,2,31,496,12,19,221,48,92,128,31,78,181,55,65,68,17,53,44,18,65,128,49,98,655733,1264,215287,677291,17950,191891,201497,108770,561092,138509,85526,644321,163455,137495,534903,78987,44653,472419,39307,54573,782588,77496,115795,625328,-1.0,-1.0
1657651738671,31.094002,0.03508772,0.0,0.13636364,0.045454547,0.0,0.0,0.0,0.045454547,0.08695652,34.300003,33.9,33.9,33.9,33.9,33.9,33.9,34.300003,34.300003,34.600002,33.600002,33.600002,4267221,-289917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,0,37,453,29,50,113,41,86,126,34,65,60,18,42,139,28,90,7,14,43,104,14,55,457312,0,499616,556951,63655,318242,103736,108035,706364,136359,92435,705366,76073,46796,478586,136593,58864,723709,12989,38066,912445,47571,35158,819578,-1.0,-1.0
1657651739689,31.113,0.036585364,0.09090909,0.05,0.0952381,0.0,0.09090909,0.0,0.0,0.05,33.9,33.9,33.600002,33.600002,33.9,33.9,33.9,33.9,33.9,34.600002,33.300003,33.300003,4278899,-134582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,7,18,343,5,30,80,22,55,63,18,49,67,7,46,67,30,63,8,7,27,81,12,50,527429,16670,428434,514815,13933,414528,71362,57428,838893,71034,37479,797898,65187,16462,878287,78347,112975,776327,13252,23620,910808,28074,32028,818488,-1.0,-1.0
1657651740687,31.139002,0.084415585,0.0,0.05263158,0.1,0.14285715,0.055555556,0.23809524,0.05263158,0.05882353,33.9,33.600002,33.300003,33.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,4280262,-165405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,11,44,364,14,53,72,18,57,55,16,48,33,7,42,48,11,61,9,3,34,128,4,41,540120,11543,401594,543595,20153,380394,78381,55684,840820,79152,30943,943512,40210,18700,920597,58617,38334,876995,13668,16569,932540,26983,16158,905342,-1.0,-1.0
1657651741684,31.167002,0.17679559,0.0952381,0.05,0.08695652,0.04347826,0.13636364,0.90909094,0.0,0.083333336,35.300003,35.300003,34.9,35.600002,35.600002,35.300003,35.600002,35.600002,35.600002,36.300003,34.600002,34.600002,4261771,-374756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,0,6,1450,3,11,391,1,13,383,3,14,121,0,5,683,4,14,406,0,26,490,2,26,700754,0,96668,723201,9402,68156,610188,545,187778,619969,13381,188774,319120,0,131973,581579,8208,168176,640020,0,228112,524460,11453,214741,-1.0,-1.0
1657651742689,31.19,0.023923445,0.037037037,0.0,0.0,0.0,0.07692308,0.037037037,0.0,0.0,36.300003,36.600002,35.600002,36.600002,37.300003,37.300003,36.300003,36.9,36.9,38.300003,34.9,34.9,4240945,-650330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,8,30,865,21,27,455,27,66,419,17,40,256,13,36,169,7,30,545,10,63,343,18,37,632183,17309,164385,659012,46612,99479,421724,71628,357244,415553,32892,416893,330895,18363,331571,225908,13261,309166,422954,18823,475998,266152,39343,349287,-1.0,-1.0
1657651743894,31.212002,0.14,0.28,0.12,0.04347826,0.08,0.2,0.16666667,0.04,0.15384616,34.600002,34.600002,34.300003,34.600002,34.9,34.300003,34.300003,34.300003,34.9,34.600002,33.9,33.9,4277148,-166931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,5,48,462,5,43,191,27,61,255,40,69,128,16,33,147,15,53,75,12,69,160,4,68,445929,6774,448080,447639,9940,439889,117567,60666,718729,206971,118150,599999,77845,37342,633092,97057,53980,769649,50587,36374,825109,82560,6920,784566,-1.0,-1.0
1657651744950,31.234001,0.12765957,0.13636364,0.13636364,0.125,0.17391305,0.08695652,0.08695652,0.083333336,0.08,34.9,34.9,34.600002,34.9,34.9,34.9,35.300003,34.600002,35.300003,35.300003,33.9,34.300003,4248731,-534668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,4,20,490,2,24,172,30,69,256,27,67,152,26,67,162,40,72,83,8,67,153,24,96,498837,13696,421832,535630,4362,430388,150863,72011,737346,161335,61151,748025,151943,45960,653022,157935,94169,596565,94600,26886,952629,121377,70818,854662,7.6414009819967275,0.17403600654664483
1657651745986,31.260002,0.26136363,0.52380955,0.23809524,0.26086956,0.59090906,0.13636364,0.0952381,0.20833333,0.045454547,35.9,35.9,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.600002,35.300003,4197541,-1119080,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,15,17,833,13,43,244,53,102,491,51,78,360,30,57,218,50,103,79,19,104,195,58,139,817977,22185,49505,718921,22802,103345,259426,100048,455965,458623,90169,338927,303464,56394,421130,231920,94557,535900,95230,55515,825615,178812,110836,600907,320.59038258164856,2.6111104199066872
1657651747073,31.295002,0.32941177,0.47619048,0.2857143,0.4347826,0.77272725,0.22727273,0.2,0.14285715,0.0,37.600002,37.300003,36.9,37.300003,36.9,36.600002,36.300003,36.600002,36.600002,36.9,36.9,36.300003,4179440,-1115723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,29,29,1052,27,34,427,62,92,396,33,39,225,33,66,138,27,53,224,75,181,298,67,194,603405,47993,37091,666406,36213,51777,367319,94453,292896,470375,54355,137029,192511,84965,407116,120184,54504,572352,229051,183456,556561,247871,134776,593488,1155.07275,6.38225
1657651748116,31.327002,0.2669903,0.36,0.29166666,0.04,0.64,0.16,0.30769232,0.22222222,0.03846154,39.600002,39.600002,38.600002,38.9,38.9,38.600002,37.9,38.600002,38.600002,38.9,38.600002,37.600002,4184500,-1319275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,35,39,1398,30,67,309,43,82,335,27,53,265,47,75,297,36,63,242,81,236,773,45,170,609853,53195,49445,700717,31331,88081,275304,111487,361827,375018,57307,157261,251413,103517,387482,239681,74578,332069,232485,159178,593344,241768,112763,600544,1001.8717703349283,5.8065964912280705
1657651749232,31.396002,0.3707317,0.48,0.28,0.4814815,0.64,0.08,0.7307692,0.2,0.115384616,39.9,39.9,39.300003,39.300003,38.9,38.9,38.600002,38.9,38.9,38.9,39.300003,38.9,4179051,-1175537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,23,33,1267,43,81,316,46,97,439,35,32,360,53,95,60,13,21,193,82,217,426,68,214,656323,32325,37128,679545,53519,100230,292818,72227,461336,540401,75085,85046,348896,90880,362886,63709,25606,263742,218588,182255,591090,241040,139794,583171,960.5862360248447,5.115875776397515
1657651750324,31.489002,0.28947368,0.3181818,0.3181818,0.3043478,0.7037037,0.16,0.13043478,0.20833333,0.083333336,40.9,40.600002,40.300003,40.600002,40.300003,40.300003,39.600002,40.600002,39.9,40.9,40.300003,39.600002,4180024,-1345520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,25,32,1370,35,90,412,73,109,377,41,36,269,55,95,172,36,68,274,144,164,371,81,236,832079,32026,31351,767213,41935,93637,373217,115498,359769,510253,81315,99425,273506,97568,443415,170963,86163,391352,286214,302576,398248,273583,137818,572780,976.9965863192183,5.355778501628665
1657651751376,31.575,0.3,0.45,0.36842105,0.25,0.6818182,0.14285715,0.26086956,0.15,0.0952381,41.300003,41.300003,40.9,40.9,40.9,40.300003,39.9,40.600002,40.600002,40.600002,40.9,40.300003,4181775,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,14,19,1381,14,32,405,81,101,392,24,29,231,46,87,317,45,103,277,143,151,316,69,228,773168,21599,26473,770121,14091,51986,370888,131270,300609,516371,60536,84909,238541,96353,443783,270306,88349,521333,228185,291272,429816,223399,103764,618563,985.4069085271318,5.580055813953488
1657651752423,31.670002,0.2962963,0.45,0.33333334,0.13043478,0.64,0.12,0.375,0.2173913,0.12,42.300003,42.300003,41.600002,41.9,41.300003,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,40.600002,4169513,-1314393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,38,43,1283,39,72,260,52,79,332,18,23,197,41,80,314,54,117,236,135,163,298,75,235,679502,55196,51005,689707,34266,85657,214653,107433,514252,511319,39390,57117,199581,75141,485798,305414,75154,439644,216745,299467,447899,221805,153521,587327,1093.2908590163934,6.767422950819672
1657651753474,31.769001,0.355,0.41666666,0.45833334,0.24,0.64,0.24,0.2173913,0.33333334,0.1923077,42.600002,42.9,41.9,42.300003,41.600002,41.9,41.300003,41.600002,41.9,41.9,41.600002,41.300003,4166788,-1293335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,10,21,1451,22,43,317,56,120,377,18,29,271,52,98,187,29,56,274,100,174,514,72,235,681267,12809,25534,753267,19179,71543,319398,104156,478431,504422,30851,64606,245179,108556,479227,182242,37516,496638,241372,211025,456265,317913,109776,551064,1092.3158961038962,6.221038961038961
1657651754560,31.864002,0.5054348,0.5217391,0.54545456,0.5,0.72727275,0.5217391,0.5652174,0.41666666,0.3478261,43.300003,43.300003,42.600002,42.9,42.9,42.600002,42.300003,42.600002,42.600002,42.600002,42.300003,41.600002,4173990,-1385499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,28,34,1340,30,97,384,78,114,314,30,24,303,53,63,302,61,89,215,72,231,345,94,262,731877,36958,36390,717766,32360,152709,356308,122164,425585,460948,60691,53967,281937,79811,505423,266090,115378,408499,237999,136299,580115,236411,147614,623224,1168.8837763975155,6.888347826086956
1657651755615,31.959002,0.31428573,0.5,0.4090909,0.2,0.61904764,0.20833333,0.3043478,0.23809524,0.13636364,43.9,43.9,43.300003,43.300003,42.9,42.9,42.9,43.300003,43.300003,43.600002,42.9,42.600002,4163285,-1294251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,28,36,1212,34,66,343,54,102,392,27,18,253,39,86,167,15,60,309,76,201,414,70,234,649652,32554,48557,633090,35092,99326,322876,112535,395732,476463,57959,32880,253919,67521,399788,124882,25844,648173,273002,134816,520072,273837,101613,561637,1152.8011967479674,5.7834666666666665
1657651756623,32.064003,0.4,0.4347826,0.48,0.26086956,0.5714286,0.5769231,0.2173913,0.30769232,0.26923078,44.300003,44.300003,43.600002,43.9,43.9,43.300003,42.9,43.600002,43.300003,43.9,43.300003,42.600002,4164647,-1381836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,20,24,1309,22,48,478,72,94,324,35,25,232,47,83,265,53,97,251,56,241,438,82,276,749142,31183,31250,707551,24997,71051,419800,99920,277976,452289,83555,60255,228712,86890,427379,261548,106628,505416,263285,90735,611298,324380,112470,585900,1194.6095973813422,7.28652045826514
1657651757761,32.179,0.33333334,0.5652174,0.36,0.08,0.65384614,0.08,0.42307693,0.36,0.083333336,44.9,44.600002,44.300003,44.600002,44.600002,44.300003,43.9,44.600002,44.300003,45.300003,43.600002,42.9,4164453,-1193238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,18,22,1244,20,50,391,62,87,505,31,70,163,38,61,212,27,73,399,50,261,1084,47,207,604631,32001,33629,648738,16940,76457,338799,112282,246029,558095,52333,186944,155754,81134,310700,188718,56614,358016,304300,79863,551625,459637,48342,361799,1252.3509051321928,6.749461897356143
1657651758859,32.284,0.2542373,0.39130434,0.22727273,0.09090909,0.73913044,0.04761905,0.1904762,0.2173913,0.09090909,45.300003,44.9,44.300003,44.300003,44.600002,44.300003,43.600002,43.9,44.600002,44.600002,44.300003,43.600002,4172628,-1322022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,23,30,1315,28,56,335,59,85,307,25,35,139,18,54,155,31,40,387,39,212,562,80,285,645812,29316,38513,700016,33475,79031,323894,118693,254250,375887,56302,72134,92526,31406,506391,162291,46829,414476,333450,74067,494259,346026,105334,504467,1272.4802622950822,7.295475409836066
1657651759864,32.379,0.23737374,0.4090909,0.29166666,0.12,0.5925926,0.125,0.07692308,0.2,0.07692308,45.600002,45.300003,44.600002,44.600002,44.9,44.300003,43.600002,44.600002,44.300003,44.600002,44.600002,43.9,4150634,-1348572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,838,15,22,1346,10,40,469,57,98,417,24,41,269,46,81,358,62,102,355,64,220,581,55,246,795686,21203,26455,713270,12224,51775,372646,99460,330745,446507,46922,94406,255795,83606,364555,315985,97720,331517,298186,113347,499188,288691,86663,508209,1219.927815181518,6.70970297029703
1657651760900,32.487003,0.32022473,0.45454547,0.3809524,0.23809524,0.6956522,0.22727273,0.08695652,0.27272728,0.16666667,45.9,45.600002,44.9,45.300003,44.9,44.9,43.9,44.600002,44.600002,44.9,44.9,44.300003,4151801,-1434937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,27,32,1356,34,69,414,89,110,368,29,44,164,45,60,220,23,75,318,50,192,402,59,240,687860,41266,42006,705163,41269,91163,424712,143318,247776,431465,47360,126613,166106,110556,543133,214805,22725,536146,307661,95930,514427,278280,96685,543909,1395.2266753670474,7.587132137030996
1657651761939,32.589,0.2311828,0.39130434,0.3043478,0.17391305,0.39130434,0.045454547,0.09090909,0.2173913,0.125,47.300003,46.600002,45.9,45.9,45.9,45.600002,45.600002,45.9,45.9,46.600002,45.600002,44.9,4146546,-1448975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,18,28,1205,25,62,489,74,75,416,25,53,214,42,75,187,30,82,318,55,243,614,133,186,659252,33521,34811,622079,28407,82653,401189,108844,234533,402086,52368,100310,224511,67559,418009,197643,59405,531323,281018,112476,508582,366707,183446,333989,1448.9630573248407,7.2942675159235675
1657651762963,32.681,0.32960895,0.4347826,0.35,0.14285715,0.5416667,0.18181819,0.41666666,0.22727273,0.3043478,46.600002,46.9,46.300003,46.600002,46.300003,45.600002,45.300003,45.9,45.9,45.9,46.300003,45.300003,4165621,-1258851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,17,24,1308,15,32,456,80,109,402,33,47,191,30,67,232,42,100,269,45,233,530,119,186,728921,13242,31178,687864,18358,52234,414855,136943,236421,439356,59621,115407,191544,61202,483552,228289,85266,512616,247374,81185,535925,307752,173666,420510,1375.5692903225806,6.784361290322581
