1657754974469,31.874002,0.48557693,0.46153846,0.44,0.33333334,0.28,0.962963,0.96153843,0.115384616,0.125,36.9,36.600002,36.600002,37.300003,36.600002,36.9,36.600002,36.600002,36.9,36.9,36.300003,36.600002,3796783,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,27,68,594,27,61,196,51,87,241,26,82,141,15,44,259,30,55,25,2,28,58,7,36,535716,50425,377375,480626,64007,416538,190747,111186,652303,186047,83829,700475,108079,38212,495670,145113,84648,507206,52883,3055,879106,68450,20196,851301,0.005522240527182866,0.008039538714991763
1657754975524,31.880001,0.4972973,0.5714286,0.4090909,0.5652174,0.5416667,0.72,0.92,0.04761905,0.18181819,38.600002,38.600002,37.9,38.600002,38.9,38.600002,38.300003,39.9,38.600002,41.300003,37.600002,37.300003,3752212,-790405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,11,21,1072,12,23,390,39,63,496,53,64,335,9,22,194,14,32,447,56,75,360,14,105,473503,27600,180992,536586,34463,163323,311085,83241,355082,357667,94900,301525,129306,10058,255143,141752,26322,316591,346115,108458,584543,181486,57957,660542,12.621806853582553,0.3097071651090343
1657754976620,31.867,0.27918783,0.28,0.26086956,0.28,0.29166666,0.2173913,0.33333334,0.22222222,0.36,39.300003,39.300003,38.9,39.300003,39.600002,39.300003,38.9,39.600002,39.600002,40.9,38.300003,38.300003,3768756,-512390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1181,5,16,1209,12,24,591,32,70,781,43,78,233,21,52,295,33,58,734,63,89,438,34,133,578170,3179,70985,640432,18357,43203,347447,48593,320321,415151,67716,211438,177944,32704,342599,193961,57297,251408,355629,101880,470726,288814,52969,514551,-1.0,-1.0
1657754977685,31.874002,0.14795919,0.20833333,0.16,0.16,0.08695652,0.32,0.20833333,0.0,0.08,38.600002,38.300003,37.9,38.600002,38.300003,38.300003,38.300003,38.300003,38.600002,38.9,37.600002,37.600002,3789387,-558166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1858,6,9,2103,3,12,916,18,35,644,17,40,787,18,37,636,19,40,741,61,56,541,36,81,620474,24133,52606,694942,19379,67797,457804,46941,270423,385010,45493,298313,368948,39762,202780,412040,33004,191625,464800,166575,252206,283170,78358,385025,-1.0,-1.0
1657754978745,31.874002,0.10945274,0.12,0.12,0.083333336,0.041666668,0.2962963,0.16,0.0,0.11111111,38.300003,38.300003,37.9,37.9,38.300003,38.300003,37.9,38.300003,38.300003,38.600002,37.300003,36.9,3798730,-242004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,15,36,842,13,44,368,29,85,377,35,83,276,15,48,227,18,51,67,9,67,92,11,78,511479,34978,314676,568833,23874,282406,216403,50652,626360,236021,67893,614415,145848,32251,638358,152170,34556,587303,114252,8509,900685,101712,28555,847721,-1.0,-1.0
1657754979822,31.883001,0.28921568,0.3043478,0.23076923,0.29166666,0.35714287,0.4,0.30769232,0.18518518,0.28,37.600002,37.600002,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,37.300003,37.600002,36.9,36.9,3757467,-871277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,10,61,777,35,60,240,24,69,328,43,94,182,8,54,296,12,53,51,7,45,111,8,51,501013,14360,395227,540730,63823,338393,183019,56121,709217,210377,86982,645060,122886,22089,656090,167615,24177,737790,115845,19206,906341,114690,20282,874741,-1.0,-1.0
1657754980871,31.883001,0.5989848,0.8,0.6666667,0.5,0.76,0.5714286,0.47826087,0.42307693,0.5833333,38.9,38.300003,37.9,38.300003,38.600002,38.600002,37.9,37.9,38.600002,38.600002,37.9,37.300003,3725352,-1130982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,2,27,943,26,49,433,28,69,566,39,78,191,8,30,429,25,57,76,19,81,342,22,57,511901,933,344865,578257,69862,238159,240838,69012,552413,309740,83989,494857,104724,7097,582980,214699,49909,573945,102698,57462,804112,195365,28747,668961,1762.6154534161492,10.764521739130434
1657754981963,31.896002,0.68159205,0.84615386,0.7083333,0.5416667,0.76,0.7307692,0.65384614,0.45833334,0.6923077,42.300003,42.300003,41.600002,42.300003,42.600002,41.9,41.600002,42.300003,42.300003,43.9,40.9,40.600002,3672021,-1701356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,0,5,1520,3,23,1020,31,61,701,5,21,641,34,67,570,38,80,808,45,224,1745,14,175,437840,0,8323,473223,3689,15967,353096,31075,86740,483356,8925,44625,282108,42090,107466,270821,35183,162405,456686,49102,343124,393284,16384,156049,1910.5462857142857,9.644292063492063
1657754983067,31.924002,0.7574257,0.88461536,0.8,0.65384614,0.82608694,0.65384614,0.88,0.625,0.78571427,44.300003,44.300003,43.9,43.9,44.300003,43.9,42.9,43.9,43.9,44.600002,42.9,42.300003,3665209,-1839906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,0,5,1456,2,10,604,15,46,654,2,13,436,27,36,761,25,57,1033,45,262,1831,27,104,334659,0,9046,398338,466,6771,276753,15151,53009,404670,3340,19562,204842,30279,36765,289894,26920,64275,467548,44371,278770,362878,13467,78885,2031.3705789473684,9.621
1657754984135,31.975002,0.6363636,0.8,0.7407407,0.6296296,0.71428573,0.5555556,0.5833333,0.46153846,0.65384614,46.300003,46.300003,45.600002,45.600002,45.300003,45.300003,44.600002,45.9,45.300003,46.600002,44.300003,43.600002,3655672,-1848145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,2,8,1077,7,12,934,13,37,706,7,15,754,22,45,606,22,42,1006,30,192,1668,19,107,314470,2037,8657,316159,9637,9609,304066,11601,41629,414584,9331,36482,279369,20707,91398,230350,20742,50891,461002,27779,237855,339988,12075,93143,2133.2492209856914,10.160432432432431
1657754985216,32.033,0.5531915,0.7083333,0.5652174,0.35,0.6666667,0.5652174,0.6363636,0.36,0.5833333,47.600002,46.9,46.600002,46.600002,46.300003,46.300003,45.600002,46.9,46.600002,48.300003,45.300003,44.600002,3652363,-1908875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,603,0,2,1463,2,13,443,19,45,719,7,16,905,20,59,713,33,55,880,44,231,1530,24,115,391786,0,863,423668,2259,10326,186339,17771,67997,462076,9326,32496,335588,17373,86126,285764,37164,75970,400037,45538,285664,333589,11410,91858,2110.2223825816486,9.951054432348366
1657754986301,32.083,0.5934066,0.7826087,0.6086956,0.45454547,0.7916667,0.65217394,0.59090906,0.39130434,0.42857143,48.300003,47.9,47.600002,47.600002,47.600002,47.300003,46.600002,47.300003,47.600002,48.300003,46.600002,45.600002,3636597,-2112123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,3,4,1419,4,6,894,28,46,717,4,16,351,21,41,584,21,31,936,42,199,1549,24,135,328240,3474,4686,415267,6558,4809,306489,26649,43845,394891,2687,22165,150463,19686,62014,219526,23515,42469,417714,48984,237784,337348,11073,102097,2107.6575850234008,10.494053042121685
1657754987372,32.163002,0.5294118,0.77272725,0.5,0.46153846,0.6956522,0.5,0.45454547,0.33333334,0.5,48.9,48.9,47.9,48.300003,47.9,47.9,47.300003,48.300003,47.9,48.9,46.9,46.300003,3643410,-2006227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,0,2,1630,2,7,623,17,42,673,2,7,729,14,52,704,15,47,917,33,210,1780,18,116,377535,0,4328,419888,1108,3856,230452,13837,53124,446655,4553,7702,251337,14615,87197,269589,19511,68922,442622,27106,242048,346816,9356,86859,2139.6782967741933,9.981109677419354
1657754988420,32.223003,0.7580645,0.90909094,0.6956522,0.8181818,0.875,1.0,0.6363636,0.5416667,0.5833333,49.600002,49.300003,48.9,48.9,48.600002,48.600002,47.9,49.300003,48.9,50.300003,47.9,46.9,3646329,-1903077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,3,1,1503,2,15,757,28,47,677,1,18,702,20,51,463,13,38,933,47,232,1510,21,125,331576,1810,1856,419916,1640,12708,300018,35870,65238,371246,3135,18067,256353,12905,68590,189638,10642,67870,441345,53942,261388,320203,10065,92370,2160.576698907956,10.02753198127925
1657754989581,32.29,0.8374384,0.9259259,0.90909094,0.9259259,0.89285713,0.7692308,0.8333333,0.6923077,0.72,50.600002,50.600002,50.300003,50.300003,50.300003,50.300003,49.9,50.300003,50.600002,50.9,48.9,47.9,3647886,-1900025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,475,4,4,1437,0,3,878,18,31,615,5,14,502,13,33,487,13,50,995,56,200,1775,22,143,290514,3122,5390,390436,0,1844,303734,12032,33005,339030,6211,15996,198182,16272,33132,190555,14246,51321,417397,49406,226558,361102,10325,101609,2030.4074332784185,9.963018121911038
1657754990678,32.357002,0.69417477,0.8518519,0.8076923,0.47826087,0.82758623,0.76,0.65384614,0.6333333,0.5769231,51.300003,51.300003,50.600002,50.300003,50.600002,49.9,49.600002,50.9,50.600002,51.600002,49.300003,48.300003,3622778,-2110292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,2,2,1323,1,9,669,10,30,616,3,9,547,9,25,439,23,41,827,28,164,1723,22,93,266442,3661,3349,326948,456,6517,237845,7487,37165,395798,4448,13491,183906,7243,74126,212557,29015,67737,407466,29640,222967,324008,12976,65512,2081.719621451104,9.638107255520504
1657754991770,32.424,0.6756757,0.8333333,0.72727275,0.6086956,0.875,0.6956522,0.61904764,0.47826087,0.625,51.9,51.600002,51.300003,51.600002,51.300003,50.9,50.300003,51.600002,51.600002,52.9,49.9,49.300003,3636013,-1954652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,2,1,1518,5,2,684,17,49,773,0,9,540,23,53,727,21,53,904,52,207,1707,18,134,382031,1660,747,396051,3363,635,280340,18955,64941,491253,0,12070,221870,25781,64055,294653,15951,63415,410071,47782,246186,346408,10057,104256,2036.0473246753247,9.792155844155845
1657754992872,32.503002,0.65789473,0.82608694,0.6818182,0.72727275,0.7777778,0.5217391,0.6956522,0.41666666,0.59090906,52.600002,52.300003,51.9,51.9,51.9,51.600002,51.300003,52.600002,51.9,53.600002,50.600002,49.600002,3634845,-2032472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,2,4,1261,1,9,592,16,36,561,3,15,308,15,37,558,15,23,912,56,168,1617,19,147,301687,1994,6442,354117,246,6002,213125,17694,48224,349538,2169,31514,135979,12984,48013,221396,17529,26614,407361,52722,196161,322507,11542,101634,2119.3447193798447,10.892403100775194
1657754993960,32.586002,0.62371135,0.7916667,0.625,0.6923077,0.84,0.5,0.45833334,0.42307693,0.5652174,53.300003,53.300003,52.600002,52.600002,52.600002,52.600002,51.9,53.600002,52.9,55.300003,50.9,50.300003,3629396,-1996461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,2,1,1577,2,7,694,24,43,604,2,8,672,24,51,476,27,45,955,55,202,1846,17,122,368167,2435,1427,425938,3622,7645,278407,19603,62475,422681,1759,16396,251984,21559,86403,200508,35610,61812,457604,51110,235864,360554,11255,76808,2108.2133861386137,10.374970297029703
1657754995004,32.662003,0.8076923,0.8888889,0.8148148,0.65384614,0.9230769,0.7916667,0.8888889,0.7586207,0.76,53.600002,53.300003,52.9,52.600002,52.9,52.300003,51.600002,53.600002,52.300003,54.600002,51.300003,50.300003,3643604,-1880799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,1,6,1281,1,7,614,21,36,546,0,7,578,19,40,592,36,51,816,49,235,1707,18,130,318800,2039,6531,379429,800,6467,215538,28601,44011,370856,0,7721,205323,24581,57502,250915,44609,93689,392263,46044,281489,322928,13490,87734,1796.8528372093022,8.935243410852713
1657754996090,32.754,0.7107843,0.84,0.68,0.65217394,0.88461536,0.7307692,0.6923077,0.52,0.5925926,53.9,53.600002,52.600002,53.300003,53.300003,52.600002,52.300003,53.600002,52.9,54.300003,51.300003,50.600002,3657813,-1792298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,2,5,1407,5,14,688,25,35,551,7,13,468,28,40,629,22,44,883,33,213,1786,23,102,344915,3398,6469,401112,4678,12007,265299,36038,63049,360997,9318,20759,207654,34653,95139,244486,21303,57413,420458,32843,271878,363624,16575,88105,2003.41,10.59065
1657754997246,32.828003,0.6010929,0.7368421,0.7083333,0.5833333,0.8,0.5416667,0.5,0.39130434,0.56,53.9,53.9,53.300003,53.300003,53.600002,53.300003,52.300003,53.9,53.600002,54.9,51.9,50.9,3628422,-2037049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,1,5,1247,1,10,686,18,46,402,2,9,588,21,49,522,16,43,938,35,182,1810,26,137,303631,1880,4144,382928,1162,7894,249079,17243,63296,316665,4476,30916,229461,18048,82283,212808,19130,69382,437051,37724,234242,372263,11060,109451,1969.1681042345278,10.128938110749186
1657754998287,32.920002,0.591133,0.7692308,0.6666667,0.5416667,0.76,0.5925926,0.5925926,0.4074074,0.4814815,53.9,54.300003,53.600002,53.600002,53.300003,53.600002,52.600002,54.600002,53.600002,55.600002,52.300003,51.300003,3645551,-1924439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,1,3,1336,0,5,761,21,43,618,7,11,751,31,46,619,24,48,1072,57,180,1645,19,129,376358,923,4950,398300,0,5811,310691,15073,51509,427161,12263,30759,289758,35006,65256,250982,27484,73195,474408,56823,183907,348730,11299,98571,2014.9974161490684,10.470956521739131
1657754999390,33.015003,0.6436782,0.8181818,0.73913044,0.5,0.8181818,0.52380955,0.65217394,0.5,0.52,54.600002,54.300003,53.600002,53.600002,53.9,53.600002,52.9,54.300003,53.9,55.9,52.300003,51.600002,3642436,-1886598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,4,3,1642,0,11,665,30,48,518,7,9,532,15,35,552,20,42,856,97,208,1946,17,142,385457,7030,2143,443682,0,10102,289812,29667,59326,390433,14433,12876,220238,16957,70309,216490,22091,83810,401962,106616,244542,388326,11546,112850,1999.8779901477833,9.27222331691297
1657755000437,33.117,0.5989011,0.8095238,0.6818182,0.53846157,0.7826087,0.6666667,0.5217391,0.39130434,0.52,54.9,54.600002,53.9,54.300003,54.300003,54.300003,53.300003,54.300003,54.300003,54.9,52.9,52.300003,3644772,-1871949,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,0,1,1222,0,3,970,13,34,480,5,15,661,21,48,427,16,37,772,45,193,1710,18,136,306615,0,1447,345674,0,922,324523,11465,29388,357251,9145,26298,229116,22365,55195,154629,19932,88081,362480,38747,231473,335972,11024,94755,2028.6017635782748,10.693367412140574
1657755001502,33.2,0.6831683,0.82608694,0.64,0.625,0.78571427,0.65384614,0.68,0.5833333,0.6,54.9,54.9,54.300003,54.600002,53.9,53.9,53.300003,54.600002,53.9,55.300003,52.9,51.9,3642631,-1930543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,2,1,1257,0,13,654,16,55,652,2,12,526,13,42,729,22,47,859,45,248,1537,19,171,350078,2682,498,370223,0,8342,228808,24303,71491,439383,2726,20583,192498,13892,64187,259530,27187,73714,418662,37621,289185,326686,10758,135306,2019.0673531353136,10.42846204620462
1657755002560,33.298,0.65536726,0.84210527,0.6666667,0.77272725,0.7619048,0.5652174,0.6956522,0.5,0.5217391,55.600002,55.600002,54.600002,54.9,55.300003,54.600002,54.300003,55.300003,55.300003,56.300003,53.600002,52.600002,3633288,-2034913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,1,0,1274,3,3,1001,16,44,463,2,7,589,15,42,325,17,31,636,39,220,1337,27,136,277180,756,0,370661,3058,1972,323569,17096,82750,317592,5630,24235,231144,22248,67702,144138,11779,79104,323352,38081,249162,296087,18199,113988,2047.23249689441,10.1935900621118
1657755003614,33.394,0.7093596,0.84615386,0.7307692,0.5555556,0.8,0.75,0.72,0.6666667,0.6923077,55.9,55.600002,55.300003,55.300003,55.300003,54.600002,54.300003,55.600002,54.9,56.600002,53.600002,52.600002,3632121,-1844178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,0,1,1268,4,15,739,21,31,601,5,18,638,13,55,613,17,55,955,34,238,1672,14,153,338718,0,3564,393744,2577,14876,265559,21639,49941,415612,9803,28509,232778,14955,81695,260254,16446,98901,466673,35552,274676,359278,7150,123155,2014.570368992248,10.439293023255814
1657755004743,33.495003,0.6995074,0.8518519,0.68,0.64,0.8518519,0.8333333,0.53846157,0.56,0.6,56.9,56.300003,55.600002,55.9,55.600002,55.9,54.600002,56.9,55.300003,57.9,54.300003,53.300003,3621610,-1981812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,1,1,1484,2,4,942,15,44,599,3,13,811,19,42,631,10,40,777,75,180,1628,12,135,337877,258,1457,399509,1388,4926,315212,13082,54010,409095,4981,28691,285633,15893,72304,212432,9048,45324,378599,75110,195196,317194,3756,100897,2042.346769726248,9.221874396135265
1657755005827,33.600002,0.7718447,0.92,0.78571427,0.7037037,0.962963,0.8,0.8076923,0.5416667,0.6666667,56.9,56.9,55.9,56.300003,56.300003,55.9,55.600002,57.600002,56.600002,58.9,54.600002,53.9,3631731,-1814881,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,1,3,1269,3,19,768,20,45,717,4,18,624,18,43,814,25,54,831,36,224,1657,16,119,362515,474,7275,366352,1749,15239,278377,27266,63253,429171,4007,29823,229043,12300,74933,308647,22178,103103,400409,40119,280784,336611,16131,100191,2041.2865681444994,9.892361247947454
1657755006937,33.690002,0.7236181,0.875,0.76,0.68,0.8076923,0.6086956,0.68,0.6,0.6666667,57.600002,56.9,56.600002,56.600002,56.600002,56.600002,55.9,57.300003,56.9,58.300003,54.9,54.300003,3623362,-2082521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,458,4,4,1350,4,10,928,15,52,508,5,22,415,16,37,712,11,51,782,37,255,1795,23,135,300468,4770,4245,388786,2451,7063,325697,9097,55446,373034,7551,42360,161555,23411,62503,242530,9455,73872,403217,39464,276595,366346,9558,92555,2129.9334983713356,10.303166123778501
1657755008014,33.788002,0.6944444,0.77272725,0.65,0.65217394,0.82608694,0.6818182,0.8181818,0.4347826,0.75,57.9,57.9,56.9,57.300003,57.300003,56.9,55.9,57.600002,56.9,58.9,55.600002,54.600002,3628422,-1936036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,1,4,1385,5,2,815,15,49,492,5,18,893,20,53,536,15,35,847,39,223,1596,15,156,337192,484,6621,369875,4265,2241,277844,13107,69726,334865,9174,48759,289413,18551,61101,212695,12970,49119,395101,40678,261606,316783,8818,116561,2054.6163,9.8409
1657755009066,33.871002,0.805,0.90909094,0.8,0.72,0.8518519,0.88461536,0.84,0.64,0.7777778,58.300003,57.600002,56.9,56.9,57.300003,57.300003,56.300003,57.9,57.300003,59.300003,55.9,54.600002,3632704,-1635133,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,2,8,1362,2,15,719,26,47,678,4,15,546,14,41,667,19,41,957,38,214,1380,33,148,312350,1582,11128,378504,1422,11110,275328,16757,44068,378135,3958,25722,221631,26152,87066,248484,11903,59741,454930,39823,267006,295068,19914,111342,2106.833215503876,10.21946046511628
1657755010144,33.973003,0.705,0.84615386,0.6666667,0.7307692,0.8076923,0.9230769,0.625,0.375,0.64,58.300003,58.300003,57.600002,57.600002,57.9,57.300003,56.600002,57.9,56.9,58.600002,55.9,54.9,3617328,-2032472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,476,4,2,1152,4,9,784,9,27,592,5,13,421,14,45,733,17,47,1021,31,199,1637,22,144,311032,7438,1517,318795,3122,10347,256134,5779,37652,383324,9005,20159,185391,8282,81355,262588,14034,49660,452441,26049,223622,327547,14510,107322,1982.947816993464,9.64156862745098
1657755011203,34.049,0.63414633,0.8076923,0.625,0.6296296,0.78571427,0.56,0.71428573,0.4074074,0.5714286,58.9,58.600002,57.300003,57.600002,57.600002,57.600002,56.9,57.9,58.300003,58.600002,56.600002,55.300003,3614993,-2015382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,2,7,1501,5,7,760,22,51,668,2,19,628,23,47,571,14,49,979,48,194,1661,20,105,395078,2527,13695,449459,4676,4793,279876,25197,83723,406143,1324,32539,262655,28183,45869,240692,10246,88397,444989,55465,243335,339132,8422,79797,2070.4041178294574,9.425612403100775
1657755012297,34.135002,0.6853933,0.8636364,0.72727275,0.75,0.71428573,0.6086956,0.75,0.5,0.59090906,58.9,58.9,57.600002,58.300003,57.9,57.600002,56.9,58.9,57.9,60.300003,56.600002,55.600002,3625308,-1956483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,1,3,1275,2,14,709,14,29,682,3,12,564,15,26,599,12,33,756,33,198,1485,16,77,273037,396,4518,372888,2115,11365,244961,15019,31382,384385,4296,19510,204326,23888,63748,218192,10470,43663,383476,33383,228924,294679,11312,59024,2017.5767643312101,9.301707006369426
1657755013357,34.227,0.72906405,0.88461536,0.72,0.76,0.8333333,0.7307692,0.8076923,0.64,0.52,58.9,59.300003,57.9,58.300003,57.9,58.300003,57.300003,58.600002,58.300003,58.9,56.9,55.9,3619275,-2041322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,2,2,1462,6,8,697,22,30,557,4,20,770,19,50,446,13,40,857,26,202,1645,17,133,298691,3324,2537,395438,4025,9669,246608,15128,40945,394263,6133,32054,274839,19912,63285,170321,10830,59389,398417,21894,229985,322035,14674,102887,2112.6959223300973,9.126161812297735
