1657747570592,30.961002,0.18131869,0.18181819,0.36363637,0.13043478,0.22727273,0.04761905,0.13043478,0.125,0.17391305,39.9,39.9,39.300003,39.600002,39.300003,38.9,38.600002,39.300003,38.600002,39.600002,38.9,38.9,4161728,-1096192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,48,66,730,33,37,237,44,100,455,57,69,244,36,84,127,24,47,75,49,162,421,116,147,623534,83740,176212,695237,45949,53892,268134,82069,588431,495575,85916,226697,188378,75399,507597,127920,48239,613450,98752,163155,696564,326390,235087,375708,615.1010671031097,0.6488510638297872
1657747571601,31.037,0.16847827,0.17391305,0.3478261,0.08695652,0.1904762,0.13043478,0.09090909,0.16666667,0.16666667,40.300003,40.300003,39.600002,39.9,39.300003,39.600002,38.9,39.600002,39.300003,40.300003,39.600002,39.300003,4163090,-1019287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,50,53,743,35,52,363,69,115,429,78,71,196,36,80,132,25,67,102,73,170,479,150,121,628864,84877,121803,718860,50915,89414,367997,126443,380260,477646,152058,177822,194114,74687,637322,124356,55833,551006,105875,211609,627389,331074,284699,295952,708.7145454545455,0.6402077922077921
1657747572626,31.11,0.11386139,0.12,0.33333334,0.08,0.2,0.03846154,0.04,0.0,0.07692308,40.9,40.600002,39.9,40.600002,40.600002,40.600002,39.600002,40.300003,39.9,40.600002,39.9,39.300003,4150050,-1133728,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,56,66,782,43,62,201,59,101,368,75,81,223,61,82,155,29,64,101,66,179,536,158,131,644485,88333,178000,765899,57468,83975,212591,136821,610427,447628,158362,235634,256849,114150,408090,162806,61163,518017,143330,179959,669564,385038,282941,306726,853.5749324960753,0.7131428571428572
1657747573753,31.193,0.13106796,0.04,0.4074074,0.08,0.20833333,0.11111111,0.0,0.10714286,0.14814815,41.300003,40.9,40.300003,40.600002,40.600002,39.9,39.9,40.600002,40.300003,40.9,40.300003,39.9,4144211,-1058960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,52,59,840,43,44,290,65,110,436,96,92,200,25,84,196,26,62,145,99,193,562,152,140,605131,109171,231128,783245,54576,59022,307277,123121,568896,465520,181208,220518,201106,50897,605227,184854,45704,671780,187491,236980,597938,376419,283897,286181,1005.6726900958466,0.8698785942492012
1657747574807,31.276001,0.155,0.083333336,0.36,0.04,0.39285713,0.15384616,0.16,0.03846154,0.041666668,41.9,41.600002,40.9,41.300003,40.9,40.600002,39.9,40.9,40.600002,41.300003,40.9,40.300003,4146935,-1155396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,40,60,878,29,38,342,72,107,473,72,87,162,30,58,222,40,90,140,80,205,649,143,113,618627,55930,233284,797997,32206,37075,381291,109892,426799,478451,150315,208458,156863,41587,573471,243250,70638,619389,188381,214208,596049,463055,222694,244745,554.352768992248,1.278462015503876
1657747575876,31.352001,0.1693989,0.17391305,0.39130434,0.04761905,0.3043478,0.125,0.08695652,0.125,0.13043478,42.300003,41.9,40.9,41.300003,40.9,40.9,40.300003,41.600002,40.9,41.600002,41.600002,40.600002,4131364,-1248780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,28,48,760,10,34,244,43,83,434,55,64,124,23,67,184,41,78,201,52,158,449,70,219,610403,33098,255065,654764,18359,201822,203137,77047,697334,404526,109046,318123,137002,44514,677131,175980,100140,565344,199088,132520,708001,302641,120109,564457,1416.4266666666667,1.139001550387597
1657747576981,31.435001,0.06703911,0.0,0.04761905,0.0,0.16,0.18181819,0.083333336,0.0,0.0,43.300003,43.300003,42.9,42.9,42.600002,42.600002,41.9,42.600002,42.9,43.300003,41.9,41.600002,4125720,-1342774,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,43,60,929,20,35,471,66,114,669,52,64,222,43,68,174,17,60,279,114,225,663,108,237,688137,72070,105107,815040,33009,44034,399878,92663,324559,574112,74699,129764,204013,65699,582691,149701,24565,620478,226943,199435,530564,429940,130070,372565,1677.126774091627,1.4116398104265402
1657747578038,31.508001,0.17874396,0.08,0.41666666,0.04,0.26923078,0.115384616,0.115384616,0.14285715,0.1923077,41.9,41.600002,41.300003,41.300003,41.600002,41.300003,40.9,41.600002,41.300003,41.9,41.600002,41.300003,4202796,-556641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,47,70,762,17,42,181,35,75,443,31,73,133,22,58,52,11,54,210,50,179,434,51,187,564542,69272,233582,690088,29297,122091,198041,72236,301134,431805,66591,328970,132178,49932,605703,63857,36855,783205,191704,96773,665042,297429,64242,602792,1722.705537007874,1.5965228346456692
1657747579090,31.584002,0.185567,0.13043478,0.45833334,0.16666667,0.375,0.12,0.0,0.083333336,0.13043478,43.9,43.9,42.600002,43.300003,42.9,42.600002,42.300003,43.300003,42.600002,43.300003,42.9,42.300003,4126109,-1351624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,31,62,871,11,29,364,79,110,606,50,91,335,59,104,129,20,49,199,115,231,686,101,237,572123,47403,256158,807538,10987,30095,389370,161342,393970,582701,65486,142632,347146,113598,399468,136849,28271,611721,229400,202962,535780,461576,148261,338994,1813.3006468646865,1.385980198019802
1657747580134,31.657001,0.2617801,0.17391305,0.5,0.13636364,0.44444445,0.26923078,0.125,0.24,0.29166666,44.300003,44.300003,43.300003,43.9,43.300003,42.9,42.300003,43.600002,42.9,44.300003,43.600002,42.9,4136036,-1239930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,39,68,907,10,24,465,66,107,637,48,74,179,33,77,182,36,72,280,78,257,565,95,253,594488,64806,191121,832726,11504,31451,401085,132206,357032,601575,62703,112540,175824,80952,584632,140118,80017,633688,292771,160689,506219,405818,123263,374887,1825.020883116883,1.3269090909090908
1657747581187,31.727001,0.3301887,0.14285715,0.42307693,0.15384616,0.34615386,0.1923077,1.0,0.23076923,0.18518518,45.300003,45.300003,43.9,44.600002,44.300003,43.9,43.600002,44.300003,43.9,44.9,44.600002,43.600002,4098665,-1568299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,18,36,819,3,10,449,71,109,633,34,46,340,56,97,212,47,68,329,73,257,632,94,262,601479,37811,208802,773600,6192,9989,411365,116412,270633,543768,38973,65771,335353,104610,325116,195926,90288,504199,295077,105585,517391,380536,109295,351053,1564.476765163297,1.016385692068429
1657747582291,31.807001,0.20707071,0.16666667,0.41666666,0.08695652,0.4,0.08,0.12,0.12,0.16666667,46.300003,45.9,45.300003,45.300003,45.600002,45.300003,44.600002,45.9,45.300003,46.300003,45.600002,44.9,4076282,-1855470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,33,59,781,21,30,358,46,103,499,55,78,280,56,87,147,24,53,383,86,219,630,113,215,688715,57670,138592,677860,25052,43934,292233,77729,537075,459978,91934,167656,253314,115593,331650,111227,60505,380742,316570,151143,496539,396914,142743,335820,1992.4383279742765,1.5028167202572347
1657747583365,31.893002,0.18316832,0.0,0.46153846,0.1923077,0.4074074,0.08695652,0.07692308,0.08,0.15384616,47.300003,46.600002,45.9,46.300003,45.9,45.600002,45.300003,45.9,45.600002,46.9,46.300003,45.300003,4084068,-1651612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,35,56,833,12,26,410,76,113,587,46,70,239,44,97,96,15,29,380,165,221,789,100,247,559356,52156,182909,782909,17858,33236,411775,120973,314642,523749,69589,126988,189266,116861,524703,87267,20589,534276,319749,241180,368789,427595,110329,356668,2005.0027545304777,1.4090543657331136
1657747584389,31.956001,0.22222222,0.14285715,0.5,0.08695652,0.3478261,0.13636364,0.13043478,0.0952381,0.2173913,47.300003,47.300003,46.300003,46.600002,45.9,45.9,45.600002,46.600002,46.300003,46.9,46.9,45.9,4094578,-1638184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,35,44,819,18,23,497,80,105,518,42,79,353,54,93,174,35,74,307,84,250,719,91,237,653601,61711,161702,784846,23170,31212,479869,125227,210161,487727,71758,145074,321919,91957,374988,186741,77667,535191,280649,122073,500162,408514,113258,370825,1995.5255424836603,1.2378039215686274
1657747585414,32.02,0.33707866,0.2,0.5652174,0.23809524,0.45454547,0.41666666,0.3043478,0.20833333,0.23809524,47.9,47.9,46.9,46.9,46.9,46.600002,46.300003,46.9,46.600002,47.9,47.300003,46.300003,4101001,-1644593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,37,50,720,16,29,409,83,120,460,55,82,182,46,71,269,38,97,315,75,253,658,83,257,629641,58146,169014,705861,21868,39578,357904,126928,351625,427425,88279,209743,166810,80701,470461,249882,72148,549782,283875,117239,532729,395772,119421,376034,2010.7309316770186,1.2809440993788819
1657747586450,32.096,0.2736842,0.083333336,0.47619048,0.13043478,0.4347826,0.18181819,0.5,0.16666667,0.1923077,48.600002,48.600002,47.9,47.600002,47.600002,47.300003,46.9,47.600002,47.300003,48.300003,47.600002,46.600002,4095551,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,31,60,687,27,26,328,52,115,464,45,63,164,19,70,277,57,111,301,66,249,646,112,252,574056,65955,168388,700807,46459,37654,329912,99107,439309,462648,80791,162636,128774,31212,630697,290725,109218,391501,259851,114650,567076,377010,135865,391875,2065.561295238095,1.3510095238095239
1657747587499,32.166,0.26035503,0.3809524,0.5,0.13636364,0.4347826,0.18181819,0.05,0.27272728,0.2173913,49.300003,48.9,48.300003,48.300003,48.600002,47.9,47.300003,48.300003,47.600002,48.600002,47.9,47.300003,4089907,-1637574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,37,51,683,10,20,404,72,111,519,40,54,311,53,89,151,26,62,344,90,288,721,86,261,653829,62994,152801,681654,18875,28779,370436,123413,363385,469157,62719,118831,254860,105158,303010,160383,50229,512705,284628,149945,534066,403595,90606,397657,1831.8354211382116,1.039661788617886
1657747588511,32.227,0.2742857,0.15,0.5217391,0.1904762,0.3809524,0.18181819,0.0952381,0.22727273,0.27272728,49.600002,49.300003,48.600002,48.600002,48.300003,47.9,47.300003,48.600002,47.600002,49.300003,48.300003,47.300003,4091659,-1630555,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,33,58,683,17,27,336,65,115,382,38,69,208,19,57,320,59,110,202,76,202,563,111,248,572621,53085,145089,708506,28326,31711,304436,119011,434050,375722,65311,180928,209570,33183,536368,336737,105464,426200,188572,140645,559060,350047,152194,400592,2126.9135288303128,1.2306029654036243
1657747589508,32.297,0.2752809,0.3043478,0.61904764,0.14285715,0.4347826,0.09090909,0.13636364,0.2173913,0.15,49.9,49.600002,48.9,48.9,48.9,48.300003,47.9,48.9,48.300003,48.9,48.9,47.600002,4086014,-1593323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,44,54,691,20,29,472,81,111,378,50,72,125,27,59,268,53,96,261,70,228,632,92,233,607529,65782,111635,680646,30306,56836,428738,120830,249726,368525,93052,198533,120022,63208,576567,254805,85132,460508,235891,127429,536742,383161,122601,364740,2066.840157894737,1.2636315789473684
1657747590505,32.36,0.25252524,0.12,0.44,0.16,0.46153846,0.16,0.17391305,0.2962963,0.24,50.300003,49.9,48.9,48.9,48.9,48.9,48.300003,49.300003,48.9,49.600002,49.300003,48.300003,4085819,-1599732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,36,59,661,17,20,422,76,104,437,32,66,378,69,72,165,33,70,306,63,241,657,85,247,581738,50296,116176,710447,33561,30383,411323,105662,275566,410101,56701,209237,311530,135977,386035,138308,84183,528578,238062,111458,525540,378485,103722,381777,2025.791749216301,1.2995109717868338
1657747591559,32.417,0.23913044,0.17391305,0.5217391,0.13043478,0.36363637,0.25,0.17391305,0.24,0.17391305,50.600002,50.300003,49.600002,49.600002,49.600002,48.9,48.600002,49.600002,48.600002,49.9,49.600002,48.600002,4084457,-1645203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,44,62,701,22,27,315,60,93,547,45,65,382,80,108,313,49,78,291,71,251,684,94,277,671012,46217,117717,790643,35229,51496,268485,103518,526750,479379,70173,123070,355347,140595,351801,286629,82046,468549,265676,122329,541623,398145,119769,413525,2041.786270967742,1.2889290322580644
1657747592598,32.494003,0.21714285,0.22727273,0.45454547,0.0,0.3,0.0952381,0.14285715,0.25,0.13636364,51.300003,50.600002,49.9,49.9,49.9,49.600002,48.9,49.600002,48.9,49.9,49.600002,48.9,4081732,-1669923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,38,59,625,17,23,268,58,108,491,51,69,243,39,106,186,29,65,318,86,248,608,100,275,602418,47238,94669,695730,30089,40132,256880,105878,507708,443266,84101,159146,234851,62051,520946,187435,58391,577918,269554,142526,526434,359285,114503,422357,2069.849610474632,1.3303829787234043
1657747593597,32.573,0.23316061,0.22727273,0.45454547,0.125,0.44,0.08695652,0.045454547,0.16666667,0.2,51.300003,51.300003,50.300003,49.9,49.9,49.600002,49.300003,50.300003,49.600002,50.600002,49.9,49.300003,4082900,-1600037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,50,55,613,18,24,190,36,88,516,53,68,175,31,75,341,78,82,261,78,243,662,90,235,607080,77332,68562,651371,33369,47703,159556,85844,620156,448381,97049,154043,165223,71641,554946,337269,144183,345538,243525,146025,496172,394046,104059,364897,2048.208844720497,1.4069068322981366
1657747594635,32.63,0.22580644,0.0952381,0.4090909,0.17391305,0.39130434,0.08695652,0.13043478,0.24,0.23076923,51.600002,51.600002,50.600002,50.300003,50.300003,49.9,48.9,50.300003,49.600002,50.600002,50.600002,49.600002,4092826,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,40,66,722,18,31,227,52,101,585,46,67,316,60,93,326,59,104,341,85,250,706,88,251,632695,40444,122653,783376,22848,48507,216407,111488,530982,522861,62780,136935,292049,115782,459484,309060,100510,431127,310372,169021,477984,393151,123010,393436,1899.9745155993432,1.2199934318555008
1657747595638,32.710003,0.35106382,0.17391305,0.6086956,0.125,0.45454547,0.125,1.0,0.16,0.16666667,51.600002,51.600002,50.600002,50.300003,50.300003,50.300003,49.300003,50.600002,49.9,51.300003,50.9,49.600002,4082900,-1641846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,49,51,696,20,29,352,80,93,510,51,74,348,58,112,181,24,72,257,93,237,633,84,250,662474,62912,96584,733175,31604,41388,345796,138219,335683,476178,72547,124027,312002,105234,376780,166328,53731,566352,242812,147384,498071,404124,109516,387981,1917.636827371695,1.2357076205287714
1657747596686,32.77,0.17766498,0.15384616,0.41666666,0.03846154,0.36,0.08,0.2,0.04,0.083333336,51.9,51.600002,51.300003,50.9,51.300003,50.9,49.9,50.9,50.300003,51.600002,50.600002,49.9,4079396,-1604310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,50,38,654,9,20,314,58,110,550,34,71,207,48,67,186,43,64,296,93,261,644,84,248,682442,74100,88616,687703,24873,27386,284540,121284,447238,464017,57045,124536,179980,105591,371102,184562,72510,264389,255452,198958,508605,373424,119389,398478,2021.9066106623588,1.3870113085621971
1657747597720,32.859,0.19417475,0.08695652,0.42307693,0.12,0.37037036,0.14814815,0.12,0.08,0.15384616,52.300003,51.9,51.300003,50.9,50.600002,50.600002,49.9,51.300003,50.300003,51.600002,51.300003,50.300003,4090296,-1463318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,44,67,671,15,20,287,57,113,586,42,69,275,46,87,382,49,75,303,75,229,657,87,239,667267,53109,156708,731254,28087,27326,268064,112231,528544,527729,60735,102316,237581,77290,551308,304057,79562,392295,265727,126797,557336,391144,105565,392130,1826.2441941747572,1.0909514563106797
1657747598767,32.923,0.2029703,0.12,0.41666666,0.115384616,0.36,0.08,0.20833333,0.08,0.15384616,52.600002,51.9,51.300003,51.600002,51.600002,51.300003,50.300003,51.300003,50.9,51.9,51.300003,50.600002,4082511,-1597596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,40,71,753,11,28,351,60,88,510,54,61,138,34,73,358,62,95,261,80,226,597,108,245,649853,39158,172661,761189,20594,34856,320272,108118,488184,475763,103424,141721,116438,91000,636547,291732,118279,383303,238410,149101,550054,398569,142369,379958,1763.3634945397816,1.165578783151326
1657747599812,32.996002,0.17961165,0.08,0.42307693,0.12,0.29166666,0.04,0.16,0.115384616,0.15384616,52.600002,52.300003,51.600002,51.600002,51.300003,50.600002,50.300003,51.300003,50.600002,51.600002,50.9,50.300003,4102753,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,38,52,804,12,22,301,46,88,627,37,66,208,39,91,319,62,96,221,85,208,574,106,253,718912,39323,94837,838732,15645,27809,295869,69167,519118,560550,55317,120639,210298,79185,510490,332791,91657,444200,207177,152717,554140,386575,153694,400928,1919.612427184466,1.4014757281553398
1657747600849,33.082,0.1875,0.2173913,0.4090909,0.0,0.4,0.04761905,0.13636364,0.13636364,0.14285715,52.300003,51.600002,51.300003,51.300003,51.300003,50.600002,50.300003,51.600002,50.9,52.300003,50.9,49.9,4110538,-1316834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,38,57,838,13,23,300,48,100,680,48,69,204,35,73,408,70,126,276,87,251,643,84,238,613473,55658,146163,857741,16955,26481,262714,88924,509384,603906,65517,106533,177164,65922,567446,369902,120869,395144,283457,159354,474329,448976,113120,338286,2011.3772915980232,1.5934102141680395
1657747601863,33.162003,0.19270833,0.2173913,0.44,0.125,0.3846154,0.083333336,0.0,0.083333336,0.16666667,52.300003,51.9,51.600002,51.300003,50.9,50.9,50.600002,51.600002,50.9,52.300003,51.300003,50.300003,4085235,-1691590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,26,49,856,4,15,383,87,106,765,34,67,205,29,63,406,74,109,327,83,266,656,87,258,687688,32578,73865,853959,4613,18844,353115,175250,349474,613389,44605,73955,172892,50024,561489,352971,114971,328575,287768,122603,476587,422584,99142,366395,2114.661813664596,1.4133664596273292
1657747602910,33.232002,0.17560975,0.083333336,0.4,0.0,0.34615386,0.07692308,0.16,0.14285715,0.1923077,52.600002,52.300003,51.600002,51.9,51.300003,50.9,50.600002,51.600002,50.600002,51.600002,51.300003,50.300003,4078423,-1598511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,44,76,733,12,28,462,84,104,556,48,71,115,25,68,279,51,96,247,94,254,606,107,250,631975,56063,162692,786441,21039,38155,421334,141100,262552,490058,81836,132584,112212,50826,685755,292641,83522,412918,241911,165590,546954,374813,149884,373800,2042.2673637795274,1.3547842519685038
1657747603954,33.314003,0.21176471,0.18181819,0.45,0.04761905,0.45454547,0.0952381,0.1,0.2,0.14285715,52.9,52.600002,51.9,51.9,51.600002,51.300003,50.9,52.300003,51.300003,52.9,51.9,51.300003,4083289,-1582642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,36,58,755,21,21,261,67,109,551,39,77,302,50,69,377,57,107,275,83,252,632,78,255,628782,56662,119303,804979,35054,34213,264397,122482,555233,526813,61834,135362,275159,96629,424764,353824,90810,411211,260627,148766,558171,391628,101333,389030,2038.6992262295082,1.3823475409836066
1657747604971,33.397003,0.1627907,0.14285715,0.36842105,0.0952381,0.3478261,0.0,0.13043478,0.09090909,0.17391305,53.600002,52.9,52.600002,52.300003,52.600002,51.9,51.300003,52.9,51.9,52.9,52.300003,51.300003,4075114,-1703187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,21,34,695,9,17,400,53,111,630,34,55,256,41,84,406,63,109,288,80,248,576,86,245,681824,23094,75305,745702,20655,25276,330268,91440,403734,514027,38392,93655,246835,69610,454276,343560,85438,321769,254078,117070,519374,355514,115937,363490,2060.7680996884733,1.415177570093458
1657747605993,33.476,0.21717171,0.20833333,0.5833333,0.125,0.4,0.0,0.041666668,0.12,0.23076923,53.600002,53.300003,51.9,52.300003,51.9,51.9,50.9,52.300003,51.9,52.300003,52.300003,51.600002,4077839,-1621094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,43,76,632,21,27,471,67,115,500,39,66,178,37,88,169,31,81,296,84,222,594,97,272,581555,57370,195212,720029,35239,37393,417703,92159,318757,462608,65296,134883,172112,78894,654948,140261,68075,612379,257633,142768,540446,381026,120666,403714,2031.2939507389165,1.3484137931034483
