1657662508125,36.615,0.11235955,0.25,0.0952381,0.33333334,0.045454547,0.08695652,0.13043478,0.08695652,0.04347826,43.600002,43.600002,42.9,42.9,42.9,42.9,42.300003,42.9,42.600002,43.300003,42.9,42.300003,3738587,-1078491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,65,81,961,53,85,334,104,75,297,79,118,108,15,46,286,82,87,81,52,116,52,34,102,659620,114558,176761,726071,78640,138852,405343,236467,248321,341090,140122,466522,87281,48270,483704,287943,144492,382070,108954,151837,728449,54260,76230,890749,99.08581937602628,0.1778128078817734
1657662509122,36.649002,0.08571429,0.14285715,0.16666667,0.18181819,0.0,0.13043478,0.045454547,0.083333336,0.0,43.600002,43.600002,42.9,43.300003,43.300003,42.9,42.600002,42.9,42.9,43.300003,43.300003,42.600002,3734305,-1098328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,51,75,955,48,61,312,94,62,315,67,116,243,46,78,116,27,60,50,34,84,34,20,80,641825,71656,161269,709222,59450,96679,419747,198436,191094,337785,131033,440068,192886,98287,548989,117685,62444,685886,77385,107922,733166,48747,59495,849094,99.46603921568628,0.19858823529411765
1657662510134,36.679,0.057471264,0.18181819,0.045454547,0.13636364,0.0,0.08695652,0.08695652,0.04347826,0.0,43.9,44.300003,43.300003,43.600002,43.600002,43.300003,42.9,43.300003,43.300003,43.9,43.600002,43.300003,3735278,-1138001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,39,55,961,39,51,342,103,60,393,97,109,237,51,85,253,62,100,62,47,110,34,28,72,728870,58017,98946,761648,58490,97388,462203,217593,177337,354676,183010,368193,226888,94173,481639,260447,132656,486127,91705,159444,715557,47366,83602,812388,112.18148943089432,0.21916097560975611
1657662511174,36.723003,0.08,0.125,0.1923077,0.1923077,0.03846154,0.03846154,0.08,0.074074075,0.0,44.300003,43.9,43.600002,44.300003,44.300003,43.9,43.300003,43.300003,43.300003,43.600002,43.9,43.300003,3725936,-1260071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,62,56,979,56,85,412,91,71,247,60,127,156,30,50,180,42,84,100,39,100,29,21,90,709764,84554,93800,721047,62563,178927,558099,179101,188498,246813,118490,598924,141478,69000,624055,174384,86617,617242,133503,105852,736520,51719,59534,930608,119.2748346456693,0.18685984251968504
1657662512233,36.757,0.18435754,0.2173913,0.09090909,0.20833333,0.125,0.8181818,0.13043478,0.04347826,0.0,44.600002,44.600002,44.300003,44.300003,43.9,44.300003,43.600002,43.600002,43.600002,43.9,43.9,43.600002,3734110,-1101380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,43,57,1069,39,46,499,85,57,177,38,78,135,24,72,131,15,28,136,69,131,83,48,119,723847,62090,133189,797926,47642,74037,549857,180195,129291,169516,74663,693057,120286,61970,733702,99297,26256,268794,132097,173419,647641,86684,143010,772334,130.73044045677,0.192626427406199
1657662513249,36.811,0.10695187,0.13043478,0.045454547,0.13043478,0.20833333,0.04347826,0.08695652,0.0,0.041666668,44.9,44.9,44.600002,44.300003,44.9,44.300003,43.9,44.300003,44.300003,44.300003,43.9,43.9,3726130,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,40,57,980,47,82,368,88,76,270,52,96,260,54,71,253,55,77,56,35,96,36,32,82,721033,44098,108693,733674,59972,133262,470812,195490,222733,285209,112724,460728,256807,97040,236004,246919,113555,428794,84894,96042,799737,57330,86608,862050,102.85924183006536,0.16470588235294117
1657662514259,36.841003,0.07909604,0.17391305,0.09090909,0.0952381,0.045454547,0.045454547,0.09090909,0.0,0.04347826,44.9,45.300003,44.300003,44.9,44.600002,44.300003,44.300003,44.300003,44.600002,44.9,44.600002,43.600002,3712700,-1193543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,49,45,1006,44,61,361,77,87,293,73,113,351,55,76,112,30,50,71,40,106,58,35,90,704897,100511,81893,763562,48069,105478,380455,147857,356188,301181,139267,431524,338296,97888,418373,114108,82015,577673,109440,111427,731163,74375,91940,776748,102.42479470198676,0.14113907284768212
1657662515302,36.902,0.08571429,0.18181819,0.05263158,0.13636364,0.08695652,0.13636364,0.13043478,0.08695652,0.0,44.9,44.600002,44.300003,44.300003,44.300003,43.9,43.9,44.300003,44.300003,44.300003,43.9,43.9,3732943,-1014099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,57,59,957,44,57,294,52,84,220,77,108,147,36,70,344,45,76,55,41,85,57,18,83,704700,95909,124540,746398,64188,106126,329709,117076,477648,227750,198938,533829,132214,95319,600796,301358,101369,488883,89000,138339,748901,74628,43065,895290,109.99248673946957,0.1572542901716069
1657662516311,36.95,0.16129032,0.0952381,0.18181819,0.2173913,0.09090909,0.3043478,0.17391305,0.08695652,0.0,45.300003,44.9,44.600002,44.600002,44.300003,44.300003,43.9,44.300003,44.300003,44.600002,44.300003,43.9,3718345,-1168518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,58,55,1005,43,54,317,66,75,211,51,100,198,18,53,256,66,81,48,26,96,49,24,82,693229,94385,105047,742002,60881,111105,349547,133528,409547,238654,99968,626670,186406,30758,601555,282768,119729,467332,76490,87729,795090,70957,78978,840801,99.28125490196079,0.15247058823529414
1657662517314,36.997,0.073529415,0.12,0.083333336,0.14814815,0.08,0.11111111,0.0,0.03846154,0.0,45.600002,45.300003,44.9,45.300003,45.300003,44.9,44.9,44.600002,45.300003,45.300003,44.9,44.600002,3718345,-1176148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,32,30,1008,33,43,277,43,80,344,70,89,177,35,73,175,18,57,45,28,104,55,42,103,761697,45042,52758,765157,40156,51995,323183,82130,467778,332104,143067,405933,159419,79617,569338,142639,43808,665559,81622,105234,710684,68249,125523,764017,102.7393488372093,0.13127441860465114
1657662518377,37.058002,0.06779661,0.18181819,0.13636364,0.0952381,0.0,0.0,0.09090909,0.04347826,0.0,45.600002,45.600002,44.600002,44.9,44.9,44.600002,43.9,44.600002,44.600002,44.9,44.300003,43.9,3738003,-973816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,50,61,1148,38,53,174,69,71,421,93,108,70,21,57,131,23,72,46,38,86,49,26,77,743577,75022,135741,793641,45368,100670,206461,164181,541402,440933,184056,317190,79622,61380,726579,150024,59058,736304,83631,130568,803850,81969,72712,887088,103.07095489891135,0.16124416796267496
1657662519388,37.115,0.06321839,0.0952381,0.05,0.09090909,0.0,0.09090909,0.04761905,0.04347826,0.0,45.600002,45.300003,44.9,44.9,44.9,44.300003,44.300003,44.9,44.600002,45.300003,44.9,44.600002,3737225,-1007996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,46,60,929,46,69,188,73,76,274,55,109,116,22,71,313,34,58,47,28,98,49,28,80,693503,71369,111676,696932,50621,138219,255409,169142,457430,270592,104350,562212,125991,54946,673331,293437,70330,540518,69850,97664,781137,62643,72886,816777,103.89085893416927,0.16882758620689656
1657662520400,37.173,0.123595506,0.20833333,0.18181819,0.20833333,0.09090909,0.13636364,0.04761905,0.13636364,0.08695652,45.600002,45.300003,44.9,45.300003,45.300003,44.600002,44.300003,44.9,44.600002,44.9,44.9,44.300003,3735667,-976258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,57,54,928,44,90,242,48,70,226,47,96,93,24,46,374,59,105,58,33,94,33,20,72,678182,98548,109780,653034,62340,175570,267047,103578,533454,201367,99514,647095,113882,64898,654784,357223,107012,449765,99371,104421,760278,54068,58705,882530,105.8576357827476,0.18954632587859424
1657662521402,37.227,0.068627454,0.15384616,0.16666667,0.14814815,0.03846154,0.07692308,0.0,0.0,0.0,46.600002,46.600002,46.300003,45.9,46.600002,46.300003,45.600002,45.9,45.9,46.600002,45.600002,45.300003,3707640,-1222535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,33,50,1146,25,28,267,66,73,329,66,99,96,21,55,448,68,83,65,43,100,67,36,110,722199,61994,93243,807584,21851,44098,267788,150234,401767,301095,158935,413888,120485,45991,652496,400559,116548,287853,94214,126694,686076,98617,122852,747449,100.11908196721312,0.12558688524590164
1657662522428,37.284,0.10784314,0.16,0.083333336,0.12,0.2962963,0.08,0.04,0.0,0.0,45.9,45.600002,45.300003,45.600002,45.300003,45.300003,44.600002,45.300003,45.300003,45.600002,45.300003,44.9,3731969,-1092530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,44,65,967,45,68,233,71,72,206,59,92,181,24,48,196,37,90,78,34,97,52,18,66,667517,71136,157198,722262,69956,95997,254129,188242,484614,231396,119275,557260,175945,42915,623222,190424,95102,658891,105215,105097,772446,72000,46359,873524,107.17505263157895,0.1828421052631579
1657662523441,37.325,0.18965517,0.055555556,0.14285715,0.4090909,0.3181818,0.18181819,0.0952381,0.13636364,0.125,46.600002,45.9,45.600002,45.9,45.600002,45.300003,44.9,45.600002,45.300003,45.600002,45.300003,44.9,3731191,-1033325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,49,61,1032,33,65,288,59,82,271,39,62,142,31,85,395,63,99,62,33,103,52,17,74,701172,78770,112282,774482,41634,105002,348710,142802,426945,230011,67111,578307,176878,63083,597401,379620,105647,415278,100270,84405,775843,72658,52763,821206,108.9661052631579,0.14494736842105263
1657662524480,37.389,0.05940594,0.12,0.041666668,0.11111111,0.0,0.041666668,0.08,0.04,0.0,46.600002,46.600002,45.9,46.9,46.300003,46.300003,45.9,46.300003,45.9,46.600002,45.9,45.600002,3711727,-1186219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,29,35,1098,25,31,470,71,79,236,47,84,120,15,84,227,34,74,67,25,120,262,45,109,743328,62926,98271,845605,33939,40037,427305,125405,216848,227284,120392,487027,135356,31801,666673,213581,59035,538069,116560,92037,749180,216697,99607,699433,103.2315015576324,0.14444859813084113
1657662525559,37.453003,0.14893617,0.20833333,0.20833333,0.17391305,0.125,0.13043478,0.13043478,0.24,0.04347826,46.300003,45.9,45.9,45.600002,45.9,45.600002,45.300003,45.600002,45.600002,45.9,45.9,45.300003,3721264,-1146546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,58,65,891,66,92,222,59,71,107,25,55,243,54,103,90,22,60,62,28,98,177,48,84,700908,93424,109946,680095,88346,186784,263602,134728,500651,94825,64372,608861,218305,92963,597905,95203,51586,784741,96121,85980,808106,168880,122864,707132,101.67013553719008,0.1704198347107438
1657662526567,37.504,0.06315789,0.08695652,0.083333336,0.16,0.0,0.083333336,0.083333336,0.041666668,0.0,46.600002,46.600002,46.300003,46.300003,46.300003,46.300003,45.600002,45.600002,45.9,46.300003,45.9,45.600002,3732943,-949402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,28,25,1175,25,36,442,55,72,210,44,77,154,17,61,431,62,86,54,27,102,73,29,107,781786,50035,54923,784961,33548,66325,322097,122194,425023,228493,94269,547176,168367,33119,671744,370232,119017,320108,96040,88326,722509,107518,85343,772614,108.79322167487685,0.13619704433497537
1657662527603,37.538002,0.09803922,0.16,0.12,0.12,0.07692308,0.11111111,0.115384616,0.07692308,0.07692308,47.300003,46.9,46.300003,46.9,46.600002,46.600002,45.9,46.600002,46.600002,47.600002,45.9,45.300003,3726520,-1102906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,61,72,927,44,91,248,63,70,203,30,81,131,40,64,222,57,99,84,48,96,80,26,82,665300,108561,168347,727066,53023,155843,287733,142676,490238,167299,45050,701037,149437,95687,576872,250344,121651,510093,109105,169086,755629,92420,65854,876589,104.68120063191154,0.15196208530805688
1657662528677,37.592003,0.09268293,0.15384616,0.12,0.115384616,0.17857143,0.07692308,0.11111111,0.08,0.0,47.300003,46.9,46.300003,46.300003,46.600002,46.300003,45.9,46.600002,46.300003,46.600002,45.9,45.600002,3725936,-1154785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,50,57,1050,38,49,365,69,73,105,20,53,210,30,68,103,25,53,92,46,102,60,31,88,686264,89758,102064,764429,54737,91790,376871,152161,398677,91557,37066,765660,158271,68736,732903,93362,75234,692074,137007,125171,728744,65030,71196,839401,101.75094736842105,0.14968421052631578
1657662529681,37.649002,0.1442786,0.1923077,0.083333336,0.2857143,0.26923078,0.083333336,0.08,0.12,0.0,47.300003,46.600002,45.9,46.600002,46.300003,46.300003,45.600002,45.9,45.9,45.9,45.9,45.9,3727298,-992432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,38,43,975,36,60,458,59,70,210,56,78,335,70,83,139,24,63,60,30,89,49,22,90,721179,73501,87861,732659,60225,119874,455032,113349,296612,221112,118864,541096,304039,123971,472785,149695,38560,634247,83369,99174,729125,69022,84157,816709,104.43395968992249,0.12680930232558138
1657662530748,37.7,0.10674157,0.14285715,0.0952381,0.20833333,0.045454547,0.08695652,0.13043478,0.08695652,0.0,47.300003,47.300003,46.300003,46.600002,46.600002,46.300003,45.9,46.300003,46.600002,46.9,46.600002,45.9,3725352,-1170044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,46,76,1041,50,55,412,61,83,179,49,71,358,66,89,135,27,67,47,41,100,41,28,93,659328,101982,205182,769324,66660,120874,419771,106658,378465,191818,105754,674282,336100,125848,414609,141773,41039,787141,76883,136651,799555,67932,102406,886121,106.89455483870968,0.14307096774193548
1657662531751,37.747,0.14594595,0.13636364,0.28,0.20833333,0.16666667,0.13043478,0.16666667,0.04347826,0.04347826,47.600002,47.300003,46.600002,46.9,47.300003,46.9,46.300003,46.600002,46.600002,46.600002,46.300003,45.9,3724768,-1155701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,43,64,826,60,73,328,57,70,365,63,98,109,11,64,89,11,41,70,39,102,30,15,68,631982,82134,152130,659523,90457,137854,317880,118543,454705,358677,134609,403675,99453,19508,736373,85961,37291,708012,122705,110320,726449,44578,50223,850029,109.70055629139073,0.17833112582781457
1657662532767,37.788002,0.1980198,0.17391305,0.16666667,0.1923077,0.115384616,0.4,0.26923078,0.2,0.0,47.300003,47.300003,46.600002,46.9,46.9,46.300003,46.300003,46.600002,46.9,46.9,46.300003,45.9,3733332,-963745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,42,31,952,32,54,298,60,83,245,62,94,249,45,80,169,37,68,156,39,109,66,21,91,753403,69262,51041,744182,46732,110791,339899,124536,429068,252131,122755,551367,242901,97166,544549,162124,84756,593004,159417,97742,686755,72995,72177,818189,99.79023948220065,0.14260194174757282
1657662533800,37.835003,0.048076924,0.0,0.04,0.03846154,0.03846154,0.03846154,0.08,0.037037037,0.0,47.300003,47.300003,46.9,47.300003,47.300003,47.300003,46.600002,47.300003,46.9,47.9,46.600002,46.300003,3725936,-1090393,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,51,51,894,45,88,282,67,79,365,77,116,144,43,71,100,12,47,65,32,95,178,26,78,716154,79041,102510,705312,63471,168728,354726,135240,440141,365592,148616,424438,176182,83885,486224,84899,25841,630580,100264,96150,718761,156038,70311,775466,0.0155375,0.0090125
1657662534856,37.875,0.024271844,0.04,0.0,0.0,0.0,0.11111111,0.037037037,0.037037037,0.0,45.9,45.9,44.9,45.600002,45.9,45.600002,44.9,45.600002,45.600002,45.600002,45.300003,44.9,3781018,-305786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,20,54,518,27,78,99,30,65,319,26,67,139,21,68,66,14,37,14,0,45,101,12,57,530880,47656,401627,579023,48279,369456,115274,79898,792147,243479,38276,712173,145321,51062,727072,72976,26373,738643,32475,0,1048374,66910,17154,926707,-1.0,-1.0
